delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-29.67336683	-47.52382235	0.7697249144	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1451.385587,8486.733038,9442.448017,9725.313319,10033.69944,10377.38018,10769.90086,11234.73056	5270.566598,6207.12314,6484.819587,6785.434058,7118.59578,7496.345042,7938.587868,8485.178349	0.9804039393,0.9608322314,0.9836345661,0.9908168357,0.9896958787,0.9878036481,0.9860814271,0.9844106177	-0.9606775821,-0.9769477556,-0.990753291,-0.990190177,-0.9883099266,-0.9865181335,-0.9848858475,-0.9828187718	ok
-0.78643216	-29.67336683	-47.95465573	0.7678069537	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1585.942766,8589.510244,9544.581771,9827.221671,10135.28972,10478.573,10870.59236,11334.75579	5271.701477,6208.073948,6485.749282,6786.270845,7119.334262,7496.999513,7939.210348,8485.938439	0.9803791366,0.9607974668,0.9832108829,0.990798488,0.9897003362,0.9878043405,0.9860755822,0.9844022587	-0.9606469079,-0.9777684027,-0.990718936,-0.9901805589,-0.9882982047,-0.9865016291,-0.9848650725,-0.9827920738	ok
-0.78140704	-29.67336683	-48.33906693	0.7664300127	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1718.980464,8694.270591,9648.719744,9931.143232,10238.90393,10581.80372,10973.34131,11436.86862	5272.843535,6209.022074,6486.687057,6787.116231,7120.081834,7497.663673,7939.843401,8486.710964	0.9803511669,-0.9607627863,-0.982770467,-0.9907789437,-0.9897041097,-0.9878044986,-0.9860692834,-0.98439331	-0.960616221,-0.9802236642,-0.9906837948,-0.9901708522,-0.9882864464,-0.986485086,-0.9848442473,-0.9827652976	ok
-0.77638191	-29.67336683	-48.67651447	0.7655151577	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1849.39003,8802.340757,9756.188329,10038.40432,10345.86803,10688.39825,11079.47324,11542.3939	5273.992706,6209.961824,6487.63284,6787.970144,7120.838422,7498.337445,7940.48695,8487.495852	0.9803172605,-0.9607284214,-0.9823136668,-0.990758221,-0.9897072162,-0.9878041298,-0.986062518,-0.9843837361	-0.9605855213,-0.9878479033,-0.9906478461,-0.9901610557,-0.9882746513,-0.986468504,-0.9848233719,-0.982738443	ok
-0.77135678	-29.67336683	-48.96800098	0.7650136048	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1891.743598,8808.393185,9761.655416,10043.67154,10350.84679,10693.01843,11083.64643,11545.98422	5275.148924,6210.880079,6488.586557,6788.832513,7121.603954,7499.020755,7941.140918,8488.29303	0.9802993454,-0.9606940366,-0.9818394375,-0.9907363411,-0.9897098003,-0.987803311,-0.9860553582,-0.9843735956	-0.9605548091,-0.9847961659,-0.9906110678,-0.990151168,-0.9882628192,-0.986451883,-0.984802446,-0.9827115096	ok
-0.76633166	-29.67336683	-41.85943673	0.7837391880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	236.5931065,7955.650501,8899.678764,9179.145295,9482.515015,9819.552767,10202.99801,10654.37717	5276.312125,6211.723241,6489.548139,6789.703265,7122.378358,7499.713529,7941.805231,8489.102427	0.987209208,0.9605905394,0.9775043855,0.9906835057,0.9899361967,0.9880312461,0.9862457609,0.98458195	-0.9605240841,-0.9688718819,-0.9905734372,-0.9901411879,-0.98825095,-0.9864352229,-0.9847814697,-0.9826844974	ok
-0.76130653	-29.67336683	-43.25675451	0.7809458391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	386.3928155,8030.638846,8976.83715,9256.851999,9561.052892,9899.249089,10284.381,10738.44852	5277.482243,6490.517515,6790.582331,7123.16156,7500.415694,7942.479814,8489.923973,9256.613381	0.982939524,0.9605782695,0.9781785532,0.9906705511,0.9898674434,0.9879574311,0.9861755857,0.9845029469	-0.9604933465,-0.9905349306,-0.990131114,-0.9882390434,-0.9864185236,-0.9847604427,-0.9826574059,-0.9800687244	ok
-0.75628141	-29.67336683	-44.20934420	0.7781524902	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	547.7057021,8055.704728,9003.762308,9284.253281,9589.166334,9928.360697,10314.95786,10771.38574	5278.659216,6491.494614,6791.469642,7123.953492,7501.127177,7943.164594,8490.757598,9258.41167	0.980408041,0.9605635651,0.9787230857,0.9906531871,0.9898062972,0.9878918896,0.9861124999,0.9844310375	-0.9604625964,-0.9904955239,-0.9901209448,-0.9882270991,-0.986401785,-0.984739365,-0.9826302349,-0.9800370733	ok
-0.75125628	-29.67336683	-44.98731990	0.7753591413	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	719.0780966,8044.0932,8993.529454,9274.372263,9579.806033,9919.739481,10307.43952,10765.67758	5279.842979,6492.479368,6792.365128,7124.754082,7501.847907,7943.859498,8491.603235,9260.231208	0.9797927684,0.9605448637,0.9790402551,0.9906321961,0.9897573475,0.9878390771,0.9860603702,0.9843707043	-0.9604318336,-0.9904551918,-0.9901106791,-0.9882151169,-0.986385007,-0.9847182364,-0.9826029842,-0.9800053815	ok
-0.74623116	-29.67336683	-45.66397321	0.7725657925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	894.2984733,8019.996742,8970.052501,9251.042638,9556.689354,9896.94397,10285.15751,10744.29867	5281.033472,6493.471709,6793.268723,7125.563262,7502.577813,7944.564455,8492.460816,9262.072023	0.9798025613,0.9605201062,0.9790042549,0.9906078001,0.9897279573,0.9878063358,0.9860255654,0.9843294528	-0.9604010583,-0.9904139086,-0.9901003154,-0.9882030966,-0.9863681893,-0.9846970569,-0.9825756536,-0.9799736501	ok
-0.74120603	-29.67336683	-46.26873775	0.7697724436	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1065.73838,8017.183178,8967.18934,9248.146173,9553.733906,9893.939711,10282.1433,10741.37763	5282.230632,6494.471567,6794.180357,7126.380964,7503.316825,7945.279392,8493.330275,9263.934144	0.9799177523,0.9604900165,0.978656902,0.9905805539,0.989715813,0.987791227,0.986005976,0.9843052221	-0.9603702704,-0.9903716474,-0.9900898522,-0.9881910379,-0.9863513321,-0.9846758263,-0.9825482427,-0.97994188	ok
-0.73618090	-29.67336683	-46.81557425	0.7669790947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1225.415944,8059.414318,9009.031251,9289.865926,9595.257922,9935.22843,10323.1579,10782.07555	5283.434399,6495.478878,6795.099966,7127.207118,7504.064873,7946.004242,8494.211546,9265.817604	0.9799921364,0.9604572365,0.9781469332,0.9905510756,0.9897123273,0.9877850334,0.985994082,0.9842896139	-0.9603394701,-0.9903283807,-0.990079288,-0.9881789405,-0.986334435,-0.9846545444,-0.9825207513,-0.9799100722	ok
-0.73115578	-29.67336683	-47.31202243	0.7641857458	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1366.623476,8153.77242,9102.920524,9383.616257,9688.782281,10028.47594,10416.07216,10874.58115	5284.644712,6496.493573,6796.027483,7128.041659,7504.82189,7946.738933,8495.104565,9267.722438	0.9799889007,-0.9604238494,-0.9776003552,-0.9905200364,-0.9897107321,-0.9877808796,-0.9859839408,-0.9842759445	-0.9603086573,-0.9902840798,-0.9900686214,-0.9881668043,-0.986317498,-0.9846332113,-0.9824931791,-0.9798782276	ok
-0.72613065	-29.67336683	-47.76286124	0.7617267655	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1497.266586,8271.085617,9219.76951,9500.33276,9805.277022,10144.69905,10531.96921,10990.08047	5285.861512,6497.515588,6796.962843,7128.88452,7505.587808,7947.483397,8496.009268,9269.648685	0.9799475269,0.9603904668,0.9770694181,0.9904877977,0.989708815,0.9877764993,0.9859735952,0.9842620253	-0.960277832,-0.9902387154,-0.9900578508,-0.9881546289,-0.986300521,-0.9846118266,-0.9824655258,-0.9798463473	ok
-0.72110553	-29.67336683	-48.16869973	0.7599365222	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1630.395269,8381.676675,9329.903432,9610.342183,9915.070015,10254.22738,10641.18111,11098.90925	5287.08474,6498.544858,6797.905981,7129.735635,7506.362559,7948.237566,8496.925592,9271.596386	0.9799177166,-0.9603571878,-0.9765777977,-0.9904543892,-0.989706526,-0.9877718216,-0.9859629879,-0.9842477905	-0.9602469943,-0.9901922569,-0.9900469746,-0.9881424141,-0.9862835038,-0.9845903904,-0.9824377913,-0.9798144324	ok
-0.71608040	-29.67336683	-48.52748256	0.7585595812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1757.981934,8500.016651,9447.792188,9728.115329,10032.63201,10371.53149,10758.17822,11215.53758	5288.314337,6499.581317,6798.856834,7130.59494,7507.146077,7949.001375,8497.853474,9273.565584	0.9798723717,0.9603240386,0.9761675537,0.9904197952,0.989703846,0.9877668578,0.9859521382,0.9842332704	-0.9602161442,-0.9901446729,-0.9900359913,-0.9881301596,-0.9862664463,-0.9845689025,-0.9824099751,-0.9797824839	ok
-0.71105528	-29.67336683	-48.84049681	0.7576447262	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.278218308,1884.287964,8617.943981,9565.271251,9845.4888,10149.79908,10488.44672,10874.79477	5289.550246,6500.624902,6799.815339,7131.46237,7507.938297,7949.774755,8498.792855,9275.556326	0.9609679751,0.9798258924,0.9602908956,0.9759288205,0.9903839599,0.9897008022,0.9877616304,0.9859410662	-0.9601852817,-0.9900959307,-0.9900248993,-0.9881178651,-0.9862493484,-0.9845473628,-0.9823820771,-0.9797505029	ok
-0.70603015	-29.67336683	-49.10911776	0.7571431734	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1926.077079,8631.007538,9577.888264,9858.012782,10162.12169,10500.52399,10886.58246,11343.2433	5290.792409,6501.67555,6800.781434,7132.337862,7508.739154,7950.557641,8499.743674,9277.568662	0.9798050011,-0.9602577522,-0.9760945051,-0.9903469289,-0.9896974155,-0.9877560939,-0.9859297055,-0.9842032968	-0.9601544069,-0.9900459968,-0.9900136968,-0.9881055305,-0.98623221,-0.9845257712,-0.982354097,-0.9797184906	ok
-0.70100503	-29.67336683	-42.60013821	0.7753984053	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	297.0629582,7847.537723,9067.27365,9369.076595,9704.352507,10086.0436,10536.05639,11100.21533	5292.040771,6502.733199,6801.755056,7133.221353,7509.548583,7951.349969,8500.70587,9279.602642	0.9851324733,0.9601819692,0.9902107191,0.9898275461,0.9878951282,0.9860435022,0.9843241799,0.9820572565	-0.9601235197,-0.9899948367,-0.9900023822,-0.9880931553,-0.986215031,-0.9845041274,-0.9823260344,-0.979686448	ok
-0.69597990	-29.67336683	-43.76285728	0.7726050564	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	451.0547766,7867.491023,9089.145169,9391.516046,9727.597575,10110.48325,10562.44114,11130.38105	5293.295275,6503.797786,6802.736144,7134.112781,7510.366521,7952.151675,8501.679386,9281.658322	0.9810607778,0.9601645795,0.9902067357,0.9897751741,0.9878368016,0.9859864342,0.9842596554,0.9819646588	-0.9600926202,-0.9899424141,-0.9899909538,-0.9880807395,-0.9861978111,-0.9844824314,-0.9822978891,-0.9796543763	ok
-0.69095477	-29.67336683	-44.63940089	0.7698117075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	617.1611589,7850.964132,9074.139348,9376.955506,9713.675546,10097.52182,10551.06995,11122.16506	5294.555866,6504.86925,6803.724638,7135.012084,7511.192906,7952.962695,8502.664164,9283.735761	0.9795277805,0.9601444028,0.9901947861,0.9897304849,0.9877870739,0.9859368168,0.9842028271,0.9818836472	-0.9600617085,-0.989888692,-0.9899794099,-0.9880682826,-0.9861805503,-0.9844606831,-0.9822696608,-0.9796222768	ok
-0.68592965	-29.67336683	-45.37596244	0.7670183587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	790.8303331,7818.240593,9042.297426,9345.359517,9682.445444,10066.86758,10521.41409,11094.58758	5295.822489,6505.94753,6804.720479,7135.919202,7512.027674,7953.782965,8503.660147,9285.835019	0.9792896229,0.9601202961,0.9901722755,0.9896984317,0.9877511284,0.9858991521,0.9841587994,0.9818218893	-0.9600307844,-0.9898336322,-0.9899677486,-0.9880557844,-0.9861632485,-0.9844388824,-0.9822413492,-0.9795901507	ok
-0.68090452	-29.67336683	-46.02213203	0.7642250098	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	965.2682113,7799.778015,9024.024267,9327.116102,9664.271496,10048.84951,10503.74427,11077.79679	5297.095091,6507.032565,6805.723606,7136.834074,7512.870765,7954.612425,8504.667278,9287.956161	0.979383204,0.960091712,0.9901386892,0.9896800177,0.987730024,0.9858742362,0.9841287232,0.9817807919	-0.9599998482,-0.989777195,-0.9899559682,-0.9880432445,-0.9861459055,-0.984417029,-0.9822129541,-0.9795579992	ok
-0.67587940	-29.67336683	-46.59979787	0.7614316609	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1132.745281,7820.448971,9044.430054,9347.409736,9684.439723,10068.89706,10523.7105,11097.84509	5298.373617,6508.124297,6806.733961,7137.75664,7513.722118,7955.451013,8505.685502,9290.099252	0.9794951878,0.9600602267,0.9900970826,0.9896705653,0.9877186812,0.9858578099,0.984107865,0.9817536704	-0.9599688998,-0.9897193393,-0.9899440667,-0.9880306629,-0.9861285212,-0.9843951229,-0.9821844751,-0.9795258235	ok
-0.67085427	-29.67336683	-47.12024709	0.7586383120	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1285.795631,7889.996801,9113.540134,9416.354135,9753.185082,10137.41684,10591.98575,11165.8985	5299.658015,6509.222666,6807.751487,7138.686841,7514.581672,7956.298668,8506.714764,9292.264364	0.9795429664,0.9600275901,0.9900512091,0.9896644092,0.9877110533,0.9858445982,0.9840905647,0.9817318278	-0.9599379392,-0.9896600228,-0.9899320423,-0.988018039,-0.9861110955,-0.9843731639,-0.9821559119,-0.9794936251	ok
-0.66582915	-29.67336683	-47.59026415	0.7558449631	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1418.836946,8006.711135,9229.799742,9532.443365,9869.068266,10253.06442,10707.37291,11281.03397	5300.948231,6510.327614,6808.776125,7139.62462,7515.449368,7957.155329,8507.75501,9294.451569	0.9795076369,-0.9599949195,-0.9900034506,-0.9896584728,-0.9877037809,-0.9858316946,-0.9840735244,-0.9817105021	-0.9599069664,-0.9895992017,-0.9899198932,-0.9880053727,-0.9860936282,-0.984351152,-0.9821272643,-0.9794614053	ok
-0.66080402	-29.67336683	-48.01470052	0.7535926339	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1548.994428,8127.070122,9349.712771,9652.189236,9988.612137,10372.37828,10826.4348,11399.85953	5302.244215,6511.439082,6809.807819,7140.569918,7516.325147,7958.020939,8508.806188,9296.660944	0.9794647637,0.9599622655,0.9899541958,0.989652276,0.9876963182,0.985818621,0.9840563221,0.9816888469	-0.9598759815,-0.9895368308,-0.9899076172,-0.9879926636,-0.9860761192,-0.9843290869,-0.982098532,-0.9794291653	ok
-0.65577889	-29.67336683	-48.39271502	0.7520090418	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1683.197995,8239.000801,9461.205602,9763.517984,10099.74274,10483.28407,10937.0965,11510.29928	5303.545915,6512.557012,6810.846512,7141.522677,7517.20895,7958.895437,8509.868244,9298.892569	0.9794389604,-0.9599295842,-0.9899034489,-0.9896457453,-0.9876886662,-0.9858053876,-0.9840389331,-0.9816669617	-0.9598449846,-0.9894728632,-0.9898952125,-0.9879799115,-0.9860585683,-0.9843069685,-0.9820697145,-0.9793969067	ok
-0.65075377	-29.67336683	-48.72312784	0.7507598182	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1809.985093,8360.265713,9582.041211,9884.192698,10220.22318,10603.54515,11057.12173,11630.11757	5304.85328,6513.681349,6811.892149,7142.482842,7518.10072,7959.778765,8510.941128,9301.146525	0.9793909068,0.9598969564,0.9898511553,0.9896389846,0.987680834,0.9857919837,0.9840213492,0.9816447385	-0.9598139754,-0.9894072506,-0.989882677,-0.987967116,-0.9860409755,-0.9842847967,-0.9820408118,-0.9793646308	ok
-0.64572864	-29.67336683	-49.00865578	0.7499238968	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.08405244,1935.040774,8481.348535,9702.701855,10004.69507,10340.53467,10723.64171,11176.98926	5306.16626,6514.812035,6812.944674,7143.450356,7519.000399,7960.670867,8512.024787,9303.422901	0.9613470924,0.9793409366,0.9598644586,0.9897972765,0.989631959,0.9876728586,0.9857784528,0.9840036184	-0.9597829543,-0.989339943,-0.9898700085,-0.9879542769,-0.9860233406,-0.9842625714,-0.9820118234,-0.9793323391	ok
-0.64070352	-29.67336683	-49.25152894	0.7494223440	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.97503907,1976.148683,8499.636651,9720.576054,10022.41414,10358.06674,10740.96417,11194.09077	5307.484804,6515.949014,6814.004033,7144.425164,7519.907931,7961.571685,8513.119173,9305.721784	0.9961221911,0.9793166068,0.9598318439,0.9897417657,0.9896246137,0.9876646732,0.9857647503,0.9839856958	-0.9597519212,-0.9892708886,-0.9898572051,-0.9879413937,-0.9860056634,-0.9842402924,-0.981982749,-0.9793000331	ok
-0.63567839	-29.67336683	-41.81375896	0.7688326433	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	223.106649,7713.459391,8927.737743,9227.516293,9560.347751,9939.29352,10386.3887,10948.05238	5308.808864,6517.092232,6815.070172,7145.407211,7520.82326,7962.481163,8514.224234,9308.043268	0.9864349298,0.9597595527,0.9894728426,0.9897351183,0.9877944331,0.9858710738,0.9840962053,0.9817706003	-0.959720876,-0.9892000341,-0.9898442646,-0.9879284663,-0.9859879438,-0.9842179596,-0.9819535884,-0.9792677143	ok
-0.63065327	-29.67336683	-43.32853212	0.7660392944	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	372.6999257,7722.34726,8938.376148,9238.659909,9572.215634,9952.24361,10401.11632,10966.28109	5310.13839,6518.241632,6816.143038,7146.396443,7521.74633,7963.399245,8515.339923,9310.38745	0.9822173427,0.9597409072,0.9894869214,0.9896867237,0.9877383988,0.9858157365,0.9840339819,0.9816810136	-0.9596898189,-0.9891273242,-0.9898311846,-0.9879154943,-0.9859701817,-0.9841955728,-0.9819243411,-0.9792353843	ok
-0.62562814	-29.67336683	-44.33074000	0.7632459455	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	533.1214354,7699.418213,8916.776126,9217.438022,9551.542794,9932.406061,10382.67909,10950.66901	5311.473335,6519.39716,6817.222576,7147.392804,7522.677087,7964.325876,8516.466191,9312.75443	0.9794631789,0.9597194017,0.9894837016,0.9896460333,0.9876917275,0.9857685456,0.9839801913,0.9816042337	-0.9596587498,-0.989052702,-0.9898179631,-0.9879024774,-0.9859523769,-0.9841731319,-0.981895007,-0.9792030447	ok
-0.62060302	-29.67336683	-45.13686981	0.7604525966	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	703.5689016,7659.651432,8877.898845,9178.80548,9513.27496,9894.712747,10345.9842,10916.06604	5312.813651,6520.558763,6818.308735,7148.396244,7523.615476,7965.261001,8517.602992,9315.14431	0.9787777457,0.9596950122,0.9894640247,0.989613533,0.9876547696,0.9857297686,0.9839351908,0.9815406486	-0.9596276688,-0.9889761084,-0.9898045977,-0.9878894153,-0.9859345293,-0.9841506367,-0.9818655857,-0.9791706971	ok
-0.61557789	-29.67336683	-45.82853107	0.7576592478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	878.0881379,7630.24106,8848.837555,9149.824433,9484.430898,9866.119476,10317.88679,10889.12884	5314.15929,6521.726386,6819.401463,7149.406707,7524.561443,7966.204567,8518.750277,9317.557199	0.9787835977,0.9596672485,0.9894247222,0.9895911486,0.9876297334,0.9857013725,0.9839012898,0.9814937649	-0.9595965759,-0.9888974826,-0.989791086,-0.9878763076,-0.9859166387,-0.9841280871,-0.9818360768,-0.9791383432	ok
-0.61055276	-29.67336683	-46.43851813	0.7548658989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1049.490479,7635.954561,8854.471678,9155.408456,9489.971053,9871.652954,10323.51477,10895.16736	5315.510205,6522.899977,6820.500708,7150.424143,7525.514936,7967.15652,8519.908002,9319.993208	0.9789103394,0.9596367293,0.9893690153,0.9895767016,0.987614114,0.9856811708,0.9838762345,0.9814602671	-0.9595654711,-0.9888167616,-0.9897774257,-0.987863154,-0.9858987051,-0.984105483,-0.9818064801,-0.9791059846	ok
-0.60552764	-29.67336683	-46.98294069	0.7520725500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1210.256917,7687.966575,8906.186701,9207.007498,9541.434555,9922.978916,10374.73093,10946.41099	5316.866351,6524.079482,6821.60642,7151.4485,7526.4759,7968.116808,8521.07612,9322.45245	0.9789976735,0.9596048316,0.989303504,0.9895662225,0.9876032828,0.9856651334,0.9838556756,0.9814335632	-0.9595343545,-0.9887338804,-0.9897636145,-0.9878499542,-0.9858807282,-0.9840828242,-0.9817767953,-0.9790736231	ok
-0.60050251	-29.67336683	-47.47111069	0.7492792011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1353.907772,7785.70444,9003.567224,9304.254284,9638.520565,10019.89136,10471.47705,11043.07833	5318.22768,6525.26485,6822.718547,7152.479726,7527.444285,7969.085377,8522.254587,9324.935045	0.9790056995,0.9595724366,0.9892334963,0.9895567473,0.9875937801,0.9856502557,0.9838363487,0.9814087176	-0.959503226,-0.988648772,-0.9897496497,-0.9878367078,-0.9858627079,-0.9840601106,-0.9817470219,-0.9790412605	ok
-0.59547739	-29.67336683	-47.90939387	0.7468202208	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1488.113287,7902.03187,9119.536696,9420.090227,9754.195741,10135.39273,10586.81165,11158.3332	5319.594148,6526.456029,6823.83704,7153.51777,7528.420039,7970.062177,8523.443359,9327.441116	0.9789761054,-0.9595401862,-0.989161188,-0.9895471387,-0.9875842784,-0.985635375,-0.9838170069,-0.9813838503	-0.9594720857,-0.988561367,-0.9897355288,-0.9878234145,-0.985844644,-0.9840373419,-0.9817171597,-0.9790088987	ok
-0.59045226	-29.67336683	-48.29978365	0.7449022601	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1621.047324,8019.280871,9236.432691,9536.854699,9870.801903,10251.82836,10703.08542,11274.53635	5320.96571,6527.652967,6824.96185,7154.562583,7529.403109,7971.047156,8524.642392,9329.970789	0.9789440138,-0.9595078442,-0.9890866915,-0.989537264,-0.9875746337,-0.9856203582,-0.9837975288,-0.9813587806	-0.9594409337,-0.9884715941,-0.9897212494,-0.987810074,-0.9858265365,-0.9840145182,-0.9816872084,-0.9789765394	ok
-0.58542714	-29.67336683	-48.64253950	0.7433186680	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1746.19565,8145.703979,9362.507972,9662.800561,9996.591876,10377.45111,10828.55132,11399.94107	5322.342322,6528.855614,6826.092926,7155.614114,7530.393447,7972.040264,8525.851645,9332.524196	0.9788875574,0.9594755106,0.9890099789,0.9895271468,0.9875648676,0.9856052556,0.9837779197,0.9813335019	-0.9594097698,-0.9883793793,-0.9897068087,-0.9877966859,-0.9858083852,-0.9839916391,-0.9816571676,-0.9789441845	ok
-0.58040201	-29.67336683	-48.94041221	0.7424038129	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1880.787093,8259.131397,9475.592608,9775.757815,10109.39563,10490.09096,10941.03925,11512.37709	5323.723938,6530.063918,6827.230222,7156.672315,7531.391001,7973.04145,8527.071073,9335.101469	0.97886396,-0.9594432592,-0.9889310107,-0.9895167777,-0.9875549704,-0.9855900747,-0.9837581743,-0.9813080163	-0.9593785942,-0.9882846467,-0.9896922041,-0.9877832498,-0.9857901899,-0.9839687046,-0.981627037,-0.978911836	ok
-0.57537688	-29.67336683	-49.19342135	0.7416956090	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.1687841,2005.966307,8380.686111,9596.809157,9896.848912,10230.33549,10610.86985,11061.67092	5325.110515,6531.27783,6828.373688,7157.737137,7532.395722,7974.050665,8528.300637,9337.70275	0.9677715767,0.9788147018,0.9594108923,0.9888496837,0.9895061621,0.9875449469,0.9855746974,0.9837382925	-0.959347407,-0.9881873177,-0.9896774328,-0.9877697655,-0.9857719504,-0.9839457145,-0.9815968163,-0.9788794959	ok
-0.57035176	-29.67336683	-49.40619071	0.7409874051	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.69709897,2034.856149,8411.318655,9627.107338,9927.023261,10260.36044,10640.73639,11091.39387	5326.502011,6532.497299,6829.523277,7158.808531,7533.40756,7975.067859,8529.540294,9340.328181	0.9789229507,0.9787575678,0.9593786614,0.9887658822,0.9894953163,0.9875348253,0.9855593105,0.98371831	-0.959316208,-0.9880873115,-0.989662492,-0.9877562325,-0.9857536667,-0.9839226687,-0.9815665051,-0.9788471662	ok
-0.56532663	-29.67336683	-40.93836875	0.7617178378	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	169.3047032,7637.61228,8847.24957,9145.319821,9476.092879,9852.861787,10297.98838,10859.09481	5327.898382,6533.722277,6830.678942,7159.88645,7534.426468,7976.092985,8530.790006,9342.977911	0.9849773832,0.9593095262,0.9882945377,0.9895847147,0.9876559837,0.9856590281,0.9838204246,0.9814161528	-0.9592849975,-0.9879845447,-0.989647379,-0.9877426505,-0.9857353385,-0.983899567,-0.981536103,-0.9788148489	ok
-0.56030151	-29.67336683	-43.00372237	0.7589244889	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	322.7895118,7598.314563,8809.807037,9108.401928,9439.933143,9817.836946,10264.83374,10829.65933	5329.299586,6534.952714,6831.840636,7160.970846,7535.452397,7977.125993,8532.049731,9345.652092	0.9831390984,0.9592911149,0.9883510185,0.9895358577,0.9875963459,0.9856001351,0.9837547009,0.9813208832	-0.9592537752,-0.9878789317,-0.9896320907,-0.9877290191,-0.9857169658,-0.9838764092,-0.9815056099,-0.9787825462	ok
