delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-34.44723618	-43.47364095	0.7693806824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	421.6764955,8118.584053,9031.162659,9296.73753,9582.924407,9896.299546,10245.10011,10641.74045	5302.362319,6205.962126,6468.942709,6751.648737,7060.546977,7403.465261,7791.991863,8245.556984	0.9821874973,0.9570678579,0.9886694082,0.9928371006,0.9916638619,0.9895952585,0.987583082,0.9858772167	-0.9569918128,-0.9868683895,-0.9929148738,-0.9919578519,-0.9899134271,-0.9878622811,-0.9861131509,-0.9845079532	ok
-0.55025126	-34.44723618	-44.31885684	0.7665873335	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	578.4728171,8083.394385,8997.341867,9263.281411,9549.960427,9863.993933,10213.70368,10611.67135	5303.300568,6206.812739,6469.735482,6752.36601,7061.189752,7404.048654,7792.554959,8246.194662	0.9802598322,0.9570477283,0.9887731301,0.9928069257,0.9916108744,0.9895358629,0.9875248062,0.9858205064	-0.9569597329,-0.9866852799,-0.992898442,-0.9919529167,-0.9899055093,-0.9878488314,-0.986094651,-0.9844848119	ok
-0.54522613	-34.44723618	-45.01117590	0.7637939847	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	740.903843,8028.544376,8943.191521,9209.297197,9496.204679,9810.55755,10160.73036,10559.40837	5304.246488,6207.671179,6470.536692,6753.092088,7061.841692,7404.641635,7793.12822,8246.843504	0.9797818537,0.957022132,0.9887735069,0.9927848614,0.991580075,0.9894999391,0.9874868987,0.9857811387	-0.9569276402,-0.9864968053,-0.9928816752,-0.9919479266,-0.9898975651,-0.9878353503,-0.9860761094,-0.9844616139	ok
-0.54020101	-34.44723618	-45.60984568	0.7610006358	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	903.1142495,7995.743385,8910.48538,9176.577273,9463.474251,9777.838817,10128.06875,10526.89348	5305.20001,6208.537367,6471.346269,6753.826897,7062.502722,7405.244129,7793.711572,8247.503433	0.9797415644,0.9569913778,0.9886829238,0.9927704121,0.9915693878,0.9894852045,0.9874673582,0.9857574361	-0.9568955348,-0.9863028352,-0.9928645664,-0.9919428811,-0.9898895944,-0.9878218376,-0.9860575262,-0.984438359	ok
-0.53517588	-34.44723618	-46.14117505	0.7582072869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1058.758147,8013.006563,8927.518972,9193.501185,9480.259846,9794.471321,10144.54058,10543.20908	5306.161067,6209.411224,6472.164138,6754.570366,7063.17277,7405.856062,7794.304939,8248.174376	0.9797708901,0.9569580488,0.9885394852,0.9927597727,0.991569478,0.9894818568,0.987457678,0.9857421448	-0.9568634167,-0.9861032424,-0.9928471083,-0.9919377794,-0.9898815969,-0.9878082931,-0.9860389012,-0.9844150471	ok
-0.53015075	-34.44723618	-46.61892678	0.7554139380	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1201.927083,8088.840004,9003.028398,9268.873877,9555.457569,9869.468495,10219.3143,10617.73903	5307.129591,6210.292672,6472.99023,6755.322423,7063.851763,7406.477359,7794.908248,8248.85626	0.9797675799,0.9569238476,0.9883751404,0.9927498624,0.9915726467,0.9894818134,0.9874508729,0.9857292859	-0.956831286,-0.9858979059,-0.9928292937,-0.9919326209,-0.9898735725,-0.9877947169,-0.9860202343,-0.984391678	ok
-0.52512563	-34.44723618	-47.05127838	0.7529549577	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1338.806954,8187.35748,9101.219312,9366.9283,9653.336669,9967.146363,10316.76775,10714.94715	5308.105516,6211.181632,6473.824475,6756.082997,7064.539629,7407.10795,7795.521426,8249.549015	0.9797460214,-0.9568895823,-0.988203481,-0.9927395088,-0.9915758465,-0.9894818453,-0.9874441338,-0.9857164776	-0.9567991427,-0.9856867115,-0.992811115,-0.9919274049,-0.989865521,-0.9877811087,-0.9860015254,-0.9843682516	ok
-0.52010050	-34.44723618	-47.44047434	0.7508303459	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1468.925502,8303.613542,9217.158325,9482.734602,9768.972057,10082.58593,10431.98992,10829.93363	5309.088775,6212.078027,6474.666801,6756.852019,7065.236298,7407.747762,7796.1444,8250.252568	0.9797046219,-0.9568554157,-0.9880263442,-0.9927285676,-0.9915786833,-0.9894815728,-0.9874371144,-0.9857034038	-0.9567669867,-0.9854695544,-0.9927925646,-0.9919221307,-0.9898574423,-0.9877674685,-0.9859827744,-0.9843447677	ok
-0.51507538	-34.44723618	-47.78817657	0.7492467538	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1600.94595,8412.901359,9326.137122,9591.584035,9877.654324,10191.0771,10540.2697,10937.98599	5310.079304,6212.981779,6475.51714,6757.629419,7065.9417,7408.396724,7796.777099,8250.966849	0.9796719955,-0.9568213034,-0.9878433582,-0.9927170563,-0.9915811877,-0.9894810179,-0.9874298219,-0.9856901001	-0.9567348182,-0.9852463414,-0.9927736344,-0.9919167975,-0.9898493362,-0.9877537962,-0.9859639812,-0.984321226	ok
-0.51005025	-34.44723618	-48.09404451	0.7479975302	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1728.266224,8529.849127,9442.784459,9708.105508,9994.012618,10307.24924,10656.23686,11053.73445	5311.077038,6213.89281,6476.375425,6758.415129,7066.655765,7409.054766,7797.419452,8251.69179	0.9796285627,-0.9567872104,-0.9876545501,-0.9927049681,-0.9915833497,-0.989480152,-0.9874222956,-0.9856765557	-0.9567026371,-0.9850169936,-0.9927543164,-0.9919114047,-0.9898412026,-0.9877400917,-0.9859451457,-0.9842976265	ok
-0.50502513	-34.44723618	-48.36012723	0.7470826751	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1852.587866,8649.066975,9561.708819,9826.906998,10112.65427,10425.70882,10774.49678,11171.78288	5312.081914,6214.811044,6477.241588,6759.209081,7067.378426,7409.721818,7798.071388,8252.427321	0.9795801089,0.9567531154,0.9874594734,0.9926923181,0.9915852355,0.9894790458,0.9874145654,0.9856628104	-0.9566704435,-0.9847814506,-0.9927346023,-0.9919059514,-0.9898330412,-0.9877263549,-0.9859262678,-0.984273969	ok
-0.50000000	-34.44723618	-48.58855599	0.7465811223	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1894.452961,8658.07269,9570.429035,9835.507629,10121.09876,10433.97584,10782.57002,11179.65281	5313.093869,6215.736401,6478.115561,6760.011209,7068.109614,7410.397813,7798.73284,8253.173375	0.9795579013,-0.9567191942,-0.9872582326,-0.9926791027,-0.9915867841,-0.9894776585,-0.9874065555,-0.9856488297	-0.9566382375,-0.9845396738,-0.9927144835,-0.991900437,-0.9898248519,-0.9877125857,-0.9859073474,-0.9842502532	ok
