delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-44.87437186	-46.43185445	0.7835644827	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	65.03441484,1501.71088,2932.501094,5865.613408,11745.4046,12124.83063,12365.88835,12607.3235	519.3449528,5085.235373,5455.969293,5691.050256,5926.039279,6171.348107,6430.810185,6707.162156	0.9817555703,0.982164607,0.9665674616,0.9838992525,-0.951495075,-0.9416056506,-0.9877319445,-0.9952016893	0.9911990741,-0.9513409858,-0.9376444606,-0.9873805183,-0.9955987462,-0.9963119132,-0.9953253942,-0.9937692841	ok
-0.55527638	-44.87437186	-19.95128513	0.7915243663	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	16.42546017,428.8824279,2014.444079,13114.46078,13491.91577,13731.44745,13971.23026,14222.08061	518.2968679,5084.604237,5455.428977,5690.434727,5925.351203,6170.584452,6429.971024,6706.251961	0.7448909946,0.9995899343,-0.9259598613,-0.9514263676,-0.9405870257,-0.9876513373,-0.9953069198,-0.9958114363	0.9912045377,-0.9513072076,-0.9375050863,-0.9873542027,-0.9955964115,-0.996314634,-0.9953281597,-0.9937692295	ok
-0.55025126	-44.87437186	-42.15022780	0.7943177152	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	303.4743541,1404.512273,4479.974931,10188.96986,10566.43285,10805.82141,11045.45647,11296.14544	517.2544842,5083.99837,5454.914051,5689.844822,5924.689054,6169.847037,6429.158425,6705.368672	0.9880479485,0.9436497638,0.9839482134,-0.9513909933,-0.9404176499,-0.9876270089,-0.9953107382,-0.9958219274	0.9912099843,-0.9512734139,-0.937365331,-0.9873276695,-0.9955940053,-0.9963173248,-0.9953309091,-0.9937691607	ok
-0.54522613	-44.87437186	-43.05180888	0.7915243663	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	438.0296807,1752.189677,4832.900782,10521.61922,10898.89951,11138.014,11377.35955,11627.72325	516.2177516,5083.417444,5454.424183,5689.280209,5924.052498,6169.135523,6428.372047,6704.511946	0.9846252497,0.9352026087,0.9839267874,-0.9513523232,-0.9401634205,-0.9875958359,-0.9953236816,-0.9958474384	0.991215414,-0.9512396045,-0.9372251902,-0.9873009152,-0.9955915267,-0.9963199856,-0.9953336424,-0.9937690778	ok
-0.54020101	-44.87437186	-43.69936961	0.7887310174	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	572.9775191,1989.390855,5102.662024,10751.33657,11128.28198,11367.01933,11605.96413,11855.87394	515.1866208,5082.861138,5453.959049,5688.74056,5923.441207,6168.44958,6427.611556,6703.681445	0.9829355285,0.9609564235,0.9839243079,-0.9513111204,-0.9398398073,-0.9875583669,-0.9953435145,-0.9958846942	0.9912208268,-0.9512057795,-0.9370846591,-0.9872739362,-0.995588975,-0.9963226161,-0.9953363599,-0.9937689808	ok
-0.53517588	-44.87437186	-44.22829202	0.7859376685	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	705.0388322,2124.022167,5280.839931,10884.45181,11261.05699,11499.41575,11737.95883,11987.41348	514.1610428,5082.329136,5453.518331,5688.225556,5922.854857,6167.788883,6426.876624,6702.876839	0.9823094341,0.9696638934,0.9839292531,-0.9512696422,-0.9395111889,-0.9875193561,-0.9953630001,-0.9959220104	0.9912262229,-0.9511719389,-0.9369437332,-0.9872467285,-0.9955863496,-0.9963252165,-0.9953390615,-0.9937688701	ok
-0.53015075	-44.87437186	-44.68732885	0.7834786882	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	836.0596109,2238.625076,5445.8322,11003.24516,11379.5368,11617.53731,11855.70121,12104.72663	513.1409695,5081.821127,5453.101717,5687.734881,5922.293132,6167.153111,6426.16693,6702.097801	0.9820766531,0.9457618395,0.9839389182,-0.9512285651,-0.9391920203,-0.9874800238,-0.9953806478,-0.9959568967	0.9912316022,-0.9511380827,-0.9368024077,-0.9872192883,-0.9955836494,-0.9963277866,-0.9953417475,-0.9937687457	ok
-0.52512563	-44.87437186	-45.09563193	0.7815607275	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	969.7062348,2395.066345,5657.96067,11169.45084,11545.46231,11783.12918,12020.94098,12269.56832	512.126353,5081.336806,5452.708898,5687.268225,5921.75572,6166.541952,6425.482156,6701.344013	0.9819874616,-0.7990165791,-0.9839522812,0.9511880057,0.9388856624,0.9874407755,0.9953962347,0.995988893	0.9912369647,-0.9511042109,-0.9366606778,-0.9871916118,-0.9955808739,-0.9963303263,-0.9953444178,-0.9937686077	ok
-0.52010050	-44.87437186	-45.46042861	0.7799771354	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1101.967017,2538.709762,5860.92016,11327.88057,11703.64796,11941.00733,12178.49567,12426.75788	511.1171464,5080.875873,5452.339573,5686.825284,5921.242314,6165.955097,6424.821991,6700.615159	0.9819405196,-0.9065358198,-0.9839682069,0.9511481784,0.9385937221,0.9874018975,0.9954097168,0.996017844	0.9912423107,-0.9510703236,-0.9365185388,-0.9871636949,-0.995578022,-0.9963328356,-0.9953470727,-0.9937684564	ok
-0.51507538	-44.87437186	-45.78716277	0.7786001944	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1229.025452,2634.007461,6020.604972,11443.65921,11819.20925,12056.28069,12293.46703,12541.38883	510.113303,5080.438033,5451.993444,5686.405758,5920.752614,6165.392242,6424.186129,6699.910933	0.981897261,0.954287587,0.983987824,-0.951108622,-0.9383122206,-0.9873631322,-0.9954215784,-0.9960445046	0.99124764,-0.9510364207,-0.9363759857,-0.9871355334,-0.995575093,-0.9963353144,-0.9953497121,-0.9937682917	ok
-0.51005025	-44.87437186	-46.08019911	0.7776853393	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1359.356648,2770.353114,6226.993506,11606.59448,11981.94978,12218.74986,12455.65241,12703.25469	509.1147769,5080.022996,5451.67022,5686.009355,5920.286324,6164.853089,6423.57427,6699.231029	0.9818672038,0.9706696281,0.9840114205,-0.9510696547,-0.9380394536,-0.9873243979,-0.9954320572,-0.9960692322	0.9912529527,-0.9510025023,-0.9362330137,-0.9871071231,-0.995572086,-0.9963377625,-0.9953523361,-0.9937681138	ok
-0.50502513	-44.87437186	-46.33976495	0.7769771354	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	42.67000397,1484.840481,2873.385452,6405.75739,11742.47357,12117.65471,12354.19849,12590.83379	508.1215225,5079.630477,5451.369614,5685.635783,5919.843153,6164.337346,6422.986119,6698.575151	0.9606213193,0.9818317027,0.9452700082,0.984039427,-0.951030866,-0.9377746994,-0.9872856967,-0.9954412804	0.9912582489,-0.9509685684,-0.9360896177,-0.9870784599,-0.9955690001,-0.9963401798,-0.9953549449,-0.9937679229	ok
-0.50000000	-44.87437186	-46.56832340	0.7764755826	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	70.53609758,1521.650888,2931.135924,6549.360807,11842.05784,12217.07463,12453.36987,12689.74654	507.1334949,5079.260196,5451.091342,5685.28476,5919.422815,6163.844725,6422.421386,6697.943005	0.9778113056,0.9818066049,0.9702019211,0.9840749356,-0.9509922196,-0.9375129803,-0.9872465402,-0.9954497307	0.9912635287,-0.950934619,-0.9359457928,-0.9870495391,-0.9955658343,-0.9963425663,-0.9953575384,-0.993767719	ok
