delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-27.91457286	-44.38055885	0.7511058925	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	501.9409027,7441.208256,8667.443253,8972.194284,9312.552749,9705.123022,10179.61604,10809.07088	261.0325066,5150.336642,6370.211721,6673.166673,7010.851171,7399.45497,7867.369373,8482.719064	0.9784409744,0.9600341964,0.9836062001,0.9884238323,0.9866930793,0.9847322863,0.9827253301,0.9797858389	0.9961457438,-0.9599946573,-0.9822080713,-0.9884839791,-0.9868221897,-0.9848511842,-0.9828701291,-0.9799978468	ok
-0.55025126	-27.91457286	-45.25493162	0.7483125436	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	673.6258187,7390.104933,8617.002782,8921.932774,9262.572047,9655.620548,10131.03846,10762.84048	260.8871002,5152.242861,6371.931405,6674.828125,7012.436163,7400.984359,7868.927166,8484.644408	0.977546439,0.9600084018,0.983556934,0.9883930574,0.9866593798,0.9846958245,0.9826799815,0.9797230479	0.996146226,-0.9599637227,-0.9819445449,-0.9884602842,-0.9868057118,-0.984830718,-0.9828446969,-0.9799636223	ok
-0.54522613	-27.91457286	-45.99449717	0.7455191947	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	851.2878451,7357.129818,8584.312733,8889.313513,9230.073324,9623.362184,10099.30951,10732.60675	260.7419096,5154.15199,6373.654335,6676.493684,7014.025757,7402.518954,7870.491213,8486.579318	0.9775543008,0.9599803517,0.9834323357,0.9883661926,0.986633288,0.9846663549,0.9826432754,0.9796727108	0.9961467051,-0.9599327769,-0.9816739532,-0.9884362688,-0.9867891683,-0.9848102002,-0.9828191991,-0.9799292941	ok
-0.54020101	-27.91457286	-46.63862630	0.7427258458	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1027.944783,7361.799013,8588.946963,8893.92725,9234.671874,9627.998965,10104.13832,10738.19647	260.5969342,5156.063998,6375.380458,6678.163316,7015.61992,7404.058723,7872.06148,8488.52378	0.9777337873,0.9599503402,0.9832406637,0.9883424555,0.9866136396,0.9846428108,0.9826139537,0.9796329104	0.9961471813,-0.95990182,-0.9813962759,-0.9884119265,-0.9867725585,-0.9847896305,-0.9827936354,-0.9798948619	ok
-0.53517588	-27.91457286	-47.20656539	0.7399324970	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1195.987637,7410.894987,8637.82449,8942.732493,9283.384268,9676.633841,10152.77147,10787.16664	260.4521735,5157.978858,6377.109718,6679.836987,7017.218618,7405.60363,7873.637934,8490.47778	0.9778765732,0.9599191143,0.9830054811,0.9883203275,0.9865976348,0.9846226452,0.9825888641,0.9795991076	0.9961476546,-0.9598708518,-0.9811115286,-0.9883872507,-0.986755882,-0.9847690089,-0.9827680056,-0.9798603254	ok
-0.53015075	-27.91457286	-47.70971606	0.7371391481	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1348.365312,7501.209599,8727.855174,9032.673009,9373.204579,9766.335631,10242.40271,10876.98439	260.307627,5159.896541,6378.842057,6681.514666,7018.821819,7407.153642,7875.220541,8492.441305	0.9779314287,0.9598874091,0.9827487064,0.9882985404,0.9865828974,0.9846036617,0.9825651755,0.9795674268	0.9961481249,-0.9598398726,-0.9808197697,-0.9883622348,-0.9867391381,-0.9847483351,-0.9827423096,-0.9798256844	ok
-0.52512563	-27.91457286	-48.15615021	0.7343457992	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1480.066536,7625.806639,8852.161408,9156.888003,9497.296835,9890.305453,10366.29532,11001.04926	260.1632941,5161.817019,6380.577414,6683.19632,7020.429488,7408.708725,7876.809271,8494.414343	0.9778884861,0.9598557142,0.9824820142,0.9882764827,0.9865682504,0.9845847708,0.982541614,0.9795358966	0.9961485922,-0.9598088823,-0.9805211118,-0.9883368718,-0.9867223264,-0.9847276089,-0.9827165471,-0.9797909385	ok
-0.52010050	-27.91457286	-48.55244223	0.7322211874	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1614.70455,7745.309435,8971.37574,9276.012618,9616.300155,10009.18833,10485.10413,11120.03772	260.0191742,5163.740264,6382.315725,6684.881917,7022.041595,7410.268847,7878.40409,8496.396881	0.9778610102,-0.9598240166,-0.9822072238,-0.9882540148,-0.9865534508,-0.9845657943,-0.9825179619,-0.9795042062	0.9961490566,-0.9597778809,-0.9802157329,-0.9883111547,-0.9867054461,-0.9847068302,-0.9826907179,-0.9797560874	ok
-0.51507538	-27.91457286	-48.89838800	0.7304309442	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1741.259936,7872.595753,9098.37607,9402.924898,9743.092675,10135.86235,10611.70746,11246.82865	259.8752668,5165.666249,6384.056921,6686.571424,7023.658106,7411.833975,7880.004967,8498.388908	0.9778040984,0.9597923351,0.9819243394,0.9882311806,0.9865386374,0.9845467309,0.9824941966,0.9794723508	0.996149518,-0.9597468684,-0.9799038943,-0.9882850764,-0.9866884968,-0.9846859987,-0.9826648219,-0.9797211309	ok
-0.51005025	-27.91457286	-49.19761127	0.7291817206	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1871.211946,7995.050627,9220.547177,9525.009458,9865.058864,10257.71196,10733.48941,11368.80548	259.7315714,5167.594947,6385.800927,6688.26481,7025.27899,7413.404075,7881.61187,8500.390415	0.9777627504,0.9597606006,0.9816331865,0.9882079368,0.9865236685,0.9845275851,0.9824703289,0.9794403399	0.9961499766,-0.9597158449,-0.9795859613,-0.9882586294,-0.9866714778,-0.9846651143,-0.9826388587,-0.9796860686	ok
-0.50502513	-27.91457286	-49.45195888	0.7282668655	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1997.762085,8118.669803,9343.884616,9648.261928,9988.194296,10380.73259,10856.44531,11491.96322	259.5880875,5169.52633,6387.547663,6689.962044,7026.904216,7414.979117,7883.224768,8502.40139	0.9777126135,0.9597289086,0.9813337523,0.9881843043,0.9865085811,0.9845083614,0.982446399,0.9794081789	0.9961504321,-0.9596848104,-0.9792624313,-0.9882318061,-0.9866543887,-0.9846441768,-0.9826128282,-0.9796509003	ok
-0.50000000	-27.91457286	-49.66534717	0.7277653127	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2042.061756,8143.844115,9368.779636,9673.073641,10012.89041,10405.3159,10880.96727,11516.69518	259.4448144,5171.460372,6389.297043,6691.663094,7028.533751,7416.559067,7884.843631,8504.421824	0.9776933512,-0.9596972251,-0.9810260679,-0.9881602932,-0.9864934182,-0.9844890074,-0.9824222668,-0.9793758436	0.9961508848,-0.9596537649,-0.9789339734,-0.9882045988,-0.9866372286,-0.9846231859,-0.9825867302,-0.9796156257	ok
