delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57035176	-42.36180905	-46.72531850	0.7776276145	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	24.18460889,1584.554247,2889.893457,11691.56688,13896.74836,19412.31038,20050.51508,20527.64485	5397.499794,5778.751661,6015.677226,6253.55453,6502.663261,6767.216017,7050.485958,7356.077882	0.9569943512,0.98177099,0.9616192756,0.9357404159,0.9828623014,-0.9506095939,-0.9731123703,-0.984523744	-0.9528929214,-0.9341377099,-0.9859861574,-0.9949511694,-0.9957519136,-0.9946546498,-0.9929547882,-0.9911443964	ok
-0.56532663	-42.36180905	-46.96404088	0.7771260617	full	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.78272457,1622.502001,3050.996107,11854.945,14223.18495,20729.94396,21127.88102,21375.37858	5396.580262,5777.919053,6014.768582,6252.575502,6501.608917,6766.085259,7049.283034,7354.813495	0.9947109809,0.9817470902,-0.1905279567,-0.9354572561,-0.9830318617,0.9531484141,0.9416938278,0.9870297494	-0.9528595591,-0.9339669464,-0.985942201,-0.9949445598,-0.9957532921,-0.9946563628,-0.992953299,-0.9911381194	ok
-0.56030151	-42.36180905	-19.92994093	0.7889139841	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2.852445214,419.5322036,6119.208813,16971.1841,17361.89624,17604.52019,17848.51084,18104.8343	5395.68413,5777.109909,6013.883611,6251.620471,6500.578881,6764.979122,7048.105066,7353.574438	0.7615397645,0.999649886,-0.9334423731,-0.9529946723,-0.9384544138,-0.9866969467,-0.9946492512,-0.9950997767	-0.9528261819,-0.9337953384,-0.9858976622,-0.9949378148,-0.99575463,-0.9946580588,-0.9929517958,-0.991131822	ok
-0.55527638	-42.36180905	-41.97512353	0.7907042273	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	275.8566518,9580.564187,10472.91967,11333.06258,12710.24884,15917.24837,24963.11121,26254.79261	5394.811129,5776.323959,6013.022042,6250.689165,6499.57288,6763.897331,7046.951775,7352.360427	0.9883199135,0.9451348307,0.9782453278,0.9810580648,0.9817881883,-0.9325998567,-0.9400745984,-0.9808402054	-0.95279279,-0.9336228722,-0.9858525278,-0.9949309322,-0.9957559271,-0.9946597378,-0.9929502788,-0.9911255045	ok
-0.55025126	-42.36180905	-43.00600160	0.7879108784	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	413.8969826,9451.902989,10903.32429,22291.07737,22697.39569,22950.03145,23205.1252,23474.56597	5393.960999,5775.560938,6012.183607,6249.781315,6498.590642,6762.839611,7045.822885,7351.171187	0.9846134901,0.9389068602,0.9813335221,0.9531651157,0.9442872825,0.9871314031,0.9938681251,0.9938719671	-0.9527593833,-0.9334495334,-0.9858067843,-0.9949239099,-0.9957571831,-0.9946613999,-0.9929487478,-0.9911191669	ok
-0.54522613	-42.36180905	-43.71980045	0.7851175296	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	554.6904697,9742.68752,12075.14808,18552.48348,18948.37474,19193.89966,19441.08839,19701.20943	5393.133478,5774.820584,6011.368043,6248.896657,6497.631902,6761.805696,7044.718127,7350.006443	0.9826044872,0.9357202063,0.9828710856,-0.9529754395,-0.9401406681,-0.9868470264,-0.9944270556,-0.9947317562	-0.9527259616,-0.9332753079,-0.9857604176,-0.9949167459,-0.9957583977,-0.994663045,-0.9929472031,-0.9911128091	ok
-0.54020101	-42.36180905	-44.29542713	0.7823241807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	695.4445392,1647.771005,10474.97972,20783.8604,21169.70735,21408.69311,21648.80489,21900.59573	5392.328314,5774.10264,6010.575092,6248.034931,6496.696399,6760.795323,7043.637234,7348.865928	0.9818999579,0.5321616998,0.9340545966,0.9527679677,0.9353017283,0.9861741867,0.9948167011,0.9954878589	-0.9526925253,-0.9331001807,-0.9857134134,-0.9949094379,-0.9957595705,-0.9946646732,-0.9929456447,-0.9911064313	ok
-0.53517588	-42.36180905	-44.79143717	0.7795308318	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	831.6548506,2441.629325,11270.18811,22187.6948,22578.99196,22821.26466,23064.91854,23320.89365	5391.545253,5773.406853,6009.804497,6247.19588,6495.783874,6759.80823,7042.579944,7347.749377	0.9816621571,-0.9270644281,-0.9335944621,-0.9528288371,-0.9377487766,-0.9865515109,-0.9946303146,-0.9951041734	-0.9526590742,-0.9329241368,-0.9856657571,-0.9949019838,-0.9957607013,-0.9946662845,-0.9929440726,-0.9911000335	ok
-0.53015075	-42.36180905	-45.23431032	0.7768652003	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	961.8882071,2024.292076,10860.16723,21296.47973,21929.25661,22392.51608,22920.8625,23560.27903	5390.78405,5772.732974,6009.056008,6246.379253,6494.894074,6758.844163,7041.546,7346.65653	0.9815556395,0.5265332246,0.9332528012,0.9506865746,0.9723390094,0.9845118968,0.9842054199,0.9825070243	-0.9526256082,-0.9327471607,-0.9856174335,-0.9948943812,-0.9957617896,-0.9946678788,-0.9929424869,-0.9910936157	ok
-0.52512563	-42.36180905	-45.63656547	0.7747405885	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1094.182971,2042.05587,10888.5589,19996.04282,21348.57615,25092.38755,30116.66505,30500.68332	5390.044461,5772.080757,6008.329376,6245.584801,6494.026749,6757.90287,7040.535148,7345.58713	0.9815038994,0.1503162726,0.9328615565,0.9398014375,0.9808391673,0.9844901189,-0.9526289542,-0.9336840397	-0.9525921276,-0.9325692367,-0.9855684269,-0.9948866279,-0.9957628352,-0.9946694562,-0.9929408877,-0.9910871779	ok
-0.52010050	-42.36180905	-46.00072748	0.7731569964	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1229.85563,5176.866394,14041.20035,25742.84931,26158.43488,26416.34955,26677.47758,26954.15684	5389.326246,5771.44996,6007.624358,6244.812279,6493.181653,6756.984102,7039.547137,7344.540924	0.9814775419,-0.9324161497,-0.9334307603,-0.9530700485,-0.9463631389,-0.9870843561,-0.993354987,-0.9931682499	-0.9525586322,-0.9323903485,-0.9855187213,-0.9948787215,-0.9957638377,-0.9946710166,-0.9929392749,-0.9910807203	ok
-0.51507538	-42.36180905	-46.32745661	0.7717011217	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1356.464178,7310.267117,16196.17317,26952.16802,27341.75321,27582.38178,27824.29671,28078.2581	5388.629169,5770.840344,6006.940714,6244.061447,6492.358544,6756.087617,7038.581722,7343.517666	0.9814355577,0.932509406,0.9338402277,0.952658176,0.9361352031,0.9862734129,0.9946918526,0.9952664212	-0.9525251221,-0.9322104797,-0.9854683002,-0.9948706595,-0.9957647967,-0.9946725599,-0.9929376486,-0.9910742428	ok
-0.51005025	-42.36180905	-46.62079557	0.7706585492	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1484.111063,7808.797332,16771.0216,19121.10248,25353.88616,25745.20804,25986.78128,26229.7231	5387.952997,5770.251675,6006.278206,6243.332067,6491.557183,6755.213172,7037.63866,7342.517109	0.981399596,0.9327399345,0.9360183613,0.9826804852,-0.9526528417,-0.9367657855,-0.9863611364,-0.9946304809	-0.9524915973,-0.9320296132,-0.9854171465,-0.9948624395,-0.9957657119,-0.9946740863,-0.9929360089,-0.9910677454	ok
-0.50502513	-42.36180905	-46.88089690	0.7699503453	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.97785804,1611.072701,7977.399548,17065.3369,18646.19276,25343.21583,34479.92067,35915.24016	5387.297502,5769.683722,6005.636603,6242.623906,6490.777336,6754.360533,7036.717712,7341.539014	0.9589394931,0.9813651269,0.9329708848,0.9385071811,0.9813605627,0.9330260051,0.9393619182,0.9809619264	-0.9524580578,-0.9318477317,-0.9853652429,-0.994854059,-0.9957665829,-0.9946755956,-0.9929343557,-0.9910612283	ok
-0.50000000	-42.36180905	-47.10862184	0.7694487925	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	55.93583417,1648.961601,7540.139275,16791.43544,18036.72328,20024.02918,26367.31376,26759.59152	5386.662457,5769.136257,6005.015674,6241.936734,6490.01877,6753.529465,7035.818644,7340.583142	0.9880255866,0.9813400032,0.9331617954,0.9408673955,0.9802286101,0.9825399231,-0.9525984151,-0.9368130068	-0.9524245037,-0.9316648174,-0.9853125711,-0.9948455154,-0.9957674093,-0.9946770878,-0.9929326893,-0.9910546913	ok
