delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-37.83919598	-41.67457169	0.7815242401	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	233.651201,8842.185982,9247.264249,9490.288191,9736.915945,9996.922768,10275.74327,10578.25815	352.6174951,5024.609632,5424.11516,5664.17909,5907.963613,6164.320632,6438.611852,6735.538137	0.9881122371,0.9554048536,0.9216758319,0.9798925297,0.9929849743,0.9941695924,0.9928289621,0.9908631614	0.9939156433,-0.9553075212,-0.9140993211,-0.9757521966,-0.9926996861,-0.9944386568,-0.9932479729,-0.9913079561	ok
-0.55527638	-37.83919598	-42.98710223	0.7787308913	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	376.7191874,9115.970893,9524.292599,9768.936001,10017.21019,10279.30092,10560.71275,10866.45575	352.25888,5025.724451,5425.295441,5665.280086,5909.01129,6165.298158,6439.513194,6736.366567	0.9843207679,0.9554262394,0.9245540741,0.9812017827,0.993036238,0.99399462,0.9925833091,0.9906056888	0.9939180278,-0.9552748779,-0.9135050857,-0.9754218291,-0.9926636207,-0.9944343975,-0.9932467174,-0.9913031609	ok
-0.55025126	-37.83919598	-43.83644935	0.7759375424	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	525.3510212,9269.911924,9682.1223,9928.747544,10179.08653,10443.7705,10728.40106,11038.1586	351.9012781,5026.847581,5426.483836,5666.389224,5910.067705,6166.284791,6440.423955,6737.204743	0.9817259422,0.955457299,0.9275270193,0.9823701876,0.9930470696,0.9937705197,0.9922841456,0.9902991494	0.9939204039,-0.9552422208,-0.9128954801,-0.9750797877,-0.9926267533,-0.9944300281,-0.9932454341,-0.9912983481	ok
-0.54522613	-37.83919598	-44.50908475	0.7731441935	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	678.7769133,9294.781762,9710.212488,9958.470504,10210.5496,10477.40899,10764.74208,11077.88446	351.5446844,5027.978935,5427.680259,5667.506406,5911.132769,6167.280442,6441.344048,6738.052574	0.9808747909,0.9554758788,0.9295791784,0.9830648231,0.9930174807,0.9935760435,0.9920352946,0.9900479956	0.9939227716,-0.95520955,-0.9122698597,-0.9747255109,-0.9925890634,-0.9944255471,-0.9932441228,-0.9912935177	ok
-0.54020101	-37.83919598	-45.08291055	0.7703508446	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	831.8708214,9231.22516,9647.289064,9895.760513,10148.08051,10415.24761,10702.97781,11016.64148	351.1890944,5029.118432,5428.884623,5668.631537,5912.206395,6168.285025,6442.273384,6738.909972	0.9806729492,0.9554517836,0.9296875025,0.9830963484,0.9929990714,0.9935408687,0.9919906388,0.9899993021	0.9939251308,-0.9551768656,-0.911627547,-0.9743583974,-0.9925505297,-0.9944209527,-0.9932427833,-0.9912886696	ok
-0.53517588	-37.83919598	-45.59059148	0.7675574958	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	979.076748,9187.481416,9602.621259,9850.451145,10102.10112,10368.44223,10655.16888,10967.61014	350.8345032,5030.26599,5430.096842,5669.76452,5913.288497,6169.298452,6443.211876,6739.776849	0.9806280848,0.9554024752,0.9286865328,0.9827712461,0.9929942463,0.9936035117,0.992069122,0.9900715414	0.9939274817,-0.9551441675,-0.9109678295,-0.9739777996,-0.9925111305,-0.9944162433,-0.9932414152,-0.9912838037	ok
-0.53015075	-37.83919598	-46.04857283	0.7647641469	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1115.296734,9227.393345,9641.474391,9888.594807,10139.50859,10404.93852,10690.55533,11001.64205	350.4809062,5031.421526,5431.316835,5670.905258,5914.378988,6170.32064,6444.159439,6740.653117	0.9805881191,0.9553509513,0.9275253576,0.9823724072,0.9929842344,0.9936729505,0.9921579185,0.9901546294	0.9939298243,-0.9551114558,-0.9102899574,-0.9735830179,-0.9924708432,-0.994411417,-0.9932400182,-0.99127892	ok
-0.52512563	-37.83919598	-46.46613296	0.7623051665	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1246.511002,9300.060307,9713.25138,9959.759616,10210.04564,10474.69701,10759.36687,11069.30183	350.1282988,5032.58496,5432.544516,5672.053656,5915.477785,6171.351505,6445.115988,6741.538691	0.980545386,0.955302064,0.9264292591,0.9819746327,0.9929675332,0.9937304554,0.9922330598,0.9902247905	0.9939321585,-0.9550787305,-0.9095931409,-0.9731732928,-0.9924296445,-0.9944064722,-0.9932385922,-0.9912740183	ok
-0.52010050	-37.83919598	-46.84565150	0.7603872059	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1379.273235,9363.66956,9776.111931,10022.08862,10271.83612,10535.8182,10819.67528,11128.62534	349.7766764,5033.756214,5433.779806,5673.209616,5916.584803,6172.390962,6446.081438,6742.433485	0.9805135139,0.9552555893,0.9253910935,0.981579567,0.992945816,0.9937781824,0.9922967697,0.9902840579	0.9939344845,-0.9550459916,-0.908876547,-0.9727477954,-0.9923875106,-0.9944014068,-0.9932371369,-0.9912690986	ok
-0.51507538	-37.83919598	-47.18641203	0.7588036137	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1507.445573,9447.428055,9859.227175,10104.73253,10354.00806,10617.40225,10900.54651,11208.63562	349.4260343,5034.935209,5435.022624,5674.373042,5917.699961,6173.438931,6447.055708,6743.337417	0.980472368,0.9552106833,0.9243921015,0.9811833217,0.9929202024,0.993818594,0.9923519285,0.9903351241	0.9939368021,-0.9550132392,-0.9081392962,-0.9723056154,-0.9923444168,-0.9943962191,-0.9932356519,-0.9912641607	ok
-0.51005025	-37.83919598	-47.48973904	0.7577610413	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1640.521549,9510.372689,9921.619146,10166.70443,10415.56445,10678.43989,10960.95607,11268.28955	349.0763681,5036.121868,5436.272888,5675.543837,5918.823176,6174.49533,6448.038715,6744.250403	0.9804456223,0.9551672619,0.9234279683,0.980786686,0.9928914903,0.9938528143,0.9923997589,0.9903791104	0.9939391115,-0.9549804733,-0.9073804592,-0.9718457477,-0.9923003376,-0.9943909073,-0.9932341369,-0.9912592047	ok
-0.50502513	-37.83919598	-47.75492342	0.7569251199	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	8.79619373,1765.897359,9598.738403,10009.49891,10254.20208,10502.68855,10765.0964,11047.04726	348.7276732,5037.316113,5437.530522,5676.721901,5919.954369,6175.560079,6449.030378,6745.172361	0.953741882,0.9804037613,0.9551249485,0.9224830404,0.9803849405,0.9928601449,0.9938824247,0.9924421668	0.9939414126,-0.9549476939,-0.9065990519,-0.9713670734,-0.9922552469,-0.9943854692,-0.9932325918,-0.9912542304	ok
-0.50000000	-37.83919598	-47.98477555	0.7564235671	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1806.126184,9569.049754,9979.385279,10223.74071,10471.89137,10733.87781,11015.31991,11321.36768	348.3799451,5038.517871,5438.795447,5677.907136,5921.093459,6176.633099,6450.030618,6746.10321	0.9803798349,-0.9550836862,-0.9215570759,-0.9799794226,-0.9928266325,-0.99390789,-0.9924796233,-0.9904518095	0.9939437056,-0.954914901,-0.905794031,-0.9708683381,-0.9922091175,-0.994379903,-0.9932310161,-0.9912492378	ok
