delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-39.47236181	-41.24014332	0.7859203844	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	207.1777453,9433.476187,9834.063261,10077.05193,10322.66491,10581.413,10858.29458,11157.65606	5328.896847,5722.146478,5960.986608,6202.34681,6455.882969,6726.437243,7018.115446,7335.669792	0.9885485576,0.9545703103,0.9309620726,0.9840658525,0.9938157931,0.9945458413,0.9931934991,0.9912947109	-0.9544383199,-0.9254688016,-0.9819767832,-0.9937747422,-0.9949748705,-0.993791782,-0.9919277085,-0.9899921384	ok
-0.55527638	-39.47236181	-42.71753071	0.7831270356	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	350.1728094,10361.67418,10781.41994,11035.65718,11293.58531,11567.26597,11862.29047,12183.90886	5328.940346,5722.266689,5961.029921,6202.32775,6455.791375,6726.269545,7017.875439,7335.369619	0.9855103185,0.9548446849,0.9402768736,0.9859379845,0.9932140219,0.9932017946,0.9915863958,0.9897145687	-0.9544054007,-0.9251713907,-0.9818474501,-0.9937553763,-0.9949733132,-0.993791771,-0.9919242014,-0.9899833982	ok
-0.55025126	-39.47236181	-43.58694715	0.7803336867	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	494.8125825,8202.36853,9159.096204,10016.53283,11662.56761,18122.75652,18525.64996,18769.69837	5328.99831,5722.401288,5961.087773,6202.32365,6455.715073,6726.117445,7017.651352,7335.085733	0.9825260239,0.9493099867,0.977315616,0.9805596986,0.9820802855,-0.9545413183,-0.9318528322,-0.9843202651	-0.9543724675,-0.9248699371,-0.9817149088,-0.993735623,-0.9949716833,-0.9937917382,-0.9919206789,-0.9899746355	ok
-0.54522613	-39.47236181	-44.25758869	0.7775403378	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	643.720948,7572.268874,8762.161462,10214.96762,17834.93049,18260.76094,18518.44325,18780.29569	5329.070593,5722.550129,5961.160013,6202.334361,6455.653911,6725.98079,7017.443032,7334.817979	0.9814149808,0.9469359824,0.9791131884,0.9816442364,-0.9548602502,-0.9421729532,-0.9860897718,-0.9929249204	-0.9543395202,-0.9245643186,-0.9815790487,-0.993715474,-0.9949699799,-0.9937916834,-0.991917141,-0.9899658505	ok
-0.54020101	-39.47236181	-44.82315828	0.7747469889	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	792.2203698,7361.828983,8587.171139,10184.91933,16746.39517,17149.84933,17393.9523,17640.78883	5329.157054,5722.713065,5961.246491,6202.359735,6455.607743,6725.859433,7017.250328,7334.566204	0.9811031665,0.9466637803,0.9792686228,0.9819367847,-0.9544816,-0.931647385,-0.9842528596,-0.9937426842	-0.9543065588,-0.924254408,-0.9814397546,-0.9936949209,-0.9949682021,-0.9937916063,-0.9919135876,-0.989957043	ok
-0.53517588	-39.47236181	-45.32120817	0.7719536401	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	935.1434436,7397.818179,8580.62793,9993.541107,17801.71726,18235.63354,18498.0805,18765.42321	5329.257549,5722.889951,5961.347062,6202.399627,6455.576422,6725.753225,7017.073092,7334.330259	0.9810120837,0.9470265393,0.9789845179,0.9815054035,-0.9548929757,-0.9445182467,-0.9862042576,-0.9925060113	-0.9542735833,-0.9239400736,-0.9812969068,-0.993673955,-0.9949663489,-0.993791507,-0.9919100187,-0.989948213	ok
-0.53015075	-39.47236181	-45.77023003	0.7691602912	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1067.794984,7599.418089,8728.189251,9958.747193,16442.79731,17570.87966,18799.43987,25304.30396	5329.37194,5723.080645,5961.461579,6202.453892,6455.559804,6725.662022,7016.911177,7334.109995	0.9809514557,0.9475156156,0.9785969458,0.9810272231,-0.9475220027,-0.9785922827,-0.9810220669,0.9475174283	-0.9542405939,-0.9236211781,-0.9811503807,-0.9936525673,-0.9949644193,-0.9937913852,-0.9919064343,-0.9899393606	ok
-0.52512563	-39.47236181	-46.18045663	0.7669079620	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1201.861405,7791.188007,8865.520615,9948.58398,19273.2693,19676.00837,19919.30661,20165.32885	5329.500088,5723.285006,5961.589898,6202.52239,6455.557747,6725.585679,7016.764439,7333.905266	0.9809161547,-0.948049573,-0.9781548067,-0.9806361382,-0.9543654264,-0.9303477606,-0.9838543367,-0.9937213362	-0.9542075906,-0.923297579,-0.9810000465,-0.9936307488,-0.9949624124,-0.9937912407,-0.9919028343,-0.9899304857	ok
-0.52010050	-39.47236181	-46.55249203	0.7649900013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1331.759276,8027.619258,9046.597927,10004.75251,18917.12399,19312.94417,19552.25017,19794.18741	5329.641858,5723.502895,5961.731879,6202.604979,6455.57011,6725.524056,7016.632733,7333.715927	0.9808764621,0.9486366849,0.977638885,0.9803946325,0.9542096437,0.924792786,0.9817252746,0.9936658555	-0.9541745732,-0.9229691282,-0.980845769,-0.9936084899,-0.9949603272,-0.9937910735,-0.9918992186,-0.9899215881	ok
-0.51507538	-39.47236181	-46.88811120	0.7635341266	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1462.368951,8269.489038,9231.312823,10079.49751,11713.71381,17944.95548,18345.89864,18587.92685	5329.797116,5723.734176,5961.887379,6202.701522,6455.596755,6725.477013,7016.51592,7333.541836	0.9808427025,0.9492943079,0.9770164154,0.980393939,0.9819028129,-0.9542651363,-0.928519045,-0.9832412955	-0.9541415418,-0.9226356717,-0.9806874075,-0.9935857811,-0.9949581625,-0.9937908832,-0.9918955873,-0.989912668	ok
-0.51005025	-39.47236181	-47.18720322	0.7624915541	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1593.335388,8530.062004,9431.769837,10179.82147,11357.15453,18959.34523,19772.0411,20395.59533	5329.965727,5723.978713,5962.056262,6202.811882,6455.637545,6725.444412,7016.41386,7333.382852	0.9808121008,-0.9500428709,-0.9762331553,-0.9807349936,-0.9807995043,-0.9512589408,-0.9748022859,-0.9818527772	-0.9541084966,-0.9222970492,-0.9805248156,-0.9935626124,-0.9949559174,-0.9937906699,-0.9918919404,-0.9899037253	ok
-0.50502513	-39.47236181	-47.45017489	0.7616556327	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	16.38282285,1717.147464,8866.166606,9702.552077,10355.61578,11260.68138,13479.8972,18826.87499	5330.147563,5724.236371,5962.238389,6202.935925,6455.692345,6725.426117,7016.326416,7333.238836	0.9552975265,0.9807687156,0.9509219,0.9751757594,0.9814941206,0.9803199819,0.9828845483,-0.9541300138	-0.9540754375,-0.9219530941,-0.9803578404,-0.9935389737,-0.9949535909,-0.9937904332,-0.9918882776,-0.9898947598	ok
-0.50000000	-39.47236181	-47.67948228	0.7611540799	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	26.08377139,1756.527727,9128.441626,9891.737521,10451.7384,11157.81925,12219.26708,21286.02924	5330.342494,5724.50702,5962.433627,6203.073517,6455.761022,6725.421993,7016.253451,7333.109651	0.9990860009,0.9807441994,-0.9519725041,-0.9736156421,-0.982625917,-0.9810990019,-0.9804747251,-0.9541624514	-0.9540423645,-0.9216036331,-0.980186323,-0.9935148545,-0.9949511818,-0.993790173,-0.9918845991,-0.9898857717	ok
