delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56532663	-38.96984925	-47.63083927	0.7673806657	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1736.89937,8147.993861,9348.592302,10829.33422,18055.58493,18469.44186,18719.37427,18972.68807	5321.942216,5717.088559,5956.380648,6198.509921,6452.966857,6724.727575,7018.061127,7337.945935	0.9810679904,-0.947666077,-0.979130371,-0.9817538797,0.9550635559,0.9361019693,0.9851576011,0.9933955024	-0.954741736,-0.9232792939,-0.9808002233,-0.9935142965,-0.9948209337,-0.9936291636,-0.9917439287,-0.9897968882	ok
-0.56030151	-38.96984925	-41.37537523	0.7845453585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	214.9319245,9225.278478,9627.104774,9869.980533,10115.74426,10374.70963,10651.98923,10952.0763	5322.091068,5717.311262,5956.525835,6198.594452,6452.97909,6724.663321,7017.924022,7337.74833	0.9884750909,0.9548270452,0.9286445854,0.9831159244,0.993604435,0.9944519417,0.9931025872,0.9911826213	-0.9547089144,-0.9229330269,-0.980637674,-0.9934914642,-0.9948187427,-0.9936288226,-0.9917400579,-0.9897877304	ok
-0.55527638	-38.96984925	-42.79746457	0.7817520096	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	357.6815318,9833.548326,10243.35475,10490.63587,10741.08061,11005.78607,11290.07731,11598.77903	5322.253536,5717.547474,5956.684665,6198.693081,6453.005763,6724.613816,7017.801991,7337.56617	0.9851570857,0.9549285845,0.933475554,0.9845693,0.9934993942,0.9939467737,0.9924530914,0.9905205535	-0.9546760789,-0.9225811047,-0.9804706849,-0.9934681641,-0.9948164708,-0.9936284583,-0.9917361712,-0.9897785497	ok
-0.55025126	-38.96984925	-43.66127676	0.7789586607	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	503.4901327,9758.806172,10311.34485,10661.30634,11037.77149,11463.62199,11960.97516,12570.01679	5322.429485,5717.797057,5956.856997,6198.80567,6453.046735,6724.57892,7017.694892,7337.399312	0.9822793252,0.9554160175,0.9639434491,0.9851697529,0.9868227512,0.9858080716,0.9843700452,0.9824331784	-0.9546432294,-0.9222233388,-0.9802990923,-0.9934443858,-0.9948141169,-0.9936280705,-0.9917322684,-0.989769346	ok
-0.54522613	-38.96984925	-44.33309691	0.7761653119	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	653.7615791,8120.548881,8991.969878,9694.712384,10734.30607,19774.68361,20176.24685,20418.59587	5322.618781,5718.059876,5957.04269,6198.932079,6453.10187,6724.558493,7017.602586,7337.247615	0.9812468131,0.9511515636,0.9758749962,0.9811362647,0.9805815742,0.9547191361,0.9274447833,0.9826715065	-0.9546103659,-0.9218595329,-0.9801227256,-0.9934201184,-0.99481168,-0.9936276591,-0.9917283495,-0.9897601191	ok
-0.54020101	-38.96984925	-44.90170898	0.7733719630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	803.67552,7890.546176,8798.999198,9554.763916,10769.08221,17661.85336,18586.04841,19366.42573	5322.821292,5718.335794,5957.241607,6199.072175,6453.171031,6724.552399,7017.524933,7337.110936	0.9809690445,0.9506779355,0.9763454611,0.980752966,0.98097738,0.9504836986,0.9765486787,0.9806331473	-0.9545774886,-0.9214894826,-0.9799414066,-0.993395351,-0.9948091589,-0.9936272239,-0.9917244146,-0.9897508693	ok
-0.53517588	-38.96984925	-45.40318378	0.7705786141	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	947.9457095,8009.785717,8871.638693,9557.202863,10550.901,19402.30748,19801.76206,20042.69949	5323.03689,5718.62468,5957.453611,6199.225822,6453.254084,6724.560502,7017.461797,7336.98914	0.9808927481,0.9512774912,0.9756149254,0.9812317539,0.9804521287,0.954613435,0.924958287,0.9816480452	-0.9545445973,-0.921112975,-0.9797549496,-0.993370072,-0.9948065525,-0.9936267647,-0.9917204634,-0.9897415962	ok
-0.53015075	-38.96984925	-45.85539620	0.7677852652	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1081.75098,8345.455841,9138.977947,9733.446473,10510.39743,11829.69834,19919.55851,20350.06391	5323.265446,5718.926402,5957.678567,6199.392889,6453.350896,6724.582669,7017.413043,7336.882089	0.9808385104,0.9522082872,0.9743053199,0.982218711,0.9806669435,0.9812030363,-0.9550638036,-0.9415775556	-0.9545116921,-0.9207297881,-0.9795631605,-0.9933442698,-0.9948038596,-0.9936262813,-0.991716496,-0.9897323	ok
-0.52512563	-38.96984925	-46.26828860	0.7654540023	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1214.610056,8786.018474,9499.467549,10000.55159,10602.6528,11409.45297,12872.76861,19647.30519	5323.506832,5719.240831,5957.916342,6199.573245,6453.461337,6724.618767,7017.378538,7336.789648	0.980800228,0.9533450757,0.9721731858,0.9834475925,0.9823902308,0.980516152,0.98153437,-0.9546550518	-0.954478773,-0.9203396906,-0.9793658368,-0.9933179324,-0.9948010791,-0.9936257735,-0.9917125124,-0.9897229806	ok
-0.52010050	-38.96984925	-46.64317504	0.7635360416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1345.46429,9446.340441,10057.88385,10456.66825,10900.47197,11424.19334,12080.17006,13013.9347	5323.760926,5719.567839,5958.166803,6199.766761,6453.585277,6724.668666,7017.35815,7336.711685	0.9807630092,0.9546950924,0.9676957771,0.9845518503,0.9851759959,0.9837341154,0.9816494183,0.9803175169	-0.9544458402,-0.9199424416,-0.979162767,-0.9932910474,-0.9947982097,-0.9936252412,-0.9917085125,-0.9897136378	ok
-0.51507538	-38.96984925	-46.98086800	0.7620801669	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1476.876863,10283.40006,10779.68489,11082.43139,11398.52412,11744.84813,12132.3455,12575.86713	5324.027601,5719.907299,5958.429821,6199.973309,6453.722589,6724.732239,7017.35175,7336.648068	0.9807309902,0.9554173048,0.9564870896,0.9857107372,0.9891051186,0.9881133746,0.9866784749,0.9853080756	-0.9544128936,-0.9195377896,-0.9789537302,-0.9932636021,-0.9947952502,-0.9936246841,-0.9917044961,-0.9897042718	ok
-0.51005025	-38.96984925	-47.28132254	0.7610375945	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1608.502141,10547.36772,10992.66337,11260.03419,11533.35689,11826.11877,12145.1085,12497.51366	5324.306738,5720.259086,5958.705266,6200.192763,6453.873147,6724.809357,7017.359208,7336.598668	0.9807014038,-0.9551001295,-0.9456041599,-0.9859935934,-0.9919322312,-0.9914177179,-0.9896731289,-0.9879212286	-0.9543799332,-0.9191254726,-0.9787384951,-0.9932355834,-0.9947921994,-0.9936241021,-0.9917004634,-0.9896948824	ok
-0.50502513	-38.96984925	-47.54504054	0.7602016731	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.90672569,1732.799141,10592.34695,11021.58756,11278.80078,11540.40081,11818.82474,12120.10227	5324.598216,5720.623078,5958.99301,6200.425,6454.036827,6724.899897,7017.3804,7336.563358	0.9546959011,0.9806586151,0.95487348,0.9401083105,0.9856044355,0.992769766,0.9926317958,0.990922345	-0.954346959,-0.9187052173,-0.9785168204,-0.9932069779,-0.994789056,-0.9936234948,-0.9916964142,-0.9896854696	ok
-0.50000000	-38.96984925	-47.77457970	0.7597001203	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	15.73423457,1772.442879,10484.17544,10906.1243,11158.84201,11415.38645,11687.65164,11981.38582	5324.901916,5720.999153,5959.292929,6200.669897,6454.213506,6725.003733,7017.415199,7336.542009	0.999866942,0.980634182,-0.9547362669,-0.9368740813,-0.985154622,-0.9930811104,-0.9931777528,-0.9915249361	-0.9543139712,-0.9182767385,-0.9782884533,-0.9931777719,-0.9947858187,-0.9936228622,-0.9916923484,-0.9896760334	ok
