delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-35.32663317	-45.88728761	0.7886946818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1140.726574,7252.17021,8829.290011,17403.51795,18095.35457,18573.8739,19143.42905,19894.29763	5274.253193,5680.236741,5926.19239,6176.85387,6441.441481,6725.816053,7035.330914,7376.601735	0.9817469325,0.9508957598,0.9811841497,0.9580135011,0.9720761928,0.9842696573,0.9834746342,0.9814545517	-0.9580576267,-0.9143232717,-0.9759406692,-0.9923202683,-0.993734679,-0.9924501233,-0.990592933,-0.9888042704	ok
-0.78643216	-35.32663317	-46.33904914	0.7862357014	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1279.225894,7377.933171,8894.14269,18271.89601,18698.56075,18955.85337,19218.41716,19498.16194	5274.571194,5680.60633,5926.47358,6177.071956,6441.574979,6725.856396,7035.279299,7376.469756	0.9817293728,-0.9511668882,-0.9809376686,-0.9583837577,-0.9356910453,-0.9842016649,-0.9924558281,-0.992563408	-0.9580260317,-0.9135623955,-0.9755848014,-0.9922853517,-0.9937304203,-0.992447997,-0.9905868861,-0.98879299	ok
-0.78140704	-35.32663317	-46.75666841	0.7841110897	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1410.79037,7546.258135,9003.660409,18025.07785,18441.6961,18693.16711,18949.41747,19221.22682	5274.902539,5680.98902,5926.767931,6177.303947,6441.722834,6725.911494,7035.24286,7376.353442	0.9816953934,-0.9514506188,-0.9806801312,-0.9581816843,-0.9277433308,-0.9818350007,-0.9925671442,-0.9931804134	-0.9579944225,-0.9127771426,-0.9752149409,-0.9922496198,-0.9937260528,-0.9924458424,-0.9905808197,-0.9887816832	ok
-0.77638191	-35.32663317	-47.13996590	0.7823208464	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1535.074,7749.446409,9149.813672,17951.86561,18364.63293,18613.87232,18867.82388,19136.70094	5275.247092,5681.384669,5927.075288,6177.549699,6441.884904,6725.981202,7035.221449,7376.252643	0.9816451512,0.9517472753,0.9804088954,0.9580813475,0.9229680865,0.9799968002,0.992498047,0.9933952192	-0.9579627993,-0.9119662786,-0.9748302996,-0.9922130506,-0.9937215749,-0.9924436591,-0.9905747339,-0.9887703498	ok
-0.77135678	-35.32663317	-47.48849290	0.7812782739	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1669.639408,7901.965098,9246.86728,17912.68009,18322.94061,18570.70949,18823.20286,19090.19534	5275.604718,5681.79314,5927.395497,6177.80907,6442.061046,6726.065376,7035.214922,7376.167211	0.9816233973,-0.9520587348,-0.9801211898,-0.9580040833,-0.9187892626,-0.978188927,-0.9923944815,-0.9935247955	-0.957931162,-0.9111284829,-0.974430017,-0.992175621,-0.9937169848,-0.992441447,-0.9905686286,-0.9887589899	ok
-0.76633166	-35.32663317	-47.79819883	0.7804423526	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	30.06135829,1793.386035,8099.679709,9389.804697,11580.72807,17072.68612,17484.46236,17732.92214	5275.975284,5682.214295,5927.728404,6178.081922,6442.251121,6726.163876,7035.223135,7376.096999	0.9628761637,0.981578767,0.9523894663,0.9798105815,0.9838518302,-0.9579983278,-0.920403009,-0.9789282793	-0.9578995108,-0.9102623394,-0.9740131483,-0.9921373075,-0.9937122806,-0.9924392059,-0.9905625037,-0.9887476034	ok
-0.76130653	-35.32663317	-48.07092569	0.7799407998	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	54.76087369,1832.239355,8170.632498,9407.286944,11076.97429,17525.05882,17945.22689,18198.1281	5276.358657,5682.647999,5928.073854,6178.368116,6442.454991,6726.276561,7035.245946,7376.041865	0.9901350846,0.9815550806,0.95273684,0.979476129,0.9827473534,-0.9581106508,-0.9292620838,-0.9823601111	-0.9578678456,-0.9093663254,-0.9735786495,-0.9920980857,-0.9937074607,-0.9924369353,-0.9905563592,-0.9887361902	ok
-0.75628141	-35.32663317	-41.89742792	0.7974147049	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	261.1411857,9211.084597,9629.44994,9881.225689,10137.87194,10410.21694,10704.41318,11026.42703	5276.754708,5683.094118,5928.431693,6178.667516,6442.67252,6726.403294,7035.283216,7376.001665	0.988253098,0.9580471012,0.9271517884,0.9816385869,0.9924825372,0.9930896703,0.9915859859,0.989710948	-0.9578361664,-0.9084387979,-0.973125359,-0.9920579303,-0.9937025232,-0.9924346352,-0.990550195,-0.9887247503	ok
-0.75125628	-35.32663317	-43.06184635	0.7946213560	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	406.4059297,9690.083428,10120.78234,10379.34728,10643.42261,10925.14035,11231.08183,11568.00829	5277.163309,5683.552522,5928.801768,6178.979987,6442.903574,6726.54394,7035.334806,7375.976261	0.984269205,0.9582163641,0.9359503344,0.9842019371,0.9923003185,0.992335392,0.9907029053,0.9888885874	-0.9578044732,-0.9074779789,-0.9726519744,-0.9920168151,-0.9936974662,-0.9924323052,-0.9905440111,-0.9887132837	ok
-0.74623116	-35.32663317	-43.87106495	0.7918280071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	559.8720121,9461.686556,10037.66197,10400.80421,10797.34175,11254.9376,11807.00117,12527.92684	5277.584333,5684.02308,5929.183923,6179.305397,6443.14802,6726.698364,7035.400581,7375.965513	0.9820875034,0.9588385555,0.9649910764,0.9851620453,0.9864789952,0.9853489772,0.983602772,0.9814379815	-0.9577727662,-0.9064819353,-0.9721570231,-0.9919747134,-0.9936922878,-0.9924299451,-0.9905378074,-0.9887017904	ok
-0.74120603	-35.32663317	-44.53332045	0.7890346582	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	719.2235154,8168.27466,9034.987822,9711.677313,10722.02705,19608.5923,20025.45241,20276.02324	5278.017657,5684.505665,5929.578001,6179.643616,6443.405727,6726.866435,7035.480406,7375.969285	0.9814571327,0.9559313768,0.9757121717,0.9816453093,0.9809285158,0.9579223083,0.9240311841,0.9804892974	-0.9577410452,-0.9054485575,-0.9716388249,-0.9919315972,-0.9936869861,-0.9924275546,-0.9905315838,-0.9886902702	ok
-0.73618090	-35.32663317	-45.11172474	0.7862413094	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	878.773129,7901.870975,8837.138149,9613.650444,11028.50267,18567.40527,19012.37553,19278.88592	5278.463155,5685.00015,5929.983844,6179.994513,6443.676567,6727.048021,7035.57415,7375.987443	0.9813485946,0.9552221375,0.9766574142,0.9809668581,0.9820083316,-0.9583261335,-0.9419099338,-0.9852053825	-0.9577093104,-0.9043755328,-0.9710954437,-0.9918874378,-0.9936815589,-0.9924251334,-0.9905253402,-0.9886787231	ok
-0.73115578	-35.32663317	-45.63322272	0.7834479605	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1032.123544,7948.261228,8855.750427,9587.430857,10793.66086,17761.72235,18664.90572,19390.19445	5278.920708,5685.506409,5930.401292,6180.35796,6443.960413,6727.242993,7035.681681,7376.019854	0.9813472933,0.9554959973,0.9762276006,0.9811731175,0.9813936946,0.9555402603,0.9761655101,0.9812142128	-0.9576775618,-0.9032603115,-0.9705246237,-0.9918422055,-0.9936760044,-0.9924226813,-0.9905190767,-0.9886671492	ok
-0.72613065	-35.32663317	-46.11109906	0.7806546116	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1173.227122,8182.200006,9030.670673,9678.041103,10607.44372,19202.6518,19614.34845,19861.80697	5279.390195,5686.024321,5930.830181,6180.733832,6444.257137,6727.451226,7035.802871,7376.066386	0.981331203,-0.9561085697,-0.9752289903,-0.9818582439,-0.980740325,-0.9577344154,-0.9143530543,-0.9763231313	-0.9576457992,-0.9021000688,-0.9699237082,-0.9917958695,-0.9936703203,-0.992420198,-0.9905127932,-0.9886555483	ok
-0.72110553	-35.32663317	-46.55246236	0.7781956313	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1308.075515,8507.222349,9288.879855,9852.419376,10583.71301,11812.06691,18956.11905,19731.63357	5279.871497,5686.553763,5931.270342,6181.122005,6444.566616,6727.672593,7035.937592,7376.126911	0.9813031543,-0.9568239193,-0.9737849409,-0.9828525639,-0.98122735,-0.9814115445,0.9568911952,0.9736355735	-0.9576140229,-0.9008916561,-0.9692895269,-0.9917483981,-0.9936645046,-0.9924176832,-0.9905064895,-0.9886439203	ok
-0.71608040	-35.32663317	-46.95811159	0.7760710195	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1435.815713,8940.347903,9647.187024,10128.25654,10705.09218,11479.42783,12923.78695,19942.61902	5280.364498,5687.094614,5931.721602,6181.522354,6444.888729,6727.906971,7036.085718,7376.201301	0.9812580223,0.9576164212,0.9715450397,0.9839031351,0.9830121705,0.9809524634,0.9819989589,-0.9578881095	-0.9575822327,-0.8996315416,-0.9686182496,-0.9916997584,-0.9936585552,-0.9924151365,-0.9905001656,-0.9886322653	ok
-0.71105528	-35.32663317	-47.32807927	0.7744874273	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1564.455917,9486.643081,10107.05963,10504.95487,10951.1295,11484.82613,12172.53026,13244.15138	5280.869081,5687.646756,5932.183779,6181.934758,6445.223353,6728.154236,7036.247126,7376.28943	0.9812189352,0.958392618,0.9674750614,0.9847192039,0.9853149759,0.9837639129,0.981555739,0.980922818	-0.9575504289,-0.898315739,-0.9679051818,-0.9916499166,-0.9936524697,-0.9924125577,-0.9904938214,-0.9886205832	ok
-0.70603015	-35.32663317	-47.66037000	0.7734448549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1695.775314,10073.9681,10607.96471,10934.12886,11281.50089,11670.93141,12120.67127,12661.79236	5281.385134,5688.21007,5932.656686,6182.359098,6445.570369,6728.414269,7036.421694,7376.391173	0.9811889777,0.9587231076,0.9599305427,0.9853613889,0.9877563538,0.9867345001,0.9853608822,0.9836149074	-0.9575186112,-0.8969397174,-0.9671444829,-0.9915988374,-0.9936462459,-0.9924099465,-0.9904874569,-0.9886088739	ok
-0.70100503	-35.32663317	-47.95359432	0.7727366509	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.39084855,1822.727577,10417.39783,10898.52335,11186.62132,11485.80509,11811.94762,12175.0372	5281.912542,5688.784441,5933.14012,6182.795254,6445.929659,6728.686951,7036.609299,7376.506407	0.9655857893,0.9811509826,0.9584859406,0.9511400519,0.9856515177,0.9900630294,0.9891761078,0.9875993042	-0.9574867799,-0.8954982906,-0.9663287687,-0.9915464847,-0.9936398814,-0.9924073025,-0.9904810719,-0.9885971374	ok
-0.69597990	-35.32663317	-48.20885382	0.7722350981	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	72.70245222,1861.260393,10429.89844,10887.84687,11160.80515,11441.70415,11744.68601,12077.82109	5282.451196,5689.369753,5933.633868,6183.24311,6446.301107,6728.972163,7036.809824,7376.635012	0.980272458,0.9811255262,0.9582252168,0.9448200775,0.9853765774,0.9912008695,0.990604472,0.9888964388	-0.9574549348,-0.8939854795,-0.9654485366,-0.9914928208,-0.993633374,-0.9924046255,-0.9904746664,-0.9885853736	ok
-0.69095477	-35.32663317	-42.37830568	0.7891874130	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	302.9219371,8878.668344,9294.208814,9542.844445,9796.489756,10065.01375,10354.62525,10671.22464	5283.000986,5689.96589,5934.137695,6183.702549,6446.684598,6729.269789,7037.02315,7376.776868	0.986684614,0.9575699276,0.9155817731,0.9770615811,0.9920997086,0.9932501925,0.9918133558,0.9898703665	-0.9574230761,-0.8923943394,-0.9644913201,-0.991437807,-0.9936267213,-0.9924019151,-0.9904682403,-0.9885735825	ok
-0.68592965	-35.32663317	-43.41073476	0.7863940642	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	450.5436844,9101.129533,9520.575387,9771.135384,10026.73712,10297.81543,10590.66294,10911.37923	5283.561802,5690.57274,5934.651344,6184.173457,6447.080018,6729.579716,7037.24916,7376.931857	0.9829309903,0.9576024425,0.9208207722,0.9793201249,0.9921912076,0.9930470477,0.9915394882,0.9895981993	-0.9573912038,-0.8907167435,-0.9634404077,-0.991381403,-0.9936199206,-0.992399171,-0.9904617936,-0.9885617639	ok
-0.68090452	-35.32663317	-44.17853641	0.7836007153	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	606.5638379,9242.818365,9667.168733,9920.205677,10178.41355,10452.85109,10749.94517,11076.07582	5284.133538,5691.190189,5935.174527,6184.655721,6447.487255,6729.901829,7037.487741,7377.099862	0.9813556904,0.9576496556,0.9259222257,0.9812497245,0.9922239944,0.9927736896,0.99119232,0.9892621176	-0.9573593177,-0.8889431081,-0.962272844,-0.9913235674,-0.9936129695,-0.9923963928,-0.9904553261,-0.9885499179	ok
-0.67587940	-35.32663317	-44.82038614	0.7808073664	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	766.8381749,9275.011425,9703.299962,9958.325858,10218.68836,10495.88108,10796.46206,11127.06318	5284.716088,5691.818124,5935.706915,6185.149229,6447.906199,6730.236016,7037.738778,7377.280768	0.9809650949,0.957679375,0.9290473776,0.9822750882,0.9921928624,0.9925430219,0.9909134043,0.9889966406	-0.9573274182,-0.8870620452,-0.960956199,-0.9912642573,-0.9936058655,-0.9923935803,-0.9904488377,-0.9885380443	ok
-0.67085427	-35.32663317	-45.38486530	0.7780140175	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	925.3856665,9231.969351,9660.829977,9916.027274,10176.59045,10454.04704,10754.9805,11086.06413	5285.309348,5692.456434,5936.248122,6185.65387,6448.336739,6730.582168,7038.00216,7377.474461	0.9809184943,0.9576549612,0.9291016419,0.9822897644,0.9921733413,0.9925113931,0.9908749773,0.9889556549	-0.957295505,-0.8850599162,-0.959443125,-0.9912034281,-0.9935986059,-0.992390733,-0.9904423284,-0.9885261432	ok
-0.66582915	-35.32663317	-45.89400245	0.7752206686	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1075.882404,9205.895601,9633.347887,9887.646217,10147.24968,10423.49236,10722.91674,11052.10795	5285.913214,5693.105004,5936.797687,6186.169536,6448.778767,6730.940175,7038.277775,7377.680829	0.9809223907,0.9575993712,0.9274556154,0.9817701402,0.9921683339,0.9925985397,0.9909777332,0.9890453743	-0.9572635783,-0.8829202577,-0.9576617231,-0.991141034,-0.993591188,-0.9923878506,-0.9904357981,-0.9885142143	ok
-0.66080402	-35.32663317	-46.35915093	0.7724273198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1212.710091,9253.53436,9679.454673,9932.798199,10191.39303,10466.35337,10764.18108,11091.36958	5286.527585,5693.763722,5937.355039,6186.696118,6449.232178,6731.309929,7038.565516,7377.899761	0.9808951788,0.9575416904,0.9255198698,0.9811216546,0.9921531271,0.9926907266,0.9910891728,0.9891441531	-0.957231638,-0.8806230367,-0.9554974558,-0.9910770273,-0.9935836091,-0.9923849328,-0.9904292466,-0.9885022578	ok
-0.65577889	-35.32663317	-46.78672430	0.7700960569	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1346.899832,9315.45081,9740.091016,9992.623668,10250.37467,10524.25778,10820.74566,11146.25956	5287.15236,5694.432475,5937.91945,6187.23351,6449.696865,6731.691323,7038.865273,7378.131147	0.9808658975,-0.9574878314,-0.923639314,-0.9804563788,-0.992127074,-0.9927658851,-0.9911824405,-0.9892267847	-0.9571996842,-0.8781436757,-0.9527566689,-0.9910113589,-0.9935758663,-0.9923819792,-0.990422674,-0.9884902735	ok
-0.65075377	-35.32663317	-47.17621334	0.7681780962	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1477.08408,9393.977362,9817.540745,10069.37731,10326.41498,10599.38331,10894.73475,11218.83346	5287.787439,5695.111146,5938.489949,6187.781606,6450.172724,6732.084254,7039.17694,7378.374881	0.9808280523,-0.9574371984,-0.9218039925,-0.9797773391,-0.9920930653,-0.9928275614,-0.9912609337,-0.9892961541	-0.957167717,-0.8754517645,-0.9490863197,-0.990943978,-0.9935679568,-0.9923789894,-0.99041608,-0.9884782613	ok
-0.64572864	-35.32663317	-47.52737558	0.7667222215	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1605.991413,9475.817402,9898.458073,10149.68511,10406.10769,10678.28355,10972.65147,11295.52959	5288.432724,5695.799619,5939.065176,6188.340302,6450.659653,6732.488616,7039.500413,7378.630853	0.9807896985,0.9573889728,0.9199895148,0.9790803733,0.9920528875,0.9928790191,0.991328209,0.9893554076	-0.9571357363,-0.8725093425,-0.9437779529,-0.9908748319,-0.9935598777,-0.992375963,-0.9904094646,-0.9884662212	ok
-0.64070352	-35.32663317	-47.83966642	0.7656796490	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1733.189934,9561.353817,9983.193147,10233.87843,10489.76285,10761.24178,11054.74567,11376.55515	5289.088118,5696.497772,5939.643091,6188.909495,6451.157549,6732.904307,7039.835586,7378.89896	0.980749398,0.9573426774,0.9181787637,0.9783623706,0.9920077523,0.9929224503,0.9913865742,0.9894065885	-0.9571037421,-0.8692685818,-0.9352357859,-0.9908038661,-0.9935516259,-0.9923728997,-0.9904028277,-0.988454153	ok
-0.63567839	-35.32663317	-48.11341967	0.7651780962	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	63.1987214,1866.620481,9629.421233,10050.56026,10300.75981,10556.16945,10827.03032,11119.76856	5289.753525,5697.205484,5940.220343,6189.489083,6451.666312,6733.331226,7040.182357,7379.179096	0.9685060144,0.9807256301,-0.957298064,-0.9163631748,-0.9776224823,-0.9919585662,-0.9929592842,-0.9914375609	-0.9570717346,-0.8656686249,-0.9196385759,-0.9907310244,-0.9935431984,-0.9923697991,-0.9903961692,-0.9884420568	ok
-0.63065327	-35.32663317	-48.34820896	0.7635945040	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.20257673,1850.446562,9720.303603,10140.63749,10390.30072,10645.19134,10915.37184,11207.26427	5290.428851,5697.922624,5940.790596,6190.078964,6452.185842,6733.769273,7040.540626,7379.471159	0.9771514149,0.9805877957,0.9572518641,0.9142002523,0.9767141628,0.99189877,0.9930002348,0.9914956094	-0.9570397137,-0.861631212,-0.8987957333,-0.9906562486,-0.9935345921,-0.9923666607,-0.9903894889,-0.9884299325	ok
-0.62562814	-35.32663317	-41.46712084	0.7829972870	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	215.7079359,8409.100482,8821.372099,9066.797219,9317.778905,9582.643636,9867.783092,10179.07186	5291.114002,5698.649059,5941.338417,6190.679039,6452.716042,6734.218348,7040.91029,7379.775048	0.9880153607,0.9570864091,0.8908254551,0.9648432315,0.9912753847,0.9933624114,0.9920510466,0.9900549863	-0.9570076794,-0.8570545473,-0.9661882798,-0.9905794783,-0.9935258038,-0.9923634842,-0.9903827869,-0.9884177799	ok
-0.62060302	-35.32663317	-42.92880326	0.7802039381	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	361.1872318,8568.966778,8983.255338,9229.600003,9481.396162,9747.401479,10034.01193,10347.18774	5291.808885,5699.384644,5941.782784,6191.28921,6453.256815,6734.678354,7041.291252,7380.090661	0.9844539627,0.957086675,0.8969082002,0.9684015776,0.9914276497,0.9932768481,0.9919152397,0.9899118551	-0.9569756318,-0.8518045674,-0.9835230855,-0.9905006513,-0.9935168301,-0.9923602692,-0.9903760629,-0.988405599	ok
-0.61557789	-35.32663317	-43.84012019	0.7774105892	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	512.7710949,8629.333875,9045.441434,9292.595505,9545.143554,9812.181002,10100.12207,10415.01021	5292.513408,5700.129226,6191.909379,6453.808064,6735.149194,7041.683414,7380.417899,7761.494813	0.9815698559,0.9570833952,0.9013050306,0.9707497466,0.9915348943,0.9931955209,0.9917918893,0.9897827362	-0.956943571,-0.8457023065,-0.9904197032,-0.9935076679,-0.9923570153,-0.9903693169,-0.9883933898,-0.9867054512	ok
-0.61055276	-35.32663317	-44.55869595	0.7746172404	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	671.4794153,8615.747327,9033.196981,9280.914591,9534.006786,9801.782393,10090.67843,10406.80469	5293.227482,5700.882638,6192.539449,6454.369696,6735.630773,7042.086678,7380.756664,7761.803428	0.980637685,0.9570721056,0.9038081682,0.9720384086,0.9915892606,0.9931327662,0.9917006537,0.9896867867	-0.9569114968,-0.8385053088,-0.9903365675,-0.9934983136,-0.9923537219,-0.9903625488,-0.9883811521,-0.9866882273	ok
-0.60552764	-35.32663317	-45.17188607	0.7718238915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	832.0564289,8567.152741,8985.121206,9232.983967,9486.234609,9754.222373,10043.40283,10359.91732	5293.951018,5701.644693,6193.179325,6454.941615,6736.122996,7042.500949,7381.10686,7762.124032	0.9804574819,0.9570472865,0.903962954,0.9721579103,0.9915808987,0.9931066373,0.9916658707,0.9896475839	-0.9568794093,-0.8298798094,-0.9902511752,-0.9934887637,-0.9923503888,-0.9903557584,-0.9883688859,-0.9866709648	ok
-0.60050251	-35.32663317	-45.71479605	0.7690305426	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	988.3404992,8541.77713,8959.661799,9207.364734,9460.489363,9728.302582,10017.27454,10333.55122	5294.683926,5702.415183,6193.828912,6455.523731,6736.625771,7042.926133,7381.46839,7762.456528	0.9804549581,0.9570127314,0.9024653549,0.9714756483,0.9915295863,0.9931078169,0.9916724811,0.9896497262	-0.9568473086,-0.8193584224,-0.9901634553,-0.9934790148,-0.9923470155,-0.9903489456,-0.9883565911,-0.9866536636	ok
-0.59547739	-35.32663317	-46.20453998	0.7662371937	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1134.255979,8577.522071,8995.122559,9242.564711,9495.472642,9762.985642,10051.58811,10367.42225	5295.42612,5703.193868,6194.488117,6456.11595,6737.139004,7043.362136,7381.84116,7762.80082	0.9804537961,-0.9569750148,-0.9002834082,-0.9704495382,-0.9914606433,-0.9931176126,-0.9916927313,-0.9896656114	-0.9568151947,-0.8062748711,-0.9900733343,-0.9934690631,-0.9923436015,-0.9903421104,-0.9883442676,-0.9866363236	ok
-0.59045226	-35.32663317	-46.65051817	0.7634438448	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1264.862848,8683.747555,9101.061476,9348.241825,9600.9366,9868.151069,10156.3855,10471.77859	5296.177513,5703.980463,6195.156847,6456.718184,6737.662605,7043.808867,7382.225076,7763.156814	0.9804078515,0.9569372299,0.8979188166,0.9693158781,0.9913874116,0.9931269293,0.991712991,0.9896816077	-0.9567830677,-0.7896625138,-0.9899807362,-0.993458905,-0.9923401464,-0.9903352526,-0.9883319153,-0.9866189447	ok
-0.58542714	-35.32663317	-47.05846990	0.7613192330	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1399.546069,8771.850611,9188.900118,9435.829717,9688.326247,9955.259264,10243.14666,10558.12526	5296.938021,5704.774627,6195.835011,6457.330342,6738.196484,7044.266233,7382.620047,7763.524415	0.980381067,-0.9568997352,-0.8954315574,-0.968098411,-0.9913118939,-0.9931347255,-0.9917315731,-0.9896960307	-0.9567509274,-0.7680975519,-0.9898855827,-0.9934485365,-0.9923366497,-0.990328372,-0.9883195342,-0.9866015269	ok
-0.58040201	-35.32663317	-47.42588125	0.7595289898	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1527.929427,8879.164265,9295.968313,9542.656286,9794.967871,10061.63409,10349.19267,10663.77959	5297.707559,5705.575939,6196.522519,6457.952337,6738.740552,7044.734145,7383.025979,7763.903533	0.9803382388,0.9568625833,0.8927976387,0.9667755518,0.9912339924,0.9931411287,0.9917487027,0.9897090988	-0.956718774,-0.7394664003,-0.9897877928,-0.9934379539,-0.9923331111,-0.9903214686,-0.9883071241,-0.98658407	ok
-0.57537688	-35.32663317	-47.75389812	0.7582797662	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1659.279664,8975.217948,9391.794033,9638.248393,9890.387705,10156.80073,10444.04719,10758.26344	5298.486044,5706.383854,6197.21928,6458.58408,6739.29472,7045.212513,7383.442784,7764.294074	0.9803063393,0.9568257273,0.8899930223,0.9653196119,0.991153716,0.9931462858,0.9917644869,0.9897209078	-0.9566866076,-0.7006665336,-0.9896872829,-0.9934271531,-0.9923295299,-0.9903145423,-0.988294685,-0.986566574	ok
-0.57035176	-35.32663317	-48.04180809	0.7574438448	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1790.397388,9070.345712,9486.709245,9732.936496,9984.915388,10251.08729,10538.03648,10851.90059	5299.273394,5707.197651,6197.925205,6459.225485,6739.858902,7045.701251,7383.870371,7764.69595	0.9802755293,-0.9567891972,-0.8869832006,-0.9636862541,-0.9910709863,-0.9931502961,-0.9917790874,-0.989731619	-0.9566544281,-0.6474205087,-0.989583967,-0.99341613,-0.9923259057,-0.9903075929,-0.9882822169,-0.9865490388	ok
-0.56532663	-35.32663317	-48.29060852	0.7569422920	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1832.280497,9062.8191,9478.982465,9724.987,9976.81641,10242.75723,10529.42136,10842.94871	5300.069527,5708.016323,6198.640208,6459.876468,6740.433013,7046.200269,7384.308654,7765.10907	0.9802550293,-0.9567528948,-0.8837174962,-0.9618017961,-0.9909855644,-0.9931533041,-0.9917926971,-0.9897414045	-0.9566222354,-0.5750982665,-0.9894777562,-0.9934048805,-0.9923222382,-0.9903006203,-0.9882697195,-0.9865314643	ok
-0.56030151	-35.32663317	-42.14775742	0.7745944512	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	264.3298316,8244.676987,8656.872054,8900.228581,9150.935349,9414.432146,9697.947906,10007.49687	5300.874362,5708.838376,6199.3642,6460.536943,6741.016966,7046.709484,7384.757543,7765.533347	0.9868422047,0.956656565,0.8421520359,0.9823505149,0.9903169355,0.9932851406,0.9920540454,0.9900093624	-0.9565900298,-0.4839717038,-0.9893685588,-0.9933934003,-0.9923185267,-0.9902936244,-0.9882571929,-0.9865138503	ok
