delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-37.21105528	-43.08624756	0.7769863433	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	386.3239339,8842.996049,9252.241571,9496.548334,9744.92725,10007.07874,10288.70299,10595.01851	343.6131965,5029.440975,5431.287809,5671.739607,5916.53084,6173.962746,6449.67338,6748.636842	0.9838852736,0.9557278518,0.9182825622,0.9782820479,0.992607605,0.9938676626,0.9924851919,0.9904858299	0.9941050986,-0.9556017074,-0.9046908185,-0.9703726942,-0.9920836978,-0.9942012055,-0.993024947,-0.9910559387	ok
-0.55025126	-37.21105528	-43.93141046	0.7741929944	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	536.5076502,8910.499279,9322.008079,9567.382369,9816.838122,10080.37505,10363.74147,10672.25254	343.2804804,5030.642756,5432.549008,5672.918619,5917.663324,6175.026724,6450.66144,6749.551982	0.981434981,0.9557318736,0.9205812796,0.9793962671,0.9926566545,0.9937503229,0.9923189898,0.9903115809	0.9941072839,-0.9555691562,-0.9037714726,-0.9698148758,-0.9920358598,-0.9941954307,-0.9930231143,-0.9910506003	ok
-0.54522613	-37.21105528	-44.60628271	0.7713996455	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	691.6453436,8885.175783,9298.165009,9544.196059,9794.330366,10058.73805,10343.20459,10653.11379	342.9486591,5031.85216,5433.817587,5674.104795,5918.803826,6176.099113,6451.65823,6750.476182	0.9806692786,0.9557224299,0.9217582449,0.9799376698,0.9926687765,0.9936715932,0.9922109923,0.9901978223	0.9941094613,-0.9555365916,-0.9028211543,-0.9692302117,-0.9919868923,-0.9941895223,-0.9930212502,-0.991045243	ok
-0.54020101	-37.21105528	-45.18405346	0.7686062966	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	846.457127,8826.01891,9239.319932,9485.391324,9735.582539,10000.06713,10284.64456,10594.71782	342.6177285,5033.06911,5435.09347,5675.298016,5919.952264,6177.179832,6452.663669,6751.409358	0.9805034052,0.9556934395,0.9215918771,0.9798750177,0.9926513185,0.9936562194,0.9921913533,0.9901735158	0.9941116309,-0.9555040134,-0.9018382044,-0.9686161866,-0.9919367642,-0.9941834781,-0.9930193546,-0.9910398667	ok
-0.53517588	-37.21105528	-45.69584479	0.7658129477	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	995.237914,8807.225273,9220.210512,9465.992478,9715.907275,9980.042824,10264.19988,10573.7735	342.2876847,5034.293531,5436.376578,5676.498163,5921.108559,6178.268802,6453.677677,6752.351431	0.980473927,0.9556543157,0.9207036055,0.9794902123,0.9926184509,0.9936750311,0.9922191999,0.9901971277	0.9941137927,-0.9554714217,-0.9008208253,-0.9679698075,-0.9918854432,-0.994177296,-0.993017427,-0.9910344714	ok
-0.53015075	-37.21105528	-46.15744652	0.7630195989	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1132.739972,8865.345591,9277.90612,9523.34325,9772.928355,10036.64514,10320.29417,10629.25832	341.9585237,5035.525348,5437.666835,5677.705107,5922.272631,6179.365945,6454.700175,6753.30232	0.9804409276,0.9556132403,0.9196415787,0.9790166639,0.9925797363,0.9936991256,0.9922550932,0.9902290302	0.9941159467,-0.9554388167,-0.8997670622,-0.9672874686,-0.9918328962,-0.9941709736,-0.9930154671,-0.991029057	ok
-0.52512563	-37.21105528	-46.57784189	0.7605606185	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1264.996524,8952.097584,9364.270975,9609.384733,9858.664421,10121.99187,10405.16891,10713.5685	341.6302414,5036.764487,5438.964165,5678.918714,5923.444402,6180.471184,6455.731086,6754.261945	0.9804022286,0.9555728878,0.9185712881,0.9785274072,0.9925387541,0.9937205339,0.9922879458,0.9902580512	0.994118093,-0.9554061982,-0.8986747798,-0.9665647662,-0.9917790888,-0.9941645087,-0.9930134746,-0.9910236233	ok
-0.52010050	-37.21105528	-46.95932517	0.7586426579	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1398.64966,9030.791868,9442.618362,9687.43123,9936.430656,10199.39941,10482.14207,10790.02384	341.3028341,5038.010875,5440.268493,5680.138841,5924.623794,6181.584441,6456.770331,6755.230229	0.9803729215,-0.955533196,-0.9174992951,-0.9780262452,-0.992495879,-0.9937391912,-0.9923175857,-0.9902839678	0.9941202314,-0.9553735663,-0.8975416339,-0.9657962448,-0.9917239855,-0.994157899,-0.9930114492,-0.9910181703	ok
-0.51507538	-37.21105528	-47.30121411	0.7571867831	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1532.41599,9108.422649,9519.935095,9764.465551,10013.20543,10275.84066,10558.17984,10865.58211	340.9762979,5039.264441,5441.579745,5681.365335,5925.810732,6182.705642,6457.817834,6756.207095	0.9803463237,-0.9554939697,-0.9164188781,-0.9775104232,-0.9924511971,-0.9937555661,-0.9923445985,-0.990307357	0.9941223622,-0.9553409211,-0.8963650382,-0.9649750402,-0.9916675498,-0.994151142,-0.9930093905,-0.9910126978	ok
-0.51005025	-37.21105528	-47.60370383	0.7559375595	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1657.169428,9215.162285,9626.392748,9870.658626,10119.15879,10381.48467,10663.45002,10970.40964	340.6506288,5040.525113,5442.897849,5682.598029,5927.005138,6183.834712,6458.873521,6757.192466	0.9802993074,0.955455297,0.9153316068,0.9769811825,0.9924049544,0.9937697769,0.9923690369,0.9903282407	0.9941244852,-0.9553082626,-0.8951421236,-0.9640923698,-0.991609744,-0.9941442355,-0.9930072982,-0.9910072058	ok
-0.50502513	-37.21105528	-47.86955820	0.7551016382	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	6.228190665,1783.130552,9314.030739,9725.0033,9969.018031,10217.29396,10479.32904,10760.94324	340.325823,5041.792821,5444.222731,5683.836739,5928.206939,6184.971577,6459.937316,6758.186266	0.9538745766,0.9802578387,0.9554171669,0.914227743,0.9764339828,0.9923569882,0.993782268,0.9923915233	0.9941266006,-0.9552755907,-0.8938696894,-0.9631367886,-0.9915505291,-0.9941371768,-0.993005172,-0.9910016942	ok
-0.50000000	-37.21105528	-48.09944883	0.7546000854	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1823.678261,9298.496722,9709.235693,9953.012777,10201.07967,10462.84236,10744.12796,11050.28639	340.0018767,5043.067496,5445.554321,5685.081259,5929.416059,6186.116163,6461.009146,6759.188421	0.9802342963,-0.9553793342,-0.9131092921,-0.9758699761,-0.9923075388,-0.9937930839,-0.9924120491,-0.9903643384	0.9941287083,-0.9552429055,-0.892544143,-0.9620930733,-0.9914898648,-0.9941299635,-0.9930030115,-0.9909961628	ok
