delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-31.05527638	-43.93383488	0.7599884788	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	462.3144619,7676.40217,8878.554368,9173.332463,9499.330665,9868.182303,10298.89138,10829.21234	5318.959732,6513.113581,6805.520471,7128.287296,7492.651249,7916.652478,8435.435487,9141.016792	0.9802376808,0.9586494437,0.9903228713,0.9902209176,0.9881885855,0.986172892,0.9843919699,0.9822652691	-0.958597687,-0.9900481131,-0.9903818176,-0.9883834089,-0.9863421848,-0.9845531327,-0.9824947201,-0.9796653981	ok
-0.55025126	-31.05527638	-44.79247918	0.7571951299	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	627.0055141,7624.502352,8827.59073,9122.621895,9448.988833,9818.403821,10250.04911,10782.18084	5320.25566,6514.249193,6806.584582,7129.275378,7493.581047,7917.579926,8436.528126,9142.961514	0.9788675748,0.9586249244,0.9903052549,0.9901876098,0.9881499971,0.9861326912,0.9843476801,0.9822045165	-0.9585661985,-0.9899880266,-0.990370415,-0.9883715749,-0.9863252312,-0.9845313553,-0.9824666724,-0.9796297246	ok
-0.54522613	-31.05527638	-45.51004144	0.7544017810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	797.7890922,7579.381373,8782.906768,9078.041449,9404.573728,9774.269259,10206.42704,10739.63754	5321.556974,6515.390875,6807.655248,7130.270431,7494.518316,7918.515599,8437.630636,9144.923544	0.9786627534,0.958597196,0.9902738738,0.9901645489,0.9881234274,0.9861028696,0.9843133971,0.9821581611	-0.958534698,-0.9899264479,-0.9903588875,-0.9883596994,-0.9863082371,-0.9845095269,-0.9824385449,-0.9795939754	ok
-0.54020101	-31.05527638	-46.13420075	0.7516084322	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	968.1974406,7568.055336,8771.590674,9066.700948,9393.224228,9762.957372,10195.26232,10728.91612	5322.863629,6516.538574,6808.732418,7131.272402,7495.463002,7919.459444,8438.74297,9146.902906	0.9787453312,0.958566817,0.9902302689,0.9901502302,0.9881071331,0.9860819287,0.9842877226,0.9821242521	-0.9585031857,-0.989863334,-0.9903472332,-0.9883477822,-0.9862912024,-0.9844876472,-0.9824103374,-0.979558151	ok
-0.53517588	-31.05527638	-46.68709710	0.7488150833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1131.169128,7603.837247,8807.143034,9102.157464,9428.574062,9798.208503,10230.45524,10764.19385	5324.175577,6517.69224,6809.816042,7132.28124,7496.415053,7920.41141,8439.865081,9148.89963	0.9788373646,0.9585348132,0.9901787699,0.9901407518,0.988096608,0.9860659652,0.9842668792,0.9820974613	-0.9584716616,-0.9897986402,-0.9903354502,-0.9883358229,-0.9862741267,-0.9844657162,-0.9823820496,-0.979522252	ok
-0.53015075	-31.05527638	-47.18091882	0.7460217344	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1280.095918,7687.153765,8890.149617,9185.044511,9511.321935,9880.812013,10312.93159,10846.63441	5325.492773,6518.851819,6810.90607,7133.296896,7497.374418,7921.371445,8440.996921,9150.913745	0.9788669735,0.9585022476,0.9901233594,0.990132801,0.9880880382,0.9860516757,0.9842476556,0.9820728907	-0.9584401256,-0.9897323203,-0.9903235364,-0.9883238212,-0.9862570101,-0.9844437337,-0.9823536812,-0.979486279	ok
-0.52512563	-31.05527638	-47.62350686	0.7433561029	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1414.408104,7803.860619,9006.540387,9301.314271,9627.450204,9996.792618,10428.78001,10962.43801	5326.815171,6520.017263,6812.002452,7134.319318,7498.341046,7922.339497,8442.138447,9152.945283	0.9788361449,-0.9584695487,-0.9900660636,-0.9901248484,-0.9880795697,-0.9860374754,-0.9842285168,-0.98204846	-0.9584085778,-0.989664327,-0.9903114897,-0.9883117769,-0.9862398523,-0.9844216996,-0.9823252319,-0.9794502324	ok
-0.52010050	-31.05527638	-48.01949505	0.7412314911	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1547.81058,7921.00368,9123.371675,9418.026352,9744.022731,10113.22011,10545.07915,11078.69909	5328.142727,6521.188519,6813.10514,7135.348457,7499.314887,7923.315516,8443.289612,9154.994277	0.9788045921,-0.9584369526,-0.9900071436,-0.9901167087,-0.9880710017,-0.9860231845,-0.9842092654,-0.9820238586	-0.9583770184,-0.9895946112,-0.9902993082,-0.9882996896,-0.9862226533,-0.9843996137,-0.9822967014,-0.9794141128	ok
-0.51507538	-31.05527638	-48.36902498	0.7394412479	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1673.829122,8047.819764,9249.881027,9544.418385,9870.277467,10239.33294,10671.06806,11204.65773	5329.475395,6522.365539,6814.214084,7136.384265,7500.29589,7924.299453,8444.450372,9157.060762	0.9787498435,0.9584043901,0.9899465957,0.9901083045,0.9880622483,0.9860087764,0.9841898869,0.9819990654	-0.9583454471,-0.9895231223,-0.9902869898,-0.988287559,-0.9862054129,-0.984377476,-0.9822680893,-0.979377921	ok
-0.51005025	-31.05527638	-48.67466174	0.7381920243	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1803.284764,8167.82232,9369.580731,9664.00231,9989.725999,10358.64188,10790.25657,11323.82209	5330.813133,6523.548273,6815.329238,7137.426691,7501.284006,7925.291258,8445.620683,9159.144777	0.9787093669,0.9583718919,0.9898843337,0.9900997042,0.9880534164,0.9859942768,0.9841704011,0.9819741131	-0.9583138641,-0.9894498081,-0.9902745321,-0.9882753848,-0.9861881309,-0.9843552862,-0.9822393953,-0.9793416574	ok
-0.50502513	-31.05527638	-48.93725548	0.7372771692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1929.33711,8289.738539,9491.197975,9785.505409,10111.09547,10479.8742,10911.37194,11444.91955	5332.155895,6524.736672,6816.450552,7138.475689,7502.279186,7926.290881,8446.800502,9161.246361	0.9786615988,0.9583392537,0.9898203268,0.9900909107,0.988044488,0.9859796938,0.984150794,0.9819489978	-0.9582822695,-0.9893746149,-0.9902619332,-0.9882631667,-0.9861708072,-0.9843330442,-0.9822106192,-0.9793053228	ok
-0.50000000	-31.05527638	-49.15990942	0.7367756164	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1972.58911,8309.503686,9510.668605,9804.863626,10130.32211,10498.96633,10930.35119,11463.88785	5333.503639,6525.930688,6817.57798,7139.53121,7503.281381,7927.298275,8447.989787,9163.365554	0.978641065,-0.9583068067,-0.9897545251,-0.9900818694,-0.9880354313,-0.9859649688,-0.9841310734,-0.9819237052	-0.9582506632,-0.9892974872,-0.9902491907,-0.9882509044,-0.9861534417,-0.98431075,-0.9821817607,-0.9792689177	ok
