delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-25.02512563	-44.84482403	0.7427459306	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	546.4106032,7296.603685,8861.35755,9217.44381,9637.406977,10168.82253,10975.20114,17638.29168	245.4045614,5202.093454,6759.923938,7113.618706,7529.743272,8053.845082,8836.731151,15605.2651	0.9767239033,0.9612420681,0.9860196198,0.9851425277,0.9832582301,0.9807610066,0.9775808261,0.9612441948	0.9965766403,-0.9612099379,-0.985941925,-0.9852278176,-0.9833540085,-0.980913313,-0.9776433465,-0.9612416045	ok
-0.55025126	-25.02512563	-45.72833947	0.7399525817	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	724.3698814,7250.749199,8816.147993,9172.472505,9592.892441,10125.37415,10936.06737,17567.44821	245.2847632,5204.124781,6761.694679,7115.31453,7531.388579,8055.573954,8839.42945,15591.87348	0.9762678962,0.9612158555,0.9859814151,0.9851093783,0.9832214641,0.9807104611,0.977541089,0.9612137827	0.9965768719,-0.9611795144,-0.9858903147,-0.9852057205,-0.9833299605,-0.9808833035,-0.9776085881,-0.9612109818	ok
-0.54522613	-25.02512563	-46.48133825	0.7371592328	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	907.5196625,7230.451418,8796.087689,9152.508944,9573.158327,10106.27187,10919.87497,17525.78066	245.1651168,5206.158322,6763.468838,7117.014388,7533.03867,8057.309171,8842.143963,15578.40733	0.9764535027,0.9611876561,0.9859391073,0.9850811907,0.9831902847,0.9806688603,0.9775045849,0.9611833159	0.9965771013,-0.9611490802,-0.9858377473,-0.9851835179,-0.983305847,-0.9808532061,-0.9775737984,-0.9611803488	ok
-0.54020101	-25.02512563	-47.13632237	0.7343658839	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1088.427781,7249.860308,8815.397631,9171.798701,9592.489184,10125.87265,10941.19206,17526.97255	245.0456218,5208.194052,6765.246386,7118.718251,7534.693515,8059.050707,8844.874773,15564.86925	0.9767111384,0.9611579571,0.9858929793,0.9850570421,0.9831637515,0.9806346926,0.9774703026,0.9611525818	0.9965773284,-0.9611186355,-0.9857841975,-0.9851612089,-0.9832816676,-0.9808230203,-0.9775389787,-0.9611497055	ok
-0.53517588	-25.02512563	-47.71038401	0.7315725351	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1259.109408,7311.292781,8876.540362,9232.855104,9653.479581,10186.92697,11003.27664,17572.03102	244.926278,5210.23195,6767.027295,7120.426092,7536.353087,8060.798539,8847.621967,15551.26198	0.976892571,0.9611273516,0.9858440822,0.9850352358,0.9831397571,0.9806047461,0.9774372199,0.9611219223	0.9965775532,-0.9610881802,-0.9857296396,-0.9851387923,-0.9832574221,-0.9807927459,-0.9775041302,-0.9611190519	ok
-0.53015075	-25.02512563	-48.21466511	0.7287791862	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1412.364789,7409.18084,8974.070754,9330.275764,9750.796235,10284.23398,11101.37012,17654.21611	244.807085,5212.271993,6768.811539,7122.137883,7538.017357,8062.552641,8850.38563,15537.58841	0.9769615451,0.9610963447,0.9857934842,0.9850141332,0.9831167097,0.9805762075,0.9774043751,0.9610911401	0.9965777757,-0.9610577144,-0.9856740467,-0.9851162671,-0.9832331103,-0.9807623826,-0.9774692544,-0.9610883877	ok
-0.52512563	-25.02512563	-48.65782746	0.7261135547	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1548.028038,7530.611076,9095.135802,9451.228678,9871.641025,10405.06103,11222.95984,17760.02411	244.6880425,5214.314158,6770.599088,7123.853597,7539.686297,8064.312988,8853.165854,15523.85157	0.9769367064,-0.96106536,-0.9857417348,-0.9849929898,-0.9830937499,-0.9805478217,-0.9773715311,-0.961060375	0.9965779959,-0.961027238,-0.9856173912,-0.9850936322,-0.9832087319,-0.98073193,-0.9774343526,-0.9610577132	ok
-0.52010050	-25.02512563	-49.04622070	0.7239889429	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1681.625919,7653.562514,9217.72493,9573.706939,9994.012812,10527.4183,11346.09452,17867.33219	244.5691501,5216.358423,6772.389915,7125.573208,7541.359881,8066.079557,8855.962731,15510.05466	0.9769039806,-0.9610343183,-0.9856889745,-0.9849717683,-0.9830706955,-0.9805193191,-0.9773386513,-0.9610295366	0.9965782139,-0.9609967511,-0.9855596448,-0.9850708864,-0.9831842867,-0.9807013878,-0.9773994261,-0.9610270281	ok
-0.51507538	-25.02512563	-49.38211746	0.7221986997	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1806.80536,7782.353528,9346.157113,9702.029747,10122.23117,10655.62607,11475.0969,17980.45533	244.4504076,5218.404768,6774.183993,7127.296687,7543.038081,8067.852323,8858.776356,15496.20099	0.9768370176,0.9610033152,0.9856351143,0.9849504258,0.9830475332,0.9804906624,0.9773057241,0.9609987584	0.9965784296,-0.9609662537,-0.985500778,-0.9850480286,-0.9831597743,-0.9806707557,-0.9773644765,-0.9609963325	ok
-0.51005025	-25.02512563	-49.67005483	0.7209494761	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1935.761667,7907.036529,9470.484034,9826.248472,10246.34709,10779.73453,11600.01448,18089.4561	244.3318145,5220.453169,6775.981295,7129.024009,7544.720869,8069.631264,8861.606827,15482.29403	0.9767891769,0.9609723058,0.9855801679,0.9849289286,0.983024276,0.9804618972,0.9772727594,0.9609679669	0.996578643,-0.9609357459,-0.9854407605,-0.9850250576,-0.9831351946,-0.9806400333,-0.9773295053,-0.9609656263	ok
-0.50502513	-25.02512563	-49.91265867	0.7202412721	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2072.638811,8026.984782,9590.079033,9945.736532,10365.73399,10899.11723,11720.22139,18193.70944	244.2133706,5222.503605,6777.781794,7130.755147,7546.408219,8071.416355,8864.454244,15468.33737	0.9767717712,-0.960941305,-0.985524094,-0.9849073212,-0.9830009163,-0.980433016,-0.9772397607,-0.9609372502	0.9965788542,-0.9609052276,-0.9853795612,-0.9850019723,-0.9831105473,-0.9806092204,-0.9772945138,-0.9609349093	ok
-0.50000000	-25.02512563	-50.11267652	0.7195330682	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2105.450578,8059.41782,9622.162113,9977.714042,10397.61235,10930.99498,11752.94029,18210.43303	244.0950756,5224.556056,6779.585464,7132.490075,7548.100105,8073.207574,8867.318709,15454.33473	0.9767143918,-0.9609103213,-0.9854668614,-0.9848855565,-0.982977539,-0.9804040095,-0.9772067112,-0.9609063919	0.9965790631,-0.9608746989,-0.9853171477,-0.9849787714,-0.9830858322,-0.9805783167,-0.9772595037,-0.9609041817	ok
