delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-32.68844221	-43.71979682	0.7646270790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	444.7143412,7849.261662,8770.414554,9039.507985,9329.88741,9649.447727,10007.99676,10420.9158	5308.511539,6222.129118,6489.331618,6776.890157,7092.722942,7446.24002,7851.946194,8335.948969	0.9811433697,0.9578992837,0.9814366311,0.9917873811,0.9909670724,0.9888934207,0.986870534,0.9851370252	-0.9578376548,-0.978458203,-0.9917175857,-0.9911853449,-0.9891386154,-0.9870835276,-0.9853250738,-0.9835390038	ok
-0.55025126	-32.68844221	-44.56778431	0.7618337301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	605.797252,7799.512973,8721.619004,8990.940689,9281.645469,9601.660724,9960.871073,10374.81998	5309.650798,6223.150029,6490.318768,6777.803177,7093.560597,7447.018707,7852.712575,8336.828115	0.9795378263,0.9578761369,0.9815647484,0.9917672325,0.9909283468,0.9888488861,0.9868252501,0.9850899779	-0.9578058804,-0.9782955754,-0.9916862638,-0.9911775698,-0.9891287841,-0.9870682951,-0.9853049201,-0.9835135787	ok
-0.54522613	-32.68844221	-45.27096828	0.7590403813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	772.7929487,7747.770528,8670.333653,8939.752333,9230.592792,9550.812684,9910.34594,10324.83837	5310.796413,6224.17543,6491.31301,6778.723704,7094.406144,7447.805746,7853.487964,8337.717531	0.9792175602,0.9578487834,0.9814851491,0.9917450064,0.9909043283,0.9888204499,0.9867938403,0.9850553223	-0.9577740936,-0.9782132786,-0.9916542564,-0.9911697124,-0.9891189195,-0.9870530267,-0.9852847205,-0.9834880867	ok
-0.54020101	-32.68844221	-45.88155589	0.7562470324	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	939.5140949,7726.790251,8649.386768,8918.790431,9209.604597,9529.81489,9889.38075,10303.99803	5311.948328,6225.204848,6492.314283,6779.651677,7095.259523,7448.601074,7854.272299,8338.617157	0.979246227,0.957818027,0.9812268886,0.9917208916,0.9908928374,0.9888057338,0.9867742583,0.9850312629	-0.9577422947,-0.978250988,-0.9916215465,-0.9911617717,-0.9891090215,-0.9870377223,-0.9852644748,-0.9834625275	ok
-0.53517588	-32.68844221	-46.42332608	0.7534536835	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1099.22077,7754.819961,8677.220152,8946.549354,9237.249933,9557.335001,9916.776623,10331.29204	5313.106489,6226.237673,6493.322527,6780.587038,7096.120672,7449.404629,7855.065519,8339.526936	0.9793097459,0.9577854436,0.9808674825,0.9916952678,0.9908881155,0.9887984691,0.9867610827,0.9850129276	-0.9577104835,-0.9784740332,-0.9915881166,-0.9911537465,-0.9890990899,-0.9870223818,-0.9852441829,-0.9834369011	ok
-0.53015075	-32.68844221	-46.90903402	0.7506603346	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1245.608294,7834.892346,8757.025354,9026.263255,9316.824059,9636.749064,9996.018964,10410.36382	5314.270839,6227.273096,6494.337684,6781.529728,7096.989533,7450.216352,7855.867562,8340.446807	0.9793241206,-0.9577521899,-0.9804733322,-0.9916685307,-0.9908853744,-0.9887934584,-0.9867498557,-0.9849963425	-0.9576786601,-0.9789974855,-0.9915539486,-0.9911456355,-0.9890891245,-0.987007005,-0.9852238447,-0.983411207	ok
-0.52512563	-32.68844221	-47.34655556	0.7479947032	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1378.187308,7952.15431,8874.0176,9143.165521,9433.586532,9753.351129,10112.44888,10526.62228	5315.441326,6228.309993,6495.359694,6782.479689,7097.866046,7451.036182,7856.67837,8341.376716	0.9792866284,-0.9577189562,-0.9800758802,-0.9916409544,-0.990882599,-0.9887884723,-0.9867386436,-0.9849797471	-0.9576468245,-0.9800419165,-0.9915190239,-0.9911374377,-0.989079125,-0.9869915918,-0.98520346,-0.9833854451	ok
-0.52010050	-32.68844221	-47.74025042	0.7457423740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1505.610056,8078.310075,8999.907481,9268.96851,9559.25219,9878.859355,10237.7888,10651.79626	5316.617896,6229.34671,6496.388501,6783.436862,7098.750154,7451.864061,7857.497881,8342.316604	0.9792345717,0.957685807,0.979681488,0.991612556,0.9908796075,0.9887833392,0.9867272825,0.9849630134	-0.9576149768,-0.9820749006,-0.9914833235,-0.9911291519,-0.9890690911,-0.9869761421,-0.9851830287,-0.9833596152	ok
-0.51507538	-32.68844221	-48.09097870	0.7441587818	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1639.344066,8190.092538,9111.427394,9380.404666,9670.553267,9990.005834,10348.77062,10762.61732	5317.800495,6230.38062,6497.424045,6784.401191,7099.641798,7452.69993,7858.326038,8343.266415	0.979206391,-0.9576526075,-0.9792948419,-0.9915833271,-0.9908763676,-0.9887780277,-0.9867157838,-0.9849461602	-0.9575831169,-0.9861569075,-0.9914468277,-0.9911207767,-0.9890590227,-0.9869606558,-0.9851625508,-0.983333717	ok
-0.51005025	-32.68844221	-48.39751172	0.7429095582	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1767.955246,8308.797484,9229.872792,9498.769535,9788.785308,10108.08595,10466.68949,10880.38039	5318.989072,6231.407046,6498.466272,6785.37262,7100.540921,7453.54373,7859.162781,8344.226095	0.9791649353,0.9576194499,0.978922484,0.9915532513,0.9908729257,0.9887725757,0.9867041219,0.9849291271	-0.957551245,-0.9930308681,-0.9914095162,-0.991112311,-0.9890489196,-0.9869451328,-0.9851420261,-0.9833077503	ok
-0.50502513	-32.68844221	-48.66243781	0.7419947032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1893.310057,8429.664135,9350.482274,9619.30182,9909.18679,10228.33797,10586.78363,11000.32327	5320.183574,6232.415901,6499.515123,6786.351093,7101.447467,7454.395405,7860.008054,8345.195589	0.9791169835,0.9575862715,0.978573452,0.9915223118,0.9908692672,0.9887669609,0.9866923494,0.9849119658	-0.9575193609,-0.9712395327,-0.9913713682,-0.9911037535,-0.9890387815,-0.9869295729,-0.9851214544,-0.9832817148	ok
-0.50000000	-32.68844221	-48.88839427	0.7414931504	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1935.926874,8445.288509,9365.852148,9634.598182,9924.354601,10243.35903,10601.65039,11015.04386	5321.383949,6233.37393,6500.570544,6787.336554,7102.36138,7455.254898,7860.861799,8346.174843	0.9790956487,-0.9575531679,-0.9782611138,-0.9914904985,-0.9908653993,-0.9887611851,-0.9866804275,-0.984894648	-0.9574874648,-0.9544191196,-0.991332362,-0.9910951029,-0.9890286082,-0.986913976,-0.9851008357,-0.9832556104	ok
