delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-22.01005025	-45.36864724	0.7340575465	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	599.9341771,7184.28858,8786.532368,9162.269495,9618.90441,10241.89457,12042.53536,16932.44257	231.8781388,5259.743601,6855.871796,7229.37021,7681.988748,8295.351464,9782.130773,14831.31937	0.9748976141,0.9624390054,0.9813719208,0.9832808361,0.9814564475,0.9781277369,0.9813661307,-0.9624271058	0.996956585,-0.9624121944,-0.9809060038,-0.983326802,-0.9815456925,-0.978278595,-0.9797739504,0.9624330216	ok
-0.55025126	-22.01005025	-46.25573006	0.7312641977	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	784.1039599,7146.548513,8749.275613,9125.224137,9582.328577,10206.78586,12173.24098,17007.12822	231.7781226,5261.881649,6857.726186,7231.155697,7683.734249,8297.31189,9797.701794,14834.36222	0.9748555817,0.962412435,0.9812917777,0.9832449421,0.9814165601,0.9780723494,0.9821606172,-0.9623946568	0.996956633,-0.9623823036,-0.9807533094,-0.9832964142,-0.9815171901,-0.9782423475,-0.9798192779,0.9624025226	ok
-0.54522613	-22.01005025	-47.01468780	0.7284708488	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	972.1261819,7140.426255,8743.279447,9119.307898,9576.645532,10202.00164,13199.15416,17907.34818	231.6782147,5264.021354,6859.583381,7232.944821,7685.484371,8299.279761,9814.03802,14838.13214	0.975203103,0.9623842452,0.9811850815,0.9832117867,0.9813818278,0.9780256522,0.9870134528,-0.9623566327	0.9969566791,-0.9623524026,-0.9805962918,-0.9832658402,-0.9814886005,-0.9782059854,-0.9798685266,0.9623720154	ok
-0.54020101	-22.01005025	-47.67236754	0.7256774999	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1156.156046,7175.051176,8777.748359,9153.753137,9611.136781,10236.93794,17709.48556,19306.41957	231.5784149,5266.162698,6861.443354,7234.737558,7687.239088,8301.255065,9831.228983,14842.69901	0.9755339307,0.9623549591,0.9810554657,0.9831806771,0.981351194,0.9779857985,0.9623298233,0.9805851376	0.9969567235,-0.9623224917,-0.9804347836,-0.9832350775,-0.9814599234,-0.9781695085,-0.9799221495,0.9623414994	ok
-0.53517588	-22.01005025	-48.24445859	0.7228841510	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1327.953151,7248.865159,8851.251932,9227.176391,9684.503543,10310.50027,17725.46787,19322.23697	231.4787231,5268.305663,6863.306079,7236.533885,7688.998377,8303.237789,9849.381867,14848.14699	0.9757487261,0.9623248047,0.9809106659,0.9831505026,0.9813227468,0.9779496546,0.9623003671,0.9804353336	0.9969567661,-0.9622925707,-0.9802686086,-0.9832041237,-0.9814311583,-0.9781329163,-0.9799806887,0.9623109734	ok
-0.53015075	-22.01005025	-48.74238724	0.7200908022	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1480.385923,7354.476688,8956.500813,9332.326183,9789.562453,10415.67041,17795.25728,19391.81335	231.3791391,5270.45023,6865.17153,7238.333778,7690.762214,8305.227921,9868.626578,14854.57865	0.9758241456,0.9622944983,0.9807574538,0.9831205818,0.981295078,0.9779147218,0.962270667,0.9802770036	0.9969568069,-0.9622626396,-0.9800975809,-0.9831729765,-0.9814023049,-0.9780962085,-0.9800448013,0.962280436	ok
-0.52512563	-22.01005025	-49.17575270	0.7174251707	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1613.913846,7479.581838,9081.238511,9456.963548,9914.105768,10540.3179,17891.91081,19488.23792	231.2796625,5272.596383,6867.039679,7240.137213,7692.530575,8307.225449,9889.122847,14862.12082	0.9757872655,-0.9622642238,-0.9805991584,-0.9830905853,-0.9812673884,-0.977879827,-0.9622409491,-0.9801126825	0.9969568459,-0.9622326986,-0.9799215043,-0.9831416332,-0.9813733629,-0.9780593846,-0.9801152952,0.9622498857	ok
-0.52010050	-22.01005025	-49.55201986	0.7153005589	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1745.224284,7605.653113,9206.944806,9582.570809,10039.62101,10665.9421,17993.65719,19589.74649	231.1802933,5274.744102,6868.910501,7241.944167,7694.303438,8309.230362,9911.070341,14870.93289	0.975740993,-0.9622337808,-0.9804361656,-0.9830602724,-0.9812395774,-0.977844791,-0.9622112236,-0.9799427621	0.9969568831,-0.9622027477,-0.9797401712,-0.9831100913,-0.9813443319,-0.9780224445,-0.9801931803,0.9622193208	ok
-0.51507538	-22.01005025	-49.87454862	0.7137169668	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1877.638407,7730.325964,9331.255162,9706.783583,10163.74357,10790.17843,18096.80905,19692.6545	231.0810313,5276.893371,6870.783969,7243.754617,7696.080778,8311.242649,9934.723573,14881.21909	0.9757022559,-0.9622034158,-0.9802683062,-0.9830297827,-0.981211665,-0.9778096118,-0.9621813231,-0.9797672216	0.9969569185,-0.9621727867,-0.9795533617,-0.9830783484,-0.9813152114,-0.9779853876,-0.980279744,0.9621887388	ok
-0.51005025	-22.01005025	-50.14697237	0.7124677432	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	2004.663917,7856.764489,9457.333699,9832.765939,10289.63765,10916.19116,18203.74943,19799.34685	230.9818761,5279.044172,6872.660056,7245.56854,7697.862574,8313.262299,9960.414572,14893.24729	0.9756419832,0.9621730599,0.9800953748,0.9829990772,0.9811836444,0.9777742903,0.9621514807,0.9795859941	0.9969569522,-0.9621428158,-0.9793608422,-0.9830464015,-0.9812860012,-0.9779482137,-0.9803766658,0.9621581367	ok
-0.50502513	-22.01005025	-50.37470005	0.7115528881	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	2129.304849,7982.698331,9582.909804,9958.247101,10415.03233,11041.70898,18311.71861,19907.06486	230.8828277,5281.196487,6874.538736,7247.385915,7699.648802,8315.289301,9988.58885,14907.37884	0.975575672,0.9621426925,0.9799171362,0.9829681237,0.9811555179,0.9777388876,0.9621216065,0.9793989149	0.9969569841,-0.962112835,-0.9791623641,-0.9830142482,-0.9812567008,-0.9779109223,-0.9804861996,0.9621275105	ok
-0.50000000	-22.01005025	-50.56260308	0.7110513353	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	2175.053395,8014.101956,9613.958409,9989.20237,10445.90315,11072.70826,18326.33502,19921.42785	230.7838859,5283.350301,6876.419982,7249.206717,7701.43944,8317.323647,10019.86538,14924.11867	0.9755575631,-0.9621123506,-0.9797334621,-0.9829369784,-0.9811272842,-0.9777032516,-0.9620917121,-0.9792058428	0.9969570142,-0.9620828443,-0.9789576622,-0.9829818856,-0.9812273099,-0.9778735131,-0.980611477,0.9620968548	ok
