delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-35.45226131	-43.33764229	0.7721642073	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	409.6480931,8321.262534,8734.479432,8978.814255,9229.302541,9493.281713,9777.432442,10087.75602	5301.739788,5709.390514,6199.401841,6460.253505,6740.334682,7045.493784,7382.796144,7762.476759	0.9827800991,0.9565836208,0.8678066034,0.9446290098,0.990665286,0.993287452,0.9920084099,0.9899583669	-0.9564951915,-0.6353745345,-0.9895226397,-0.9934432104,-0.9923643391,-0.9903391611,-0.9882988838,-0.9865504678	ok
-0.55025126	-35.45226131	-44.18041034	0.7693708584	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	564.0785845,8302.343943,8716.611236,8961.39513,9212.212128,9476.708481,9761.538061,10072.74885	5302.544187,5710.21746,6200.126851,6460.915467,6740.920788,7046.00592,7383.248762,7762.905434	0.9806771333,0.956567218,0.8726742691,0.9522865108,0.990747849,0.9932446773,0.9919387306,0.989881851	-0.9564629383,-0.5597881036,-0.9894143217,-0.9934317922,-0.9923606879,-0.990332239,-0.9882864203,-0.9865328894	ok
-0.54522613	-35.45226131	-44.86535140	0.7665775096	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	723.9173975,8247.70056,8662.563588,8907.539768,9158.529619,9423.275513,9708.438312,10020.09773	5303.357177,5711.047414,6200.860731,6461.586797,6741.51661,7046.52812,7383.71185,7763.345123	0.9801059525,0.9565435397,0.8737470376,0.9537993434,0.9907604602,0.9932174375,0.9918990746,0.9898367343	-0.9564306721,-0.4672591014,-0.9893029611,-0.9934201402,-0.9923569924,-0.9903252936,-0.9882739276,-0.9865152715	ok
-0.54020101	-35.45226131	-45.45594814	0.7637841607	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	883.5066413,8206.257972,8621.282145,8866.214881,9117.217585,9381.955496,9667.119076,9978.804598	5304.178677,5711.877782,6201.603394,6462.267414,6742.122065,7047.0603,7384.185324,7763.795738	0.9800242868,0.9565128425,0.8716022948,0.9518193828,0.990710782,0.9932056872,0.9918882977,0.9898216269	-0.956398393,-0.3888223967,-0.9891884623,-0.9934082501,-0.9923532522,-0.9903183248,-0.9882614055,-0.9864976141	ok
-0.53517588	-35.45226131	-45.98000920	0.7609908118	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1036.728211,8215.108429,8630.06443,8874.824741,9125.762584,9390.357845,9675.347942,9986.837834	5305.008613,5712.703733,6202.354757,6462.957237,6742.737071,7047.602377,7384.6691,7764.257197	0.9800334741,0.9564785811,0.867362474,0.9465950982,0.9906261388,0.99320188,0.9918926596,0.9898222938	-0.9563661008,-0.3992267335,-0.9890707274,-0.9933961172,-0.9923494666,-0.9903113323,-0.9882488539,-0.9864799171	ok
-0.53015075	-35.45226131	-46.45191858	0.7581974629	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1177.907117,8287.720232,8702.546982,8947.090024,9197.955544,9462.374006,9747.145962,10058.38309	5305.846906,5713.513943,6203.114737,6463.656186,6743.361548,7048.154271,7385.163096,7764.729415	0.9800197084,0.9564433938,0.8618785658,0.9360873865,0.9905288174,0.99319981,0.9919009592,0.9898270782	-0.9563337958,-0.5112964312,-0.9889496553,-0.993383737,-0.9923456353,-0.9903043161,-0.9882362728,-0.9864621804	ok
-0.52512563	-35.45226131	-46.88007392	0.7557384826	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1313.182555,8384.426913,8799.125095,9043.431225,9294.247977,9558.492048,9843.048426,10154.03579	5306.693481,5714.259367,6203.883252,6464.364181,6743.995417,7048.715899,7385.667229,7765.212309	0.9799919956,-0.9564081599,-0.8553636938,-0.9115620739,-0.9904276006,-0.9931972735,-0.9919090658,-0.9898317296	-0.956301478,-0.6572399313,-0.9888251424,-0.9933711048,-0.9923417576,-0.990297276,-0.9882236621,-0.9864444039	ok
-0.52010050	-35.45226131	-47.26668530	0.7536138708	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1442.09298,8500.158165,8914.73431,9158.76585,9409.580796,9673.656304,9958.004055,10268.75048	5307.548265,6204.660219,6465.081144,6744.638597,7049.287184,7386.181418,7765.705799,8204.756137	0.9799473256,0.9563730324,0.8475321429,0.9416111416,0.990323369,0.9931940593,0.9919165747,0.9898358663	-0.9562691472,-0.9886970827,-0.9933582156,-0.9923378331,-0.9902902119,-0.9882110216,-0.9864265875,-0.9848531081	ok
-0.51507538	-35.45226131	-47.61325384	0.7521579961	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1578.153394,8593.262438,9007.721916,9502.300434,9766.212544,10050.35782,10360.87088,10705.42508	5308.411182,6205.445559,6465.806997,6745.291012,7049.868045,7386.705585,7766.209803,8205.32463	0.9799268157,-0.9563380638,-0.8378687217,-0.9902159349,-0.9931902242,-0.9919235719,-0.9898394946,-0.9878051945	-0.9562368036,-0.9885653672,-0.9933450645,-0.9923338612,-0.9902831237,-0.9881983514,-0.9864087311,-0.9848307141	ok
-0.51005025	-35.45226131	-47.91799723	0.7509087725	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1704.567574,8708.60866,9122.957566,9617.277469,9881.031833,10164.98143,10475.26958,10819.56964	319.7904937,5056.748784,5953.699211,6213.999796,6493.408206,6797.910831,7134.687935,7514.166928	0.979881932,-0.9563031081,-0.8256387703,-0.9901054614,-0.9931857389,-0.9919299931,-0.9898426008,-0.9878012476	0.9946047802,-0.9562043907,-0.9884286086,-0.9933317006,-0.9923300626,-0.9902762579,-0.9881858729,-0.9863910191	ok
-0.50502513	-35.45226131	-48.18410350	0.7499939174	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	0.1305310593,1828.174514,8826.180333,9240.422356,9734.491309,9998.092283,10281.85134,10591.92091	319.5206857,5058.19458,5955.068027,6215.310219,6494.645935,6799.077761,7135.799061,7515.259088	0.9994434056,0.9798332622,0.9562682724,0.8096208183,0.9899915229,0.9931806762,0.9919359968,0.9898453118	0.9946064367,-0.9561720229,-0.9882892324,-0.9933180064,-0.9923259892,-0.9902691159,-0.9881731382,-0.9863730787	ok
-0.50000000	-35.45226131	-48.41341996	0.7494923646	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1869.579185,8829.473829,9243.613277,9737.440105,10000.89256,10284.46685,10594.32505,10938.14233	319.2515079,5059.646075,5956.442756,6216.627082,6495.890445,6800.25181,7136.917702,7516.359296	0.9798104217,-0.9562335449,-0.7879667,-0.98987428,-0.993175014,-0.9919414874,-0.989847557,-0.9877923091	0.994608087,-0.9561396422,-0.9881458596,-0.9933040348,-0.9923218669,-0.9902619495,-0.9881603736,-0.986355098	ok
