delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-39.97487437	-42.61331044	0.7844021304	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	339.0613729,10074.81478,10632.84219,10995.63407,11387.92839,11833.60533,12356.91966,13003.14425	5336.830251,5728.157016,5966.550371,6207.165711,6459.797188,6729.16383,7019.216738,7334.493434	0.9859586867,0.9545917565,0.9658235209,0.9852247224,0.9865722223,0.9855567545,0.9840713056,0.9821253763	-0.9541318963,-0.9272618127,-0.9829186955,-0.9940107565,-0.9951231624,-0.9939512436,-0.9921093848,-0.9901864872	ok
-0.55025126	-39.97487437	-43.49822245	0.7816087815	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	482.4061322,7969.335247,9166.218266,10698.49265,18220.93282,18662.58677,18932.22741,19207.71571	5336.760631,5728.166614,5966.483604,6207.03515,6459.593921,6728.884839,7018.865959,7334.082807	0.9828185235,0.9459472269,0.9794121997,0.9818831197,-0.9548191626,-0.9486071989,-0.9864978434,-0.9919979324	-0.9540988797,-0.9269999826,-0.9828136924,-0.9939942825,-0.9951221745,-0.9939515451,-0.9921062316,-0.9901781596	ok
-0.54522613	-39.97487437	-44.17252424	0.7788154326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	629.8682796,7398.026473,8895.834935,18594.21512,18995.6022,19239.53322,19485.93646,19745.6091	5336.706411,5728.191563,5966.43235,6206.920495,6459.406882,6728.62238,7018.532032,7333.689394	0.9815911839,0.9439188195,0.9806308766,0.9542425183,0.9333298761,0.9848893273,0.9939338978,0.9945126316	-0.954065849,-0.9267351779,-0.9827063256,-0.993977485,-0.9951211213,-0.993951826,-0.9921030635,-0.9901698102	ok
-0.54020101	-39.97487437	-44.73812968	0.7760220837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	776.9543275,7138.687613,8698.443971,17662.68529,18345.50362,18831.13384,19402.44145,20134.31354	5336.667432,5728.231702,5966.396447,6206.821584,6459.23591,6728.376288,7018.214792,7333.313028	0.9812314278,0.9436304685,0.9807835936,0.9526966779,0.9722298662,0.9838898349,0.9831250954,0.9811874705	-0.954032804,-0.9264673172,-0.982596519,-0.9939603574,-0.9951200017,-0.9939520861,-0.9920998805,-0.990161439	ok
-0.53517588	-39.97487437	-45.23496724	0.7732287349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	918.6140239,7135.271123,8648.873444,18384.59648,18787.45415,19031.97259,19279.02682,19539.50374	5336.643542,5728.286876,5966.375733,6206.738258,6459.080844,6728.146404,7017.914076,7332.953547	0.9811220047,0.9438862173,0.9806052455,0.9541980622,0.9336482818,0.9849520745,0.993889288,0.994427243	-0.9539997449,-0.9261963162,-0.9824841934,-0.993942893,-0.9951188152,-0.9939523253,-0.9920966825,-0.9901530459	ok
-0.53015075	-39.97487437	-45.68249326	0.7705631034	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1053.296509,7275.561703,8728.754392,17984.86896,18381.7426,18622.66831,18865.9377,19121.83596	5336.634586,5728.356928,5966.370052,6206.670361,6458.941528,6727.932569,7017.629724,7332.610786	0.981064527,-0.9442362041,-0.9803669147,-0.9540595153,-0.9297582373,-0.9838496427,-0.993964912,-0.9948207106	-0.9539666716,-0.9259220876,-0.9823692666,-0.9939250848,-0.9951175608,-0.9939525435,-0.9920934696,-0.990144631	ok
-0.52512563	-39.97487437	-46.09002918	0.7682318405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1184.117599,7463.481556,8857.831537,17904.36298,18298.95573,18538.46128,18780.28128,19034.41929	5336.640414,5728.441704,5966.379248,6206.617739,6458.817806,6727.734626,7017.361578,7332.284588	0.9810184183,0.944606219,0.9801131282,0.9539840451,0.9278472773,0.9831665842,0.9939471811,0.9949609716	-0.9539335842,-0.9256445409,-0.9822516532,-0.9939069258,-0.9951162378,-0.9939527405,-0.9920902417,-0.9901361942	ok
-0.52010050	-39.97487437	-46.46078155	0.7664415972	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1317.358286,7620.391036,8957.380057,11540.42376,16743.88702,17138.39097,17377.72306,17619.37919	5336.660878,5728.541055,5966.403167,6206.580238,6458.709524,6727.552421,7017.109483,7331.974795	0.9809879965,-0.9449971452,-0.9798414134,-0.9834575176,0.9539479201,0.9274649969,0.9830201964,0.9939305718	-0.9539004826,-0.9253635822,-0.9821312646,-0.9938884088,-0.9951148452,-0.9939529163,-0.9920869987,-0.9901277355	ok
-0.51507538	-39.97487437	-46.79432776	0.7649857225	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1447.165444,7807.301428,9088.202849,11018.57809,16774.14027,17170.96685,17411.48517,17654.36933	5336.695831,5728.65483,5966.441657,6206.557708,6458.616533,6727.385801,7016.873284,7331.681251	0.98095238,-0.9454117824,-0.9795479854,-0.9824651564,0.9539545378,0.9288437629,0.9835339305,0.9939268524	-0.953867367,-0.9250791141,-0.9820080086,-0.9938695264,-0.9951133823,-0.9939530706,-0.9920837408,-0.9901192548	ok
-0.51005025	-39.97487437	-47.09203573	0.7639431500	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1577.472236,7987.983855,9213.549801,10813.5938,17325.81849,17726.8076,17969.56803,18214.8061	5336.745128,5728.782882,5966.494567,6206.55,6458.538683,6727.234616,7016.65283,7331.403803	0.9809205815,-0.9458545641,-0.9792269465,-0.9818442104,0.953992071,0.9312752742,0.9843055837,0.9938873995	-0.9538342374,-0.9247910358,-0.9818817895,-0.993850271,-0.995111848,-0.9939532034,-0.9920804677,-0.9901107521	ok
-0.50502513	-39.97487437	-47.35422738	0.7631072287	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	18.96586588,1700.803349,8214.50121,9384.911512,10756.46076,17993.2007,18578.8817,18961.40222	5336.808627,5728.925065,5966.561751,6206.556968,6458.475826,6727.098719,7016.447971,7331.142299	0.955941178,0.9808769793,0.9463332044,0.9788697118,0.9813171076,-0.9540429438,-0.9669529404,-0.9848187925	-0.9538010937,-0.9244992426,-0.9817525077,-0.9938306347,-0.9951102417,-0.9939533144,-0.9920771796,-0.9901022275	ok
-0.50000000	-39.97487437	-47.58326503	0.7626056759	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	32.84446769,1739.91936,8292.873661,9408.847939,10606.84254,17564.54835,18633.98813,19713.14661	5336.886187,5729.081236,5966.643061,6206.578467,6458.427817,6726.977961,7016.258559,7330.896592	0.9978792796,0.9808522766,-0.9468455565,-0.9784721203,-0.9808605868,-0.9473071573,-0.9781293832,-0.9805740751	-0.953767936,-0.9242036257,-0.9816200598,-0.9938106096,-0.9951085623,-0.9939534036,-0.9920738763,-0.9900936807	ok
