delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80150754	-42.73869347	-46.36992258	0.8062604022	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	33.91362179,1565.306217,3076.851182,12158.13779,13000.9673,13904.66337,15238.93643,15805.75306	5494.20969,5869.980706,6110.425433,6351.521856,6603.928755,6871.635188,7157.604152,7465.047752	0.9976987477,0.9831901853,-0.6570284386,-0.9440500862,-0.9800842019,-0.9822125115,-0.9827887213,-0.7292758979	-0.9541967493,-0.941735409,-0.987705267,-0.9952185568,-0.9957262721,-0.9946513872,-0.993120498,-0.9915381319	ok
-0.79648241	-42.73869347	-40.55533140	0.8148432301	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	181.2732786,3320.122536,7384.71926,8215.120464,9089.241584,10351.88402,10744.05364,13208.92169	5491.548679,5867.400176,6107.755652,6348.763678,6601.077204,6868.688581,7154.565233,7461.924679	0.9895343611,0.984704051,-0.9443905157,-0.9799049144,-0.9822224231,-0.9826343838,-0.3167988887,-0.9843882759	-0.9541640067,-0.9415954669,-0.9876799898,-0.9952170761,-0.9957295831,-0.9946542207,-0.9931201004,-0.9915332672	ok
-0.79145729	-42.73869347	-42.24916584	0.8176365789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	344.3478472,1526.673923,10583.39074,11439.62968,12367.94346,13773.36298,14560.99903,18686.88968	5488.93378,5864.866021,6105.132634,6346.052737,6598.273392,6865.79025,7151.575177,7458.851127	0.9879421614,0.937680577,0.9437963867,0.9801423298,0.9821560195,0.9828757477,0.9743258094,0.985760062	-0.95413125,-0.9414551644,-0.9876545074,-0.9952155211,-0.9957328555,-0.9946570271,-0.9931196768,-0.9915283718	ok
-0.78643216	-42.73869347	-43.01684463	0.8148432301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	480.3593867,1833.417533,10866.50155,11735.6359,12690.61439,14174.89355,15291.61444,24591.15135	5486.364303,5862.377545,6102.555677,6343.388323,6595.516601,6862.939468,7148.633246,7455.826348	0.9849883315,0.9337304919,0.9435310374,0.9802305839,0.9821341215,0.9829895689,0.9405369877,0.9462850615	-0.9540984792,-0.9413144947,-0.9876288165,-0.9952138915,-0.9957360897,-0.9946598069,-0.9931192276,-0.9915234461	ok
-0.78140704	-42.73869347	-43.60097902	0.8120498812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	617.2272749,2072.213384,11087.6047,11967.45453,12944.56302,14499.45736,15994.93949,25013.44124	5483.839571,5859.934063,6100.02409,6340.769741,6592.806128,6860.135523,7145.738721,7452.84961	0.9837062115,0.9348534334,0.943323677,0.9802931009,0.9821212242,0.9830817826,0.9485617206,0.9433596767	-0.9540656942,-0.9411734513,-0.9876029133,-0.9952121868,-0.9957392859,-0.9946625605,-0.9931187535,-0.9915184906	ok
-0.77638191	-42.73869347	-44.09504820	0.8092565323	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	751.2268351,2234.014449,11240.65171,12127.10139,13116.90424,14716.44448,16488.79563,25580.86482	5481.358924,5857.534909,6097.537201,6338.19631,6590.141287,6857.37772,7142.890897,7449.920198	0.983251822,0.9396873414,0.9432129042,0.9803144715,0.9821074643,0.9831292952,-0.930015896,-0.94418353	-0.9540328949,-0.9410320274,-0.9875767944,-0.9952104065,-0.9957424445,-0.9946652886,-0.9931182549,-0.9915135057	ok
-0.77135678	-42.73869347	-44.53596323	0.8067975520	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	884.9378162,2386.222551,11384.1245,12277.55328,13281.07836,14930.78438,17010.86662,26666.80099	5478.921713,5855.179429,6095.094349,6335.667366,6587.521404,6854.665379,7140.089083,7447.037413	0.9830875096,-0.8146770875,-0.9430964944,-0.9803380076,-0.9820968495,-0.9831821043,0.9302995143,0.9491854955	-0.9540000814,-0.9408902164,-0.9875504558,-0.9952085502,-0.9957455657,-0.9946679914,-0.9931177323,-0.9915084919	ok
-0.76633166	-42.73869347	-44.93786233	0.8046729402	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1017.503398,2526.425266,11516.54057,12416.82163,13433.89837,15135.74439,17506.02049,28349.20369	5476.527306,5852.866982,6092.694889,6333.182256,6584.945821,6851.997834,7137.332606,7444.200569	0.9830171553,-0.9157167922,-0.9429856831,-0.9803592141,-0.98208814,-0.9832345707,0.9306810535,0.9540938594	-0.9539672534,-0.9407480117,-0.9875238939,-0.9952066173,-0.9957486498,-0.9946706696,-0.9931171862,-0.9915034496	ok
-0.76130653	-42.73869347	-45.30748290	0.8028826969	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1148.365215,2654.03212,11637.11581,12544.20996,13574.87692,15331.79118,17958.63389,21049.23909	5474.175081,5850.596942,6090.338188,6330.740344,6582.413896,6849.374433,7134.620805,7441.408998	0.9829746391,-0.9126801527,-0.9428786709,-0.9803789661,-0.9820814889,-0.9832874796,0.9311969511,0.9847743014	-0.9539344111,-0.9406054066,-0.9874971046,-0.9952046073,-0.995751697,-0.9946733234,-0.9931166169,-0.9914983792	ok
-0.75628141	-42.73869347	-45.64790563	0.8014268222	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1277.301207,2770.632282,11747.54535,12661.33347,13705.43044,15519.89575,18361.52087,20946.51392	5471.864431,5848.368696,6088.023629,6328.341005,6579.924996,6846.794539,7131.953036,7438.662045	0.982939112,0.8617575264,0.9427764458,0.9803966806,0.9820763076,0.9833403906,-0.931822992,-0.9843216395	-0.9539015542,-0.9404623944,-0.987470084,-0.9952025196,-0.9957547075,-0.9946759533,-0.9931160251,-0.991493281	ok
-0.75125628	-42.73869347	-45.96031610	0.8003842497	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1407.397962,2903.120296,11874.77965,12795.08552,13852.30215,15726.44161,18744.68965,20990.4037	5469.594761,5846.181644,6085.750605,6325.983628,6577.478506,6844.257528,7129.328665,7435.959068	0.982910575,-0.8678094967,-0.9426801595,-0.9804118867,-0.9820722826,-0.9833926564,0.9325327283,0.9839682062	-0.9538686828,-0.9403189683,-0.9874428281,-0.9952003536,-0.9957576815,-0.9946785598,-0.993115411,-0.9914881555	ok
-0.74623116	-42.73869347	-46.24413926	0.7995483284	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	19.58091256,1531.224636,2996.082474,11963.71006,12890.14046,13959.60084,15893.2969,19054.75321	5467.365488,5844.035196,6083.518522,6323.667615,6575.07382,6841.762789,7126.747075,7433.29944	0.9564208746,0.9828741918,0.9391571731,0.9425940974,0.9804230001,0.9820681217,0.9834415735,-0.9332875227	-0.9538357969,-0.9401751217,-0.9874153326,-0.9951981087,-0.9957606193,-0.9946811431,-0.993114775,-0.991483003	ok
-0.74120603	-42.73869347	-46.50055165	0.7990467756	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.50896984,1568.598401,3058.195103,12021.45052,12954.57369,14037.85318,16041.96032,19338.16953	5465.176041,5841.928777,6081.3268,6321.39238,6572.710348,6839.309723,7124.207659,7430.682547	0.9982081447,0.9828524669,-0.6516655205,-0.9424986592,-0.9804377805,-0.9820676304,-0.9834994123,0.9341904303	-0.9538028963,-0.9400308477,-0.9873875933,-0.9951957841,-0.9957635209,-0.9946837036,-0.9931141176,-0.9914778237	ok
-0.73618090	-42.73869347	-40.99356608	0.8132998685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	209.202069,863.0164145,9951.906152,10818.43008,11739.82498,13161.65166,14107.36847,23420.71619	5463.02586,5839.861821,6079.174869,6319.157348,6570.387508,6836.897745,7121.709824,7428.107788	0.9901511716,0.7413282791,0.9439254903,0.979787483,0.9819092946,0.9826794455,0.9611569253,0.9462474306	-0.953769981,-0.9398861394,-0.9873596057,-0.9951933794,-0.9957663865,-0.9946862417,-0.9931134391,-0.9914726182	ok
-0.73115578	-42.73869347	-42.35645625	0.8105065197	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	349.1021554,1404.619021,10418.59222,11328.52956,12347.31184,14097.95289,16943.29285,19740.72542	5460.914396,5837.833776,6077.062171,6316.961957,6568.104735,6834.52628,7119.25299,7425.574573	0.9874500225,0.9495404066,0.9430339787,0.9801611336,0.9819335865,0.9831630106,-0.9318737891,-0.9843895225	-0.9537370512,-0.9397409902,-0.9873313655,-0.9951908936,-0.9957692162,-0.9946887577,-0.9931127398,-0.9914673866	ok
-0.72613065	-42.73869347	-43.13042499	0.8077131708	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	485.9150664,1759.208097,10726.87036,11670.42148,12770.50141,14887.36925,18400.03316,19882.77487	5458.841113,5835.844099,6074.988158,6314.805656,6565.86147,6832.194765,7116.836587,7423.082327	0.9845485286,0.9369383892,0.9424084042,0.9804019116,0.9820288671,0.9835595865,-0.9360232392,-0.9826761137	-0.9537041066,-0.9395953929,-0.9873028681,-0.9951883262,-0.9957720102,-0.9946912519,-0.9931120202,-0.9914621293	ok
-0.72110553	-42.73869347	-43.72268450	0.8049198219	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	623.6971257,2037.540973,10989.57863,11948.96108,13087.6371,15432.94362,19188.87377,20367.15717	5456.805483,5833.892258,6072.952296,6312.687904,6563.657169,6829.902651,7114.460057,7420.630484	0.9833244667,0.9364604625,0.9421497984,0.9804845689,0.9820754872,0.9837538508,-0.9388840794,-0.9817048384	-0.9536711472,-0.9394493407,-0.9872741087,-0.9951856763,-0.9957747685,-0.9946937247,-0.9931112806,-0.9914568465	ok
-0.71608040	-42.73869347	-44.22383255	0.8021264730	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	758.5436604,2219.315909,11169.89661,12135.79592,13288.56943,15741.0065,19629.8897,20689.98411	5454.80699,5831.977732,6070.954058,6310.608172,6561.491298,6827.649397,7112.122854,7418.21849	0.9828966843,0.9443730926,0.9420684127,0.980493887,0.9820796326,0.9838279846,-0.9405164156,-0.9811004305	-0.953638173,-0.9393028266,-0.9872450827,-0.9951829431,-0.9957774913,-0.9946961762,-0.9931105211,-0.9914515386	ok
-0.71105528	-42.73869347	-44.67009948	0.7996674927	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	892.9253451,2385.677551,11335.51314,12307.7575,13474.3093,16043.3324,20095.74259,21041.90036	5452.845128,5830.100011,6068.992929,6308.565941,6559.363332,6825.434474,7109.824444,7415.845803	0.982743136,-0.9155376965,-0.9419924596,-0.9805012087,-0.9820839493,-0.9839065841,0.9424681981,0.9803027253	-0.953605184,-0.9391558434,-0.987215785,-0.9951801259,-0.9957801786,-0.9946986068,-0.9931097423,-0.9914462058	ok
-0.70603015	-42.73869347	-45.07543316	0.7974151635	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1022.845863,2490.845815,11439.68183,12418.81307,13600.82116,16314.50986,20625.39255,21442.2808	5450.919399,5828.258592,6067.068404,6306.560703,6557.272759,6823.257363,7107.5643,7413.511892	0.9826681956,0.9582994826,0.9419085397,0.9805117564,0.9820916979,0.9840038048,-0.9452404857,-0.9789464341	-0.9535721803,-0.939008384,-0.9871862108,-0.9951772238,-0.9957828305,-0.9947010167,-0.9931089443,-0.9914408484	ok
-0.70100503	-42.73869347	-45.44795502	0.7956249202	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1154.019804,2620.045416,11568.06191,12554.31183,13752.6376,16641.65861,21522.29068,22171.97388	5449.029316,5826.452986,6065.179988,6304.591957,6555.219074,6821.117555,7105.34191,7411.216236	0.9826261692,0.9585443664,0.941822925,0.9805231752,0.9821017775,0.9841209914,-0.9497552527,-0.9755002246	-0.9535391616,-0.9388604412,-0.9871563548,-0.9951742359,-0.995785447,-0.9947034062,-0.9931081275,-0.9914354666	ok
-0.69597990	-42.73869347	-45.78920034	0.7942479792	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1285.651642,2761.692985,11709.00299,12702.66394,13918.38244,17030.09113,23329.11224,23738.89571	5447.174403,5824.682708,6063.327194,6302.659214,6553.201784,6819.014552,7103.156767,7408.958323	0.9825956879,-0.8378415238,-0.941734623,-0.9805357538,-0.9821141498,-0.984270399,0.9540012606,0.95081675	-0.953506128,-0.9387120077,-0.9871262118,-0.9951711614,-0.9957880281,-0.9947057756,-0.9931072921,-0.9914300607	ok
-0.69095477	-42.73869347	-46.09973146	0.7932054067	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1415.615225,2893.642128,11840.42895,12841.74726,14075.84819,17489.22854,23360.17573,23748.71013	5445.354188,5822.947288,6061.509547,6300.761996,6551.220405,6816.947864,7101.008378,7406.737654	0.9825661145,-0.889286958,-0.941644537,-0.980549116,-0.9821289239,-0.9844781245,0.9536754818,0.9434233978	-0.9534730796,-0.9385630762,-0.9870957764,-0.9951679994,-0.9957905739,-0.994708125,-0.9931064384,-0.9914246309	ok
-0.68592965	-42.73869347	-46.38014401	0.7923694854	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	20.22164678,1539.321829,2975.914318,11922.72839,12931.64832,14184.26077,18064.32738,23542.58375	5443.568214,5821.24626,6059.726578,6298.899829,6549.274462,6814.917012,7098.896258,7404.553737	0.9562527508,0.9825284648,0.9419554836,0.9415574862,0.9805611981,0.982143962,0.9848238126,-0.9535503094	-0.9534400163,-0.9384136393,-0.9870650432,-0.9951647472,-0.9957930841,-0.9947104546,-0.9931055666,-0.9914191775	ok
-0.68090452	-42.73869347	-46.63186202	0.7918679326	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	33.58639485,1576.89573,3045.585669,11991.56491,13009.23913,14284.20248,14638.71172,25252.00265	5441.816028,5819.57917,6057.977828,6297.072253,6547.363489,6812.921526,7096.819931,7402.406091	0.9977208293,0.9825060381,-0.6555910262,-0.9414546253,-0.9805800012,-0.9821667771,-0.1648329173,-0.9535016043	-0.953406938,-0.9382636893,-0.9870340064,-0.9951614088,-0.9957955596,-0.9947127649,-0.993104677,-0.9914137005	ok
-0.67587940	-42.73869347	-41.25782982	0.8062311280	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	224.325378,723.5078376,9949.48506,10801.45672,11660.61301,12942.03823,13322.25517,24025.43553	5440.097187,5817.94557,6056.262848,6295.278814,6545.487028,6810.960943,7094.778931,7400.294243	0.9898907083,0.2575670868,0.9445956127,0.9791036076,0.9816953611,0.9821599626,0.1806253729,0.9535079968	-0.9533738448,-0.9381132187,-0.9870026604,-0.9951579783,-0.9957979994,-0.9947150558,-0.9931037698,-0.9914082004	ok
-0.67085427	-42.73869347	-42.51871635	0.8034377791	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	362.6685066,1298.133546,10325.04345,11293.77246,12420.80392,14864.6538,19156.99454,20027.26494	5438.411257,5816.345023,6054.581195,6293.519067,6543.644631,6809.034811,7092.772799,7398.21773	0.9867196077,0.9707490754,0.9423426498,0.9801558314,0.9818311993,0.9836650364,-0.9442308101,-0.9792630755	-0.9533407366,-0.9379622198,-0.9869709991,-0.9951544564,-0.9958004039,-0.9947173275,-0.9931028453,-0.9914026772	ok
-0.66582915	-42.73869347	-43.28056738	0.8006444303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	500.419565,1716.577816,10675.27341,11707.92949,13016.38944,13501.41728,24707.22393,25107.01554	5436.75781,5814.777097,6052.932436,6291.792576,6541.835857,6807.142685,7090.801086,7396.176098	0.9839982511,0.9422672799,0.9413345826,0.9805596158,0.9821680777,0.2993418419,0.9536763267,0.9467766569	-0.9533076134,-0.9378106848,-0.9869390166,-0.9951508419,-0.995802773,-0.9947195804,-0.9931019036,-0.9913971311	ok
-0.66080402	-42.73869347	-43.87139015	0.7978510814	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	639.0135152,2053.711163,10996.87982,12054.04951,13438.38481,14357.84073,23460.40189,24391.30711	5435.136427,5813.24137,6051.316144,6290.098911,6540.060275,6805.28413,7088.863352,7394.1689	0.9829059519,0.9421553961,0.9410067159,0.9806707253,0.9822936333,0.9721313009,0.9430898792,0.9797646991	-0.9532744754,-0.9376586058,-0.9869067067,-0.9951471338,-0.9958051066,-0.9947218144,-0.9931009451,-0.9913915623	ok
-0.65577889	-42.73869347	-44.37329580	0.7950577325	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	774.334662,2261.332161,11205.65327,12272.19032,13683.92444,14859.48069,23835.97955,24871.38743	5433.546698,5811.737427,6049.731902,6288.437652,6538.31746,6803.458716,7086.959163,7392.195699	0.9825296818,-0.9204366834,-0.9409104929,-0.9806872485,-0.982323506,-0.9450920235,-0.9413676488,-0.9804991328	-0.9532413223,-0.9375059747,-0.9868740629,-0.995143331,-0.9958074048,-0.9947240299,-0.9930999698,-0.9913859711	ok
-0.65075377	-42.73869347	-44.82014869	0.7923921010	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	904.7929672,2354.74773,11298.93819,12376.69954,13823.25255,15417.85536,24368.60408,25439.51633	5431.988217,5810.26486,6048.179298,6286.808385,6536.606996,6801.666023,7085.088095,7390.256065	0.9823811753,0.9709600531,0.9407913247,0.9807132534,0.9823660246,-0.9300932263,-0.9408872628,-0.9806743616	-0.9532081541,-0.9373527834,-0.9868410789,-0.9951394323,-0.9958096673,-0.9947262269,-0.9930989779,-0.9913803575	ok
-0.64572864	-42.73869347	-45.22738674	0.7902674892	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1037.821308,2507.036474,11451.02723,12540.7165,14025.92052,16154.43942,25288.43191,26220.02623	5430.460588,5808.82327,6046.65793,6285.210705,6534.928473,6799.90564,7083.249732,7388.349576	0.9823181683,-0.9030531094,-0.9406667017,-0.9807414418,-0.9824134182,0.931123019,0.9431701492,0.9796437465	-0.9531749711,-0.9371990237,-0.9868077478,-0.9951354367,-0.9958118943,-0.9947284056,-0.9930979698,-0.9913747217	ok
-0.64070352	-42.73869347	-45.59866543	0.7884772460	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1168.659893,2630.584114,11574.12796,12676.70871,14205.81577,16862.2264,28195.26175,28604.16576	5428.963421,5807.412263,6045.167401,6283.644214,6533.281491,6798.177159,7081.443663,7386.475819	0.9822763847,-0.8770062984,-0.9405335821,-0.9807732028,-0.9824676534,0.9316327698,0.9536184829,0.9489502356	-0.9531417729,-0.9370446873,-0.9867740629,-0.9951313428,-0.9958140854,-0.9947305661,-0.9930969454,-0.991369064	ok
-0.63567839	-42.73869347	-45.93716286	0.7871003050	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1299.799611,2769.935646,11713.05821,12829.2573,14407.18364,17464.85179,21389.05365,26578.41056	5427.496333,5806.031453,6043.707322,6282.10852,6531.665654,6796.480185,7079.669487,7384.634386	0.9822445585,-0.9088693988,-0.9403963047,-0.9808069095,-0.982527182,0.9324255549,0.9849404258,-0.9531703835	-0.9531085599,-0.9368897656,-0.9867400172,-0.9951271496,-0.9958162408,-0.9947327086,-0.9930959051,-0.9913633844	ok
-0.63065327	-42.73869347	-46.24354067	0.7860577325	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1429.215858,2896.224398,11838.74002,12969.60579,14603.29794,17947.74627,20477.5912,26995.84712	5426.058948,5804.68046,6042.277312,6280.603238,6530.080576,6794.814324,7077.926809,7382.824879	0.9822134195,-0.9052974923,-0.9402512141,-0.9808437736,-0.9825942158,0.9334619124,0.9836351415,-0.9537079579	-0.9530753318,-0.93673425,-0.9867056034,-0.9951228557,-0.9958183602,-0.9947348332,-0.993094849,-0.991357683	ok
-0.62562814	-42.73869347	-46.51857987	0.7852218111	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	22.63800364,1552.427963,2955.28884,11897.60516,13043.52063,14737.9208,18288.65806,20300.4223	5424.650896,5803.358913,6040.876994,6279.127991,6528.525875,6793.179195,7076.215241,7381.046906	0.9566651855,0.9821739763,0.9457812415,0.9401075617,0.9808804822,0.9826642787,-0.9346617255,-0.9830106157	-0.9530420887,-0.9365781318,-0.9866708143,-0.9951184599,-0.9958204435,-0.99473694,-0.9930937772,-0.9913519601	ok
-0.62060302	-42.73869347	-46.76393547	0.7847202583	full	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.37748583,1590.12548,3037.852882,11978.84555,13142.28195,14913.31892,18647.06355,20287.19833	5423.271813,5802.066444,6039.506,6277.682407,6527.001178,6791.574419,7074.534402,7379.300082	0.9960024486,0.9821507631,-0.4351224085,-0.939940889,-0.9809262937,-0.9827521203,0.9361976971,0.9823689769	-0.9530088305,-0.936421402,-0.9866356422,-0.9951139609,-0.9958224907,-0.9947390291,-0.9930926899,-0.9913462157	ok
-0.61557789	-42.73869347	-41.50315084	0.7988585826	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	238.9210381,10082.30318,10850.35561,11531.21061,12418.69687,13825.70518,15299.18603,24239.48147	5421.921344,5800.802694,6038.163967,6276.266122,6525.506117,6789.999626,7072.883918,7377.584028	0.9894457462,0.9467713031,0.9773282968,0.9823405176,0.981393215,0.982143645,-0.9156244046,-0.9397784922	-0.9529755574,-0.9362640518,-0.9866000794,-0.9951093573,-0.9958245015,-0.9947411006,-0.9930915872,-0.99134045	ok
-0.61055276	-42.73869347	-42.68886814	0.7960652337	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	376.6110956,1058.693359,10163.28897,11180.70186,12394.78892,22984.73915,23367.91857,23607.92496	5420.599136,5799.567308,6036.850538,6274.878778,6524.040332,6788.454452,7071.263422,7375.898373	0.9859626668,0.5779226827,0.9419584418,0.9800213124,0.9817325511,0.953022039,0.9382040183,0.9868902031	-0.9529422694,-0.9361060717,-0.986564118,-0.9951046477,-0.9958264758,-0.9947431547,-0.9930904693,-0.9913346631	ok
-0.60552764	-42.73869347	-43.44151161	0.7932718848	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	515.2962321,1534.396117,10509.06633,11676.82458,13448.47757,17294.33261,18821.13855,19997.93026	5419.304846,5798.35994,6035.565364,6273.520022,6522.603468,6786.938539,7069.672552,7374.242751	0.9834375911,0.9688699289,0.9400109781,0.980834647,0.9826918961,-0.9369850462,-0.9820243954,-0.951086873	-0.9529089662,-0.9359474526,-0.9865277499,-0.9950998309,-0.9958284135,-0.9947451913,-0.9930893363,-0.9913288552	ok
-0.60050251	-42.73869347	-44.03229752	0.7904785360	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	654.5884811,1950.18374,10889.76197,12129.99273,14330.39277,19171.28694,19916.98399,20557.29534	5418.038133,5797.180247,6034.308099,6272.189509,6521.195175,6785.451535,7068.110953,7372.616805	0.9824692595,0.9456201799,0.9392790719,0.9811101789,0.9831798394,-0.9473512238,-0.9767522758,-0.9826791562	-0.9528756481,-0.9357881848,-0.9864909666,-0.9950949053,-0.9958303144,-0.9947472107,-0.9930881884,-0.9913230262	ok
-0.59547739	-42.73869347	-44.53587907	0.7876851871	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	790.2031993,2193.009378,11128.68564,12398.16668,14830.23291,21322.88167,21723.73621,21975.2154	5416.798665,5796.027894,6033.078405,6270.886897,6519.815112,6783.993095,7066.578276,7371.020181	0.9821387555,0.9537496686,0.9390379908,0.9811873319,0.9833892444,-0.9532058523,-0.9449088617,-0.9873959662	-0.9528423151,-0.9356282588,-0.9864537597,-0.9950898694,-0.9958321783,-0.9947492128,-0.9930870256,-0.9913171764	ok
-0.59045226	-42.73869347	-44.98395563	0.7852262068	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	924.7150073,2394.620867,11329.32824,12625.0544,15320.77959,21275.0278,21663.15538,21905.83009	5415.586113,5794.902548,6031.87595,6269.611852,6518.462941,6782.562878,7065.074179,7369.452534	0.9820172267,-0.9144430608,-0.938838967,-0.9812479722,-0.9836107272,0.9529704526,0.9397172913,0.9870289756	-0.952808967,-0.9354676646,-0.9864161203,-0.9950847219,-0.9958340051,-0.9947511978,-0.9930858481,-0.9913113058	ok
-0.58542714	-42.73869347	-45.38884420	0.7831015950	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1057.240811,2546.184286,11479.9576,12804.13409,15903.27406,21453.01514,21837.51132,22077.66812	5414.400155,5793.803887,6030.700406,6268.364045,6517.138331,6781.160552,7063.598324,7367.913522	0.9819583177,-0.9223603026,-0.9386333599,-0.9813118658,-0.9839418446,0.9528708255,0.9378654544,0.986793844	-0.9527756039,-0.9353063922,-0.9863780393,-0.9950794611,-0.9958357945,-0.9947531656,-0.993084656,-0.9913054146	ok
-0.58040201	-42.73869347	-45.75666124	0.7813113517	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1187.330395,2647.938722,11580.052,12936.95822,17373.33179,22341.79567,22723.18108,22961.20237	5413.240475,5792.73159,6029.551451,6267.143153,6515.840956,6779.785787,7062.15038,7366.40281	0.9819157082,-0.9060967615,-0.9384064344,-0.9813847725,-0.9851812377,0.9527782672,0.9361337559,0.9865187507	-0.9527422259,-0.9351444315,-0.9863395077,-0.9950740855,-0.9958375464,-0.9947551164,-0.9930834494,-0.9912995027	ok
-0.57537688	-42.73869347	-46.09047880	0.7798554770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1314.986557,2709.770032,11640.63371,13032.56337,23626.38942,24011.39456,24251.59817,24492.80654	5412.106761,5791.685342,6028.428768,6265.948857,6514.570496,6778.438261,7060.73002,7364.92007	0.9818761044,0.9580335527,0.9381779923,0.9814591886,0.9528097986,0.9377191918,0.9867535987,0.9948996255	-0.952708833,-0.934981772,-0.9863005158,-0.9950685936,-0.9958392605,-0.9947570503,-0.9930822284,-0.9912935704	ok
-0.57035176	-42.73869347	-46.39184286	0.7789406219	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1448.397424,2923.931471,11853.54242,13284.20577,24594.14861,24987.74643,25233.44227,25480.64478	5410.998705,5790.664835,6027.332045,6264.780845,6513.326636,6777.117656,7059.336925,7363.464978	0.9818523698,-0.917146863,-0.9379402034,-0.9815384221,-0.952921405,-0.9413085749,-0.9871265957,-0.9945219406	-0.9526754251,-0.934818403,-0.9862610539,-0.9950629836,-0.9958409367,-0.9947589672,-0.9930809932,-0.9912876177	ok
