delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-24.39698492	-44.94655710	0.7410390579	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	556.863438,7267.192012,8839.587914,9199.472144,9626.29765,10173.30822,11044.96282,17355.44392	242.3785895,5213.838079,6779.494888,7137.023445,7559.990146,8099.359491,8942.478949,15373.60415	0.9763569318,0.9614968011,0.9853177919,0.9847783026,0.9829100773,0.9802602641,0.9773788376,0.9615036664	0.9966611752,-0.9614657819,-0.9851925051,-0.9848553877,-0.983003354,-0.9804152429,-0.9773652121,-0.9615021192	ok
-0.55025126	-24.39698492	-45.83088299	0.7382457090	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	736.2353302,7222.330406,8795.332326,9155.447051,9582.727539,10130.85579,11007.87724,17284.03291	242.2634062,5215.893395,6781.285492,7138.739899,7561.65772,8101.129053,8945.534256,15358.75285	0.9759910584,0.961470434,0.9852754407,0.984744913,0.9828729301,0.9802084311,0.9773535008,0.9614731227	0.9966613629,-0.9614354695,-0.9851297005,-0.9848318192,-0.9829784563,-0.9803840254,-0.9773333863,-0.9614714763	ok
-0.54522613	-24.39698492	-46.58543885	0.7354523602	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	920.6270681,7204.540945,8777.752389,9137.958213,9565.465159,10114.25731,10994.93632,17244.03989	242.1483642,5217.950797,6783.079381,7140.460289,7563.330019,8102.905077,8948.610239,15343.92114	0.9762128196,0.9614421719,0.9852262974,0.9847160156,0.9828412039,0.9801656862,0.9773266671,0.9614424761	0.9966615484,-0.9614051466,-0.9850656346,-0.9848081329,-0.9829534892,-0.9803527139,-0.9773015884,-0.9614408234	ok
-0.54020101	-24.39698492	-47.24143272	0.7326590113	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1102.516094,7226.894149,8799.991344,9160.174439,9587.720585,10136.8026,11019.69559,17247.77786	242.033463,5220.010262,6784.876529,7142.184589,7565.007018,8104.687538,8951.707063,15329.11377	0.9764877059,0.9614125868,0.9851709597,0.9846907479,0.9828139585,0.9801304188,0.9772981869,0.9614117645	0.9966617318,-0.9613748132,-0.985000272,-0.9847843276,-0.9829284525,-0.9803213081,-0.9772698209,-0.9614101602	ok
-0.53517588	-24.39698492	-47.81558905	0.7298656624	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1273.832517,7290.776091,8863.577369,9223.673998,9651.154161,10200.31524,11084.59993,17295.10015	241.9187024,5222.071768,6786.676907,7143.912772,7566.688687,8106.476413,8954.824897,15314.33552	0.9766778477,0.9613820557,0.9851113694,0.9846674613,0.9827892072,0.9800993759,0.9772686035,0.9613810392	0.996661913,-0.9613444694,-0.9849335763,-0.9847604019,-0.9829033459,-0.9802898077,-0.9772380861,-0.961379487	ok
-0.53015075	-24.39698492	-48.31905284	0.7270723135	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1427.333151,7390.120448,8962.562771,9322.551041,9749.928762,10299.09574,11184.48826,17378.65906	241.8040821,5224.135294,6788.480489,7145.64481,7568.375001,8108.27168,8957.963917,15299.59115	0.9767504649,-0.9613511686,-0.9850493182,-0.9846447948,-0.9827652692,-0.9800696735,-0.9772386241,-0.961350298	0.996662092,-0.9613141151,-0.9848655098,-0.9847363546,-0.9828781691,-0.9802582122,-0.9772063863,-0.9613488036	ok
-0.52512563	-24.39698492	-48.76064297	0.7242789647	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1558.213895,7517.072347,9089.150515,9449.028785,9876.301143,10425.46805,11311.95107,17489.97852	241.6896018,5226.200818,6790.287248,7147.380678,7570.065932,8110.073316,8961.1243,15284.88543	0.9767011284,0.9613202884,0.984985779,0.9846220865,0.9827413407,0.9800400237,0.9772086206,0.961319472	0.9966622689,-0.9612837504,-0.9847960336,-0.9847121845,-0.9828529219,-0.9802265213,-0.9771747241,-0.9613181102	ok
-0.52010050	-24.39698492	-49.14806723	0.7220266354	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1686.5703,7645.025591,9216.742422,9576.51211,10003.68086,10552.85119,11440.44513,17602.36777	241.5752612,5228.268321,6792.097156,7149.120349,7571.761453,8111.881299,8964.306229,15270.22309	0.9766432586,0.9612895291,0.9849209175,0.9845992142,0.982717344,0.9800102816,0.9771786456,0.9612887382	0.9966624436,-0.9612533753,-0.9847251075,-0.9846878901,-0.9828276041,-0.9801947347,-0.9771431019,-0.9612874066	ok
-0.51507538	-24.39698492	-49.48356893	0.7204430433	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1821.035714,7767.092627,9338.451306,9698.113733,10125.18078,10674.35841,11563.0858,17708.93806	241.46106,5230.33778,6793.910187,7150.863798,7573.46154,8113.695606,8967.509892,15255.60886	0.976615444,-0.9612586305,-0.9848546277,-0.9845762145,-0.9826932604,-0.9799803694,-0.97714871,-0.9612579353	0.9966626161,-0.9612229899,-0.9846526898,-0.9846634701,-0.9828022152,-0.980162852,-0.9771115223,-0.9612566931	ok
-0.51005025	-24.39698492	-49.76877208	0.7191938197	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1949.80154,7892.119653,9463.122914,9822.679369,10249.64639,10798.83473,11688.71624,17818.5431	241.3469978,5232.409175,6795.726315,7152.610999,7575.166165,8115.516217,8970.735483,15241.04742	0.9765658757,0.9612277297,0.9847868997,0.9845530959,0.9826690905,0.9799503202,0.9771188016,0.9612271782	0.9966627865,-0.9611925941,-0.9845787376,-0.9846389233,-0.9827767551,-0.9801308729,-0.9770799878,-0.9612259695	ok
-0.50502513	-24.39698492	-50.00865277	0.7182789647	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2075.61862,8017.301036,9587.951585,9947.403238,10374.27204,10923.47448,11814.53083,17928.38048	241.2330745,5234.482486,6797.545514,7154.361926,7576.875302,8117.343109,8973.983199,15226.54341	0.976508338,0.9611968578,0.9847176804,0.9845297586,0.9826448062,0.9799201749,0.9770889449,0.9611963935	0.9966629548,-0.9611621879,-0.9845032065,-0.9846142481,-0.9827512234,-0.980098797,-0.9770485012,-0.9611952359	ok
-0.50000000	-24.39698492	-50.20780514	0.7177774118	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2120.850878,8046.56977,9616.870681,9976.218959,10402.99135,10952.21166,11844.46575,17942.38161	241.1192897,5236.557692,6799.367757,7156.116555,7578.588927,8119.176263,8977.253244,15212.10142	0.976489977,-0.9611660363,-0.9846469381,-0.9845063688,-0.9826204947,-0.979889899,-0.9770591304,-0.9611655791	0.9966631209,-0.9611317715,-0.9844260505,-0.9845894433,-0.98272562,-0.9800666239,-0.9770170651,-0.9611644923	ok
