delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-36.83417085	-43.15970928	0.7761001082	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	395.0611,8705.545229,9115.707096,9360.040227,9608.753509,9871.249292,10153.3725,10460.49253	338.7012865,5032.07383,5435.244013,5675.96059,5921.439768,6179.576127,6456.199798,6756.45415	0.9835695866,0.9559136408,0.9135462493,0.975986831,0.9923051392,0.9937594547,0.9923903218,0.990378263	0.9942136788,-0.9557958195,-0.8968283337,-0.9656217331,-0.9916717618,-0.9940529386,-0.9928884846,-0.9909054321	ok
-0.55025126	-36.83417085	-43.99672610	0.7733067594	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	546.372287,8735.082113,9147.043773,9392.189175,9641.70606,9905.252339,10188.70761,10497.51857	338.3822523,5033.31985,5436.545569,5677.175843,5922.614732,6180.683495,6457.23124,6757.412468	0.9812509148,0.9559098683,0.9157406037,0.9771353305,0.9923621579,0.9936710049,0.9922613959,0.9902416675	0.9942157555,-0.9557633321,-0.8955791665,-0.964768058,-0.9916154251,-0.9940461926,-0.9928862988,-0.9908997681	ok
-0.54522613	-36.83417085	-44.66937309	0.7705134105	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	702.6794912,8688.723905,9101.738412,9347.309045,9597.260689,9861.37389,10145.55436,10455.29851	338.0640526,5034.573159,5437.854149,5678.39741,5923.797361,6181.798938,6458.271081,6758.379518	0.9805542393,0.9558933417,0.9166395093,0.9775991686,0.9923754478,0.9936179525,0.9921869299,0.9901614471	0.9942178247,-0.9557308314,-0.8942779205,-0.9638461707,-0.9915577085,-0.9940392971,-0.9928840793,-0.9908940844	ok
-0.54020101	-36.83417085	-45.24685690	0.7677200616	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	858.604822,8628.985548,9042.187397,9287.734864,9537.681764,9801.790809,10085.98031,10395.76105	337.7466836,5035.833686,5439.169677,5679.62509,5924.987576,6182.92238,6459.319244,6759.355221	0.980414805,0.9558626811,0.9162417142,0.9774260069,0.9923512299,0.9936085902,0.992176259,0.9901462195	0.9942198864,-0.9556983173,-0.8929206518,-0.9628424287,-0.9914985723,-0.9940322495,-0.992881826,-0.9908883808	ok
-0.53517588	-36.83417085	-45.75898306	0.7649267127	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1008.348085,8617.698401,9030.663863,9275.969803,9525.698574,9789.525434,10073.37477,10382.75438	337.4301417,5037.101358,5440.492079,5680.858657,5926.185302,6184.053745,6460.375652,6760.3395	0.980395522,0.9558249052,0.9151846201,0.9769268732,0.9923077056,0.9936204856,0.9921967617,0.9901627149	0.9942219406,-0.9556657898,-0.8915028839,-0.9617384255,-0.9914379757,-0.9940250473,-0.9928795384,-0.9908826574	ok
-0.53015075	-36.83417085	-46.22098449	0.7621333638	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1146.567111,8681.544496,9094.207811,9339.23942,9588.720493,9852.225032,10135.68323,10444.59759	337.1144233,5038.376104,5441.821281,5682.097851,5927.390463,6185.192959,6461.440231,6761.332278	0.9803669599,-0.9557860872,-0.9139678972,-0.9763393179,-0.9922582757,-0.9936351495,-0.9922219449,-0.9901841446	0.9942239873,-0.955633249,-0.8900195005,-0.9605086953,-0.9913758762,-0.9940176879,-0.9928772161,-0.990876914	ok
-0.52512563	-36.83417085	-46.64158941	0.7594677324	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1273.115464,8802.190565,9214.578327,9459.35041,9708.600652,9971.803274,10254.89538,10563.37563	336.7995249,5039.657854,5443.157209,5683.34237,5928.602983,6186.339947,6462.512906,6762.33348	0.9803090431,0.9557477007,0.9127303805,0.9757310715,0.9922070829,0.9936479624,0.9922450107,0.9902035199	0.9942260265,-0.9556006949,-0.8884646154,-0.9591169677,-0.9913122302,-0.9940101687,-0.9928748588,-0.9908711505	ok
-0.52010050	-36.83417085	-47.02506181	0.7575497717	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1407.442378,8885.312604,9297.449944,9541.976302,9791.011511,10053.93129,10336.68071,10644.75592	336.4854429,5040.946539,5444.49979,5684.591848,5929.822788,6187.494636,6463.593603,6763.343032	0.9802817433,0.9557098436,0.9114714089,0.9751019707,0.9921542491,0.9936590459,0.9922660804,0.9902209559	0.9942280583,-0.9555681275,-0.8868314086,-0.9575097833,-0.9912469926,-0.9940024869,-0.9928724662,-0.9908653668	ok
-0.51507538	-36.83417085	-47.36829707	0.7560938970	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1541.765167,8967.868012,9379.774527,9624.066019,9872.899,10135.55118,10417.97653,10725.66985	336.1721738,5042.242089,5445.848953,5685.845841,5931.049806,6188.656955,6464.682249,6764.36086	0.9802566136,-0.9556721586,-0.9101823073,-0.9744473985,-0.9920996409,-0.993668712,-0.9922855632,-0.9902368802	0.9942300827,-0.9555355468,-0.885111924,-0.9556050457,-0.9911801167,-0.9939946397,-0.9928700378,-0.9908595628	ok
-0.51005025	-36.83417085	-47.67157360	0.7548446734	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1666.933432,9077.616677,9489.312419,9733.379976,9982.023482,10244.42329,10526.54323,10833.87789	335.8597139,5043.544439,5447.204623,5687.103787,5932.283962,6189.826832,6465.778773,6765.38689	0.9802100449,0.9556349014,0.9088645553,0.9737679373,0.9920434357,0.9936769649,0.9923034457,0.9902512456	0.9942320997,-0.9555029529,-0.8832968135,-0.9532701979,-0.9911115545,-0.9939866245,-0.9928675733,-0.9908537383	ok
-0.50502513	-36.83417085	-47.93774519	0.7540087520	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	4.802098073,1793.232604,9180.212336,9591.713046,9835.565257,10084.02976,10346.1895,10628.01901	335.54806,5044.853519,5448.566728,5688.364948,5933.525186,6191.004197,6466.883103,6766.421051	0.9546434767,0.9801691433,0.9555978849,0.9075098923,0.9730587319,0.99198547,0.9936840494,0.9923200484	0.9942341094,-0.9554703459,-0.8813750153,-0.9502774605,-0.9910412562,-0.9939784382,-0.9928650724,-0.9908478934	ok
-0.50000000	-36.83417085	-48.16758402	0.7535071992	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1833.968106,9170.405562,9581.727444,9825.373038,10073.66905,10335.60108,10617.15531,10923.82845	335.2372084,5046.169265,5449.935195,5689.628324,5934.773406,6192.18898,6467.99517,6767.463271	0.9801456182,-0.9555611644,-0.9061191479,-0.9723195527,-0.9919259096,-0.9936899664,-0.9923353493,-0.9902762693	0.9942361116,-0.9554377257,-0.8793333469,-0.9462036818,-0.9909691706,-0.993970078,-0.9928625345,-0.9908420278	ok
