delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-30.42713568	-46.96871099	0.7737201016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1316.062478,8513.105463,9467.246523,9749.151618,10056.40784,10398.12723,10787.00056,11244.60483	5267.188323,6199.543912,6475.047602,6773.278454,7102.933473,7475.086813,7907.644011,8434.984823	0.980599765,0.9605239834,0.9869536143,0.9912241857,0.9899310127,0.988030811,0.9863202625,0.9847036639	-0.9603448226,-0.9805566539,-0.9913307853,-0.9905318856,-0.9886329791,-0.9868349584,-0.9852382701,-0.9833292564	ok
-0.78643216	-30.42713568	-47.43514916	0.7712611213	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1451.260249,8611.318352,9564.662134,9846.274114,10153.13682,10494.36276,10882.60556,11339.35558	5268.241233,6200.453481,6475.899213,6774.036646,7103.594297,7475.664164,7908.185623,8435.637251	0.9805749589,-0.960487752,-0.9866849008,-0.9912169233,-0.9899419344,-0.9880370197,-0.9863190015,-0.9846997522	-0.9603140239,-0.9801995886,-0.9913046683,-0.9905236665,-0.988622122,-0.9868191757,-0.9852181929,-0.9833037413	ok
-0.78140704	-30.42713568	-47.85863711	0.7693431606	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1583.728651,8714.884,9667.465763,9948.798228,10255.28441,10596.03949,10983.68293,11439.62584	5269.301883,6201.370271,6476.759485,6774.803989,7104.26475,7476.251719,7908.738271,8436.302355	0.9805433963,-0.9604517207,-0.9864048606,-0.9912082918,-0.9899517836,-0.9880422993,-0.9863170434,-0.9846949475	-0.9602832124,-0.9798383349,-0.9912779838,-0.9905153732,-0.9886112318,-0.9868033563,-0.9851980681,-0.9832781537	ok
-0.77638191	-30.42713568	-48.23749966	0.7679662196	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1715.098572,8819.305129,9771.158362,10052.22422,10358.35002,10698.65533,11085.72871,11540.90925	5270.370199,6202.294105,6477.628341,6775.580405,7104.944751,7476.849396,7909.30187,8436.980053	0.9805105752,-0.9604160182,-0.986113349,-0.991198353,-0.9899606453,-0.9880467265,-0.9863142124,-0.984689237	-0.960252388,-0.9794747521,-0.9912507173,-0.9905070048,-0.9886003083,-0.9867875002,-0.9851778956,-0.9832524932	ok
-0.77135678	-30.42713568	-48.57092829	0.7669236471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1838.592578,8936.152042,9887.30709,10168.11824,10473.89831,10813.77308,11200.3032,11654.76173	5271.446112,6203.224784,6478.505701,6776.365817,7105.634222,7477.457115,7909.876339,8437.670266	0.9804573825,0.9603806056,0.9858098797,0.9911871571,0.9899685855,0.9880503764,0.9863107263,0.9846827207	-0.9602215508,-0.9791113837,-0.9912228542,-0.9904985601,-0.9885893512,-0.9867716072,-0.9851576753,-0.9832267598	ok
-0.76633166	-30.42713568	-48.86074451	0.7664220943	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1880.531797,8938.74479,9889.231332,10169.7992,10475.24778,10814.71075,11200.72344,11654.49911	5272.529549,6204.162087,6479.39149,6777.160148,7106.333083,7478.074796,7910.461596,8438.372916	0.980438716,-0.960345383,-0.985494448,-0.9911747604,-0.9899756261,-0.9880533169,-0.9863066093,-0.984675414	-0.9601907007,-0.9787517472,-0.9911943793,-0.9904900382,-0.9885783603,-0.9867556772,-0.9851374071,-0.9832009531	ok
-0.76130653	-30.42713568	-41.91005124	0.7851603135	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	243.0355732,8039.359809,8979.707998,9257.270179,9558.472356,9892.272462,10270.45824,10712.52385	5273.620442,6205.105761,6480.285633,6777.963321,7107.041258,7478.70236,7911.057562,8439.087924	0.9872905428,0.9602330475,0.9822065378,0.9912020959,0.9902440408,0.9883182453,0.9865265262,0.9849037131	-0.9601598378,-0.9784007904,-0.991165277,-0.9904814379,-0.9885673355,-0.9867397101,-0.985117091,-0.983175073	ok
-0.75628141	-30.42713568	-43.25823822	0.7823669647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	392.4607262,8123.735022,9066.449666,9344.655022,9646.779643,9981.846543,10361.84506,10806.72719	5274.71872,6206.055512,6481.188053,6778.775263,7107.758671,7479.339729,7911.664156,8439.815215	0.98302445,0.9602225318,0.9828267275,0.9911766009,0.9901673349,0.9882370174,0.9864504727,0.9848214663	-0.9601289621,-0.9780656358,-0.991135531,-0.9904727583,-0.9885562765,-0.9867237058,-0.9850967267,-0.9831491191	ok
-0.75125628	-30.42713568	-44.18649872	0.7795736158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	553.1842627,8153.903642,9098.688217,9377.458123,9680.38915,10016.56877,10398.17082,10845.56747	5275.824316,6207.01099,6482.098677,6779.595899,7108.485246,7479.986825,7912.281301,8440.554712	0.9806003183,0.9602096233,0.983300234,0.9911491605,0.9900984888,0.9881642376,0.986381628,0.984746008	-0.9600980737,-0.9777568537,-0.991105125,-0.990463998,-0.9885451831,-0.9867076643,-0.9850763143,-0.9831230914	ok
-0.74623116	-30.42713568	-44.94631060	0.7767802669	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	723.3785796,8143.229082,9089.537014,9368.716661,9672.232079,10009.22767,10392.02347,10841.32519	5276.937162,6207.971769,6483.017432,6780.425155,7109.220907,7480.643573,7912.908919,8441.306342	0.9800081549,0.9601920288,0.9835686488,0.9911221046,0.9900445317,0.9881067152,0.9863257957,0.984683625	-0.9600671726,-0.9774907538,-0.9910740417,-0.9904551561,-0.9885340551,-0.9866915853,-0.9850558535,-0.9830969894	ok
-0.74120603	-30.42713568	-45.60802102	0.7739869180	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	896.8485213,8117.31237,9064.272735,9343.609324,9647.349851,9984.679435,10367.99816,10818.19356	5278.057192,6208.937317,6483.944244,6781.262959,7109.965583,7481.309897,7913.546934,8442.07003	0.980007615,0.9601673262,0.9835526542,0.991098164,0.990014568,0.9880733025,0.9862905167,0.9846428553	-0.9600362587,-0.9772937806,-0.9910422634,-0.9904462314,-0.9885228923,-0.9866754688,-0.9850353444,-0.9830708131	ok
-0.73618090	-30.42713568	-46.20026194	0.7711935692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1066.079129,8112.629227,9059.500237,9338.777796,9642.436574,9979.687662,10362.95347,10813.16964	5279.184339,6209.906944,6484.879042,6782.109239,7110.719198,7481.985723,7914.195269,8442.845704	0.9801067885,0.9601367256,0.9832967359,0.9910771229,0.9900050461,0.9880603454,0.9862727723,0.9846206852	-0.9600053321,-0.977211624,-0.991009772,-0.9904372227,-0.9885116944,-0.9866593146,-0.9850147867,-0.9830445622	ok
-0.73115578	-30.42713568	-46.73672149	0.7684002203	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1223.314917,8154.835957,9101.266815,9380.384893,9683.817789,10020.79624,10403.73758,10853.56217	5280.318537,6210.879727,6485.821756,6782.963924,7111.481681,7482.670976,7914.85385,8443.633293	0.9801672088,0.9601032594,0.9829135476,0.9910567691,0.9900051218,0.9880570718,0.9862632727,0.9846073079	-0.9599743929,-0.9773300262,-0.9909765486,-0.9904281289,-0.9885004614,-0.9866431228,-0.9849941803,-0.9830182363	ok
-0.72613065	-30.42713568	-47.22479389	0.7656068714	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1362.149821,8251.58424,9197.509604,9476.451565,9779.632931,10116.30389,10498.87188,10948.23026	5281.459723,6211.854359,6486.772313,6783.826944,7112.252961,7483.365583,7915.522603,8444.432726	0.9801539253,-0.9600692201,-0.9824898953,-0.9910356942,-0.9900069035,-0.9880555946,-0.9862553177,-0.9845955332	-0.959943441,-0.9778285862,-0.9909425741,-0.9904189487,-0.9884891928,-0.986626893,-0.9849735253,-0.9829918354	ok
-0.72110553	-30.42713568	-47.66911363	0.7631478911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1490.745573,8371.547902,9316.98063,9595.752544,9898.689063,10235.06115,10617.26758,11066.17742	5282.607832,6212.828884,6487.730645,6784.69823,7113.032966,7484.069473,7916.201455,8445.243933	0.9801056397,0.960035227,0.9820518467,0.9910136098,0.9900082209,0.9880537594,0.9862470419,0.9845833848	-0.9599124765,-0.9791437826,-0.9909078284,-0.9904096809,-0.9884778886,-0.9866106253,-0.9849528213,-0.9829653591	ok
-0.71608040	-30.42713568	-48.07009657	0.7613576478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1622.181273,8483.080004,9428.033534,9706.641702,10009.34022,10345.42235,10727.27945,11175.75903	5283.762801,6213.800092,6488.696684,6785.577712,7113.821628,7484.782575,7916.890334,8446.066846	0.9800706256,0.9600013255,0.9816003608,0.9909905059,0.9900090734,0.988051528,0.9862384329,0.9845708477	-0.9598814995,-0.9825513581,-0.9908722909,-0.9904003242,-0.9884665484,-0.9865943196,-0.9849320684,-0.9829388072	ok
-0.71105528	-30.42713568	-48.42544610	0.7601084242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1753.779144,8592.740673,9537.227534,9815.677978,10118.14503,10453.94559,10835.46488,11283.53141	5284.924567,6214.761978,6489.670359,6786.465323,7114.618876,7485.504817,7917.589167,8446.901396	0.9800384957,0.9599675913,0.9811360658,0.9909663804,0.9900094369,0.9880489236,0.9862295091,0.9845579453	-0.9598505099,-0.9911038042,-0.9908359405,-0.9903908774,-0.9884551721,-0.9865779756,-0.9849112665,-0.9829121794	ok
-0.70603015	-30.42713568	-48.73508734	0.7591935692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.616861542,1878.83941,8710.829994,9654.861133,9933.159514,10235.40098,10570.92744,10952.11924	5286.09307,6215.700298,6490.651605,6787.360995,7115.424643,7486.236129,7918.297885,8447.747516	0.9579198281,0.9799894155,0.9599339179,0.9806597002,0.990941246,0.99000942,0.9880459999,0.9862202773	-0.9598195078,-0.9775274299,-0.9907987552,-0.9903813392,-0.9884437594,-0.9865615933,-0.9848904153,-0.9828854755	ok
-0.70100503	-30.42713568	-49.00145384	0.7586920163	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1920.214269,8721.729702,9665.31724,9943.469685,10245.49189,10580.75248,10961.62798,11408.91603	5287.268246,6216.549912,6491.640353,6788.264662,7116.23886,7486.976443,7919.016417,8448.605141	0.9799676768,-0.959900343,-0.980173672,-0.9909150921,-0.9900089277,-0.9880427088,-0.9862107288,-0.984531102	-0.9597884931,-0.9653681578,-0.9907607124,-0.9903717083,-0.98843231,-0.9865451726,-0.9848695148,-0.9828586952	ok
-0.69597990	-30.42713568	-42.60854090	0.7768279690	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	301.5641948,7918.396565,8855.822773,9132.355597,9431.905757,9763.857689,10140.169,10580.64845	5288.450036,6492.636538,6789.176259,7117.061461,7487.725691,7919.744695,8449.474204,9172.680532	0.9852148373,0.959821021,0.9772299504,0.9908481365,0.9901600219,0.9881990813,0.9863380211,0.9846586729	-0.959757466,-0.990721789,-0.9903619832,-0.9884208238,-0.9865287133,-0.9848485648,-0.9828318383,-0.9801508611	ok
-0.69095477	-30.42713568	-43.74306516	0.7740346201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	455.1080041,7942.86217,8881.968383,9158.907446,9459.076979,9791.89375,10169.46405,10611.93869	5289.638381,6493.640095,6790.095719,7117.892379,7488.483804,7920.482649,8450.354643,9174.386253	0.981238005,0.9598044835,0.9775867691,0.9908350092,0.9901030007,0.9881363597,0.9862775256,0.9845927661	-0.9597264264,-0.9906819606,-0.9903521627,-0.9884093005,-0.9865122153,-0.9848275653,-0.9828049045,-0.9801174811	ok
-0.68592965	-30.42713568	-44.60067011	0.7712412712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	620.2968692,7927.132921,8867.564826,9144.82646,9445.479926,9778.979392,10157.5572,10601.65344	5290.833219,6494.650958,6791.022979,7118.73155,7489.250717,7921.230213,8451.246392,9176.110727	0.9797506953,0.9597851499,0.9778470389,0.9908174472,0.9900550676,0.9880834576,0.9862255195,0.9845351766	-0.9596953745,-0.9906412027,-0.9903422454,-0.9883977399,-0.9864956786,-0.9848065162,-0.9827778936,-0.9800840348	ok
-0.68090452	-30.42713568	-45.32197363	0.7684479224	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	792.5322543,7892.897349,8834.079533,9111.518906,9412.431414,9746.310146,10125.47278,10570.55421	5292.034495,6495.669063,6791.957975,7119.578907,7490.026362,7921.987319,8452.14939,9177.853962	0.9795084847,0.9597610213,0.9778708068,0.9907948386,0.9900222377,0.9880466359,0.9861872064,0.9844915881	-0.9596643101,-0.9905994896,-0.9903322298,-0.9883861416,-0.986479103,-0.9847854172,-0.9827508053,-0.9800505228	ok
-0.67587940	-30.42713568	-45.95538128	0.7656545735	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	965.0842234,7872.58597,8813.912927,9091.375917,9392.309643,9726.245986,10105.54397,10550.92959	5293.242148,6496.694347,6792.900644,7120.434388,7490.810674,7922.753901,8453.063574,9179.615967	0.9795859902,0.9597322221,0.9776363291,0.9907673268,0.9900053641,0.9880266462,0.9861632516,0.984462918	-0.9596332333,-0.9905567949,-0.9903221144,-0.9883745055,-0.9864624883,-0.9847642683,-0.9827236392,-0.9800169456	ok
-0.67085427	-30.42713568	-46.52243490	0.7628612246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1130.374053,7892.579337,8833.668079,9111.06003,9411.865561,9745.657192,10124.8072,10570.06632	5294.456121,6497.726746,6793.850923,7121.297928,7491.60359,7923.529895,8453.988884,9181.396754	0.9796824012,0.959700252,0.9772589168,0.9907361511,0.9899985066,0.9880173001,0.9861485102,0.9844436958	-0.9596021441,-0.9905130912,-0.9903118979,-0.9883628314,-0.9864458344,-0.9847430694,-0.9826963953,-0.9799833039	ok
-0.66582915	-30.42713568	-47.03427012	0.7600678757	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1281.17478,7963.251154,8903.964161,9181.25557,9481.881144,9815.457497,10194.36066,10639.34276	5295.676359,6498.766198,6794.80875,7122.169464,7492.405044,7924.315235,8454.925259,9183.196337	0.9797181134,-0.9596672661,-0.9768805917,-0.9907027465,-0.9899950927,-0.9880116356,-0.9861368688,-0.9844278224	-0.9595710427,-0.9904683504,-0.9903015787,-0.9883511188,-0.9864291413,-0.9847218203,-0.9826690731,-0.9799495983	ok
-0.66080402	-30.42713568	-47.49753633	0.7572745269	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1412.167935,8082.979889,9023.305114,9300.499654,9600.943082,9934.301029,10312.95263,10757.65026	5296.902805,6499.812642,6795.774065,7123.048936,7493.214973,7925.109857,8455.87264,9185.014729	0.9796750836,-0.9596341427,-0.976606759,-0.9906680949,-0.9899917313,-0.9880061554,-0.9861254135,-0.9844120451	-0.9595399289,-0.9904225434,-0.9902911553,-0.9883393677,-0.9864124088,-0.984700521,-0.9826416725,-0.9799158293	ok
-0.65577889	-30.42713568	-47.91691746	0.7551499151	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1545.331455,8196.160854,9136.099834,9413.20614,9713.471156,10046.61522,10425.02152,10869.44396	5298.135402,6500.866015,6796.746807,7123.93628,7494.033316,7925.913699,8456.830967,9186.851949	0.9796437894,-0.9596011787,-0.9765456605,-0.9906323096,-0.989988114,-0.9880004842,-0.9861137698,-0.9843960398	-0.9595088028,-0.9903756402,-0.9902806261,-0.9883275777,-0.9863956367,-0.9846791712,-0.9826141931,-0.9798819975	ok
-0.65075377	-30.42713568	-48.29018199	0.7533596718	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1669.644079,8323.119062,9262.671109,9539.699773,9839.789909,10172.72461,10550.89166,10995.048	5299.374097,6501.926258,6797.726915,7124.831437,7494.860008,7926.726697,8457.800184,9188.708016	0.9795850965,0.9595681917,0.9769400298,0.9905953791,0.9899841809,0.9879945974,0.9861019467,0.9843798467	-0.9594776646,-0.9903276099,-0.9902699896,-0.9883157486,-0.986378825,-0.9846577709,-0.9825866347,-0.9798481036	ok
-0.64572864	-30.42713568	-48.61909834	0.7523170993	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1804.461502,8431.508467,9370.670209,9647.6352,9947.554258,10280.2844,10658.21877,11102.1187	5300.618835,6502.993311,6798.714332,7125.734346,7495.69499,7927.54879,8458.780232,9190.582952	0.9795625784,-0.959535289,-0.9785027022,-0.9905572669,-0.9899799206,-0.9879884696,-0.9860899104,-0.9843634113	-0.959446514,-0.9902784203,-0.9902592441,-0.9883038801,-0.9863619735,-0.9846363199,-0.9825589969,-0.9798141482	ok
-0.64070352	-30.42713568	-48.90215656	0.7514811780	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.99637115,1928.425836,8552.894554,9491.654274,9768.575431,10068.32633,10400.85562,10778.56231	5301.869561,6504.067113,6799.708997,7126.644947,7496.538201,7928.379916,8459.771056,9192.47678	0.962486875,0.9795106238,0.9595023492,0.9840553647,0.990518003,0.9899754131,0.9879821679,0.9860777211	-0.9594153513,-0.9902280385,-0.990248388,-0.9882919719,-0.986345082,-0.9846148182,-0.9825312796,-0.9797801321	ok
-0.63567839	-30.42713568	-49.14348927	0.7509796252	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.19237897,1969.144302,8569.661335,9507.994231,9784.906322,10084.49267,10416.82557,10794.31072	5303.126223,6505.147607,6800.710854,7127.563182,7497.38958,7929.220015,8460.7726,9194.389527	0.9930953409,0.9794856028,0.9594695104,0.989233467,0.9904775087,0.9899705932,0.9879756485,0.9860653366	-0.9593841764,-0.9901764303,-0.9902374196,-0.9882800238,-0.9863281505,-0.9845932655,-0.9825034824,-0.9797460558	ok
-0.63065327	-30.42713568	-41.80169670	0.7702474320	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	224.2811661,7767.05006,8975.278595,9272.687812,9602.081661,9975.503522,10412.84115,10954.19637	5304.388768,6506.234733,6801.719844,7128.488991,7498.249068,7930.069027,8461.784808,9196.321219	0.9866203057,0.9593945223,0.9903061641,0.9900998387,0.9881197964,0.9861828391,0.9844449351,0.9822906162	-0.9593529893,-0.9901235604,-0.9902263373,-0.9882680355,-0.9863111789,-0.9845716618,-0.982475605,-0.9797119202	ok
-0.62562814	-30.42713568	-43.29561785	0.7674540831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	373.3438007,7782.600871,8992.692206,9290.640262,9620.794309,9995.331613,10434.45275,10979.15124	5305.657144,6507.328434,6802.735911,7129.422319,7499.116606,7930.926894,8462.807628,9198.271887	0.9824454309,0.9593763412,0.9903085049,0.990048009,0.9880605826,0.9861249937,0.984382264,0.9822020998	-0.9593217901,-0.9900693925,-0.9902151393,-0.9882560067,-0.9862941669,-0.9845500069,-0.9824476472,-0.979677726	ok
-0.62060302	-30.42713568	-44.28264948	0.7646607342	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	532.8275373,7761.525837,8973.036295,9271.38898,9602.120983,9977.52048,10418.04649,10965.43765	5306.931298,6508.428653,6803.758998,7130.363106,7499.992136,7931.793555,8463.841004,9200.241563	0.9797105488,0.9593552961,0.9902995714,0.9900050244,0.9880116154,0.9860760111,0.9843282135,0.9821260997	-0.9592905788,-0.990013889,-0.9902038238,-0.9882439372,-0.9862771145,-0.9845283007,-0.9824196087,-0.9796434738	ok
-0.61557789	-30.42713568	-45.07580769	0.7618673853	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	701.9288468,7721.151023,8933.60218,9232.213799,9563.325427,9939.310492,10380.82399,10930.17804	5308.211181,6509.535333,6804.78905,7131.311297,7500.875601,7932.668953,8464.884886,9202.230282	0.9790095446,0.9593312475,0.9902799519,0.9899716867,0.9879736188,0.9860364785,0.9842836012,0.9820639359	-0.9592593554,-0.989957011,-0.990192389,-0.9882318266,-0.9862600215,-0.9845065431,-0.9823914891,-0.9796091646	ok
-0.61055276	-30.42713568	-45.75629299	0.7590740364	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	874.7515923,7690.156561,8902.96638,9201.659141,9532.907864,9909.138652,10351.1236,10901.52503	5309.496741,6510.648417,6805.826011,7132.266835,7501.766942,7933.553031,8465.939219,9204.23808	0.9789949726,0.9593033403,0.9902479361,0.9899501276,0.9879489508,0.9860084948,0.9842506482,0.9820189687	-0.95922812,-0.9898987184,-0.9901808332,-0.9882196747,-0.9862428878,-0.9844847338,-0.9823632882,-0.979574799	ok
-0.60552764	-30.42713568	-46.35686715	0.7562806876	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1044.220503,7694.654446,8907.372019,9206.008203,9537.205916,9913.418166,10355.47193,10906.2017	5310.787928,6511.76785,6806.869827,7133.229666,7502.666104,7934.445733,8467.003954,9206.264997	0.9791042451,0.9592724647,0.9902057632,0.9899376656,0.9879345573,0.9859893086,0.984226741,0.981987446	-0.9591968725,-0.9898389698,-0.9901691543,-0.9882074812,-0.9862257132,-0.9844628729,-0.9823350057,-0.9795403779	ok
-0.60050251	-30.42713568	-46.89363523	0.7534873387	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1203.00018,7746.614048,8959.017886,9257.530242,9588.584581,9964.648543,10406.57291,10957.27584	5312.084693,6512.893576,6807.920444,7134.199733,7503.573031,7935.347001,8468.079039,9208.311072	0.9791781874,0.9592402771,0.9901575143,0.9899296196,0.9879252336,0.9859744819,0.9842072911,0.9819625281	-0.959165613,-0.9897777223,-0.9901573506,-0.9881952458,-0.9862084977,-0.9844409601,-0.9823066413,-0.9795059021	ok
-0.59547739	-30.42713568	-47.37584861	0.7506939898	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1344.830715,7845.816974,9057.84944,9356.22076,9687.107941,10062.98996,10504.73341,11055.31692	5313.386986,6514.025542,6808.977808,7135.176984,7504.487667,7936.25678,8469.164425,9210.37635	0.9791775703,0.9592077266,0.9901064003,0.9899226262,0.9879172322,0.9859607965,0.9841889878,0.981939313	-0.9591343415,-0.9897149319,-0.99014542,-0.9881829682,-0.986191241,-0.9844189954,-0.9822781946,-0.9794713725	ok
-0.59045226	-30.42713568	-47.80974517	0.7482350095	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1477.490389,7963.780102,9175.441908,9473.67283,9804.393437,10180.09409,10621.65747,11172.12273	5314.694759,6515.163692,6810.041866,7136.161363,7505.409958,7937.175015,8470.260062,9212.460876	0.9791421138,0.9591751642,0.9900536587,0.989915492,0.9879091765,0.9859470089,0.9841706456,0.981916042	-0.9591030581,-0.9896505529,-0.9901333607,-0.988170648,-0.9861739431,-0.9843969785,-0.9822496655,-0.9794367899	ok
-0.58542714	-30.42713568	-48.19712226	0.7463170488	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1609.124767,8081.933529,9293.230613,9591.323418,9921.880217,10297.40321,10738.79192,11289.14871	5316.007965,6516.307974,6811.112565,7137.152819,7506.33985,7938.101653,8471.365901,9214.564698	0.9791057651,0.9591425947,0.9899993852,0.9899081202,0.9879010404,0.9859331747,0.9841521528,0.9818925509	-0.9590717628,-0.989584538,-0.9901211705,-0.9881582851,-0.9861566038,-0.9843749093,-0.9822210535,-0.9794021554	ok
-0.58040201	-30.42713568	-48.53800512	0.7448611741	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1738.658117,8201.616014,9412.554068,9710.510948,10040.90653,10416.25546,10857.4747,11407.73228	5317.326554,6517.458332,6812.189855,7138.151297,7507.277288,7939.036638,8472.481896,9216.687867	0.9790647544,0.9591099974,0.9899435314,0.9899005138,0.9878927251,0.9859192552,0.9841335347,0.9818688512	-0.9590404556,-0.9895168388,-0.9901088475,-0.9881458791,-0.986139223,-0.9843527878,-0.9821923584,-0.9793674697	ok
-0.57537688	-30.42713568	-48.83378379	0.7439463190	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1872.208777,8314.838469,9525.423342,9823.246474,10153.48353,10528.66192,10969.71713,11519.88503	5318.650481,6518.614716,6813.273682,7139.156746,7508.22222,7939.979918,8473.607997,9218.830435	0.9790381377,-0.9590774539,-0.9898860732,-0.9898926807,-0.9878842709,-0.9859051372,-0.9841147581,-0.981844935	-0.9590091364,-0.9894474048,-0.9900963895,-0.9881334297,-0.9861218004,-0.9843306138,-0.9821635799,-0.9793327339	ok
-0.57035176	-30.42713568	-49.08557839	0.7432381151	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.06280743,1996.52666,8436.476399,9646.713278,9944.404724,10274.48565,10649.49681,11090.39272	5319.979699,6519.777072,6814.363997,7140.169115,7509.174593,7940.93144,8474.744159,9220.992459	0.9683386899,0.9789874779,0.959044959,0.989826941,0.989884604,0.9878756631,0.9858909255,0.9840959198	-0.9589778055,-0.9893761843,-0.9900837945,-0.9881209365,-0.9861043361,-0.984308387,-0.9821347176,-0.979297949	ok
-0.56532663	-30.42713568	-49.29779325	0.7421955426	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.65210059,2007.066316,8481.048124,9690.932481,9988.491388,10318.41462,10693.25611,11133.98898	5321.314161,6520.945349,6815.460748,7141.188351,7510.134354,7941.891152,8475.890335,9223.173994	0.9786718549,0.978886385,0.9590123942,0.9897657575,0.9898764685,0.9878671639,0.9858767906,0.9840770448	-0.9589464626,-0.9893031235,-0.9900710601,-0.9881083994,-0.9860868298,-0.9842861075,-0.9821057713,-0.9792631158	ok
-0.56030151	-30.42713568	-42.88722921	0.7609845629	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	314.2121376,7657.026708,8862.64487,9158.902937,9487.057819,9859.461203,10296.56247,10840.23763	5322.653821,6522.119495,6816.563886,7142.214404,7511.101454,7942.859002,8477.04648,9225.375102	0.9837019091,0.9589548421,0.9895443707,0.9899436976,0.9879503749,0.9859423204,0.9841384714,0.9818921728	-0.958915108,-0.9892281672,-0.9900581843,-0.9880958178,-0.9860692814,-0.984263775,-0.9820767405,-0.9792282356	ok
