delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-33.44221106	-43.61012931	0.7666716035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	434.1387005,7953.729966,8871.17111,9138.644116,9427.144689,9743.942195,10098.12539,10503.69913	5305.158545,6214.570829,6479.858221,6765.294148,7078.091166,7426.938461,7824.99453,8295.198707	0.9815998337,0.9575457667,0.9853446165,0.9922857312,0.9912793726,0.989202852,0.9871820524,0.9854621223	-0.9574787036,-0.9825306217,-0.9922841076,-0.9915268168,-0.989475413,-0.9874196234,-0.9856671157,-0.9839711382	ok
-0.55025126	-33.44221106	-44.45752582	0.7638782546	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	593.3468934,7908.638469,8827.175699,9094.92372,9383.806645,9701.128443,10056.05663,10462.75767	5306.21628,6215.528896,6480.766923,6766.12799,7078.850002,7427.638118,7825.678166,8295.976951	0.9798490394,0.9575236091,0.9854719397,0.9922625054,0.9912359248,0.9891533379,0.9871324213,0.9854120652	-0.9574467979,-0.982233956,-0.9922604498,-0.991520367,-0.9894664302,-0.9874051638,-0.9856476792,-0.9839467518	ok
-0.54522613	-33.44221106	-45.15654172	0.7610849058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	758.3868506,7855.007951,8774.087504,9041.95475,9331.004979,9648.570601,10003.86908,10411.16802	5307.280895,6216.493678,6481.683256,6766.969856,7079.617234,7428.346615,7826.371263,8296.765788	0.979460323,0.9574968893,0.9854396843,0.9922415239,0.991209818,0.989122488,0.9870989318,0.9853759468	-0.9574148796,-0.981932296,-0.9922362949,-0.9915138484,-0.9894574173,-0.9873906703,-0.9856281988,-0.9839223033	ok
-0.54020101	-33.44221106	-45.76246591	0.7582915569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	923.2151041,7829.044005,8748.183197,9016.033805,9305.063625,9622.627887,9977.968335,10385.39977	5308.35233,6217.465076,6482.607155,6767.819678,7080.392796,7429.063883,7827.073752,8297.565153	0.9794597206,0.957466097,0.985268287,0.9922225721,0.9911988551,0.9891078865,0.9870794644,0.9853521235	-0.957382949,-0.9816263364,-0.9922116313,-0.9915072601,-0.9894483741,-0.9873761428,-0.9856086742,-0.9838977926	ok
-0.53517588	-33.44221106	-46.30018850	0.7554982080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1081.259286,7852.59743,8771.535221,9039.2965,9328.204867,9645.635486,10000.84057,10408.15262	5309.430523,6218.442986,6483.538555,6768.677395,7081.176624,7429.789857,7827.785566,8298.374981	0.9795089519,0.957433188,0.9850147818,0.9922043375,0.9911960661,0.9891020749,0.987067575,0.985334957	-0.957351006,-0.9813169727,-0.9921864474,-0.9915006013,-0.9894393005,-0.9873615811,-0.9855891055,-0.9838732194	ok
-0.53015075	-33.44221106	-46.78290110	0.7527048591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1226.376976,7930.730307,8849.387564,9117.038466,9405.795296,9723.052742,10078.06939,10485.1864	5310.515415,6219.4273,6484.477393,6769.54294,7081.968652,7430.524472,7828.50664,8299.195209	0.9795161074,0.9573996531,0.9847278632,0.9921858118,0.9911956546,0.9890989056,0.9870579674,0.9853197313	-0.9573190505,-0.9810053533,-0.992160731,-0.9914938711,-0.9894301963,-0.9873469851,-0.9855694925,-0.9838485835	ok
-0.52512563	-33.44221106	-47.21860306	0.7500392277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1358.107003,8048.318309,8966.692198,9234.233162,9522.838064,9839.921623,10194.74868,10601.66892	5311.606948,6220.417906,6485.423606,6770.416253,7082.768818,7431.267662,7829.236908,8300.025772	0.9794755128,0.9573659659,0.9844293991,0.9921666627,0.9911952626,0.9890958183,0.9870484319,0.9853045571	-0.9572870827,-0.9806929472,-0.9921344698,-0.9914870684,-0.9894210612,-0.9873323548,-0.985549835,-0.9838238848	ok
-0.52010050	-33.44221106	-47.61160175	0.7479146159	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1489.559558,8164.245354,9082.341674,9349.775513,9638.231449,9955.144688,10309.78689,10716.51689	5312.705062,6221.414681,6486.377131,6771.29727,7083.577056,7432.019363,7829.976306,8300.86661	0.9794379307,0.9573324979,0.9841220388,0.9921468512,0.9911946147,0.9890925231,0.9870387128,0.9852892043	-0.9572551026,-0.9803816353,-0.9921076509,-0.9914801924,-0.9894118951,-0.98731769,-0.985530133,-0.983799123	ok
-0.51507538	-33.44221106	-47.96139747	0.7463310237	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1622.644809,8274.98361,9192.807713,9460.13718,9748.44691,10065.19329,10419.65508,10826.20102	5313.8097,6222.417496,6487.337906,6772.185929,7084.393306,7432.779512,7830.72477,8301.717659	0.9794081638,-0.957298853,-0.9838057533,-0.9921263718,-0.9911937075,-0.9890890231,-0.9870288077,-0.9852736275	-0.9572231101,-0.9800738341,-0.9920802612,-0.991473242,-0.9894026979,-0.9873029905,-0.9855103864,-0.9837742979	ok
-0.51005025	-33.44221106	-48.26796108	0.7450818002	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1750.774365,8392.976611,9310.533823,9577.761643,9865.927914,10182.5108,10536.79653,10943.1646	5314.920806,6223.426209,6488.305871,6773.08217,7085.217505,7433.548047,7831.482236,8302.578859	0.9793657678,0.9572654633,0.9834807268,0.9921052185,0.991192565,0.9890853281,0.9870187155,0.9852579748	-0.9571911054,-0.9797726673,-0.9920522874,-0.9914662163,-0.9893934691,-0.9872882563,-0.985490595,-0.9837494093	ok
-0.50502513	-33.44221106	-48.53364882	0.7441669451	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1875.741547,8513.216592,9430.511373,9697.640064,9985.665309,10302.08766,10656.2012,11062.39669	5316.038322,6224.440666,6489.280964,6773.985932,7086.049592,7434.324905,7832.248643,8303.45015	0.9793179256,0.9572319014,0.9831469264,0.9920833879,0.9911911807,0.9890814585,0.9870084674,0.9852420643	-0.9571590884,-0.9794822101,-0.9920237154,-0.9914591143,-0.9893842088,-0.9872734873,-0.9854707587,-0.983724457	ok
-0.50000000	-33.44221106	-48.76088297	0.7436653923	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1918.046553,8526.363857,9443.401515,9710.433844,9998.320799,10314.586,10668.53173,11074.56084	5317.162192,6225.460693,6490.263125,6774.897155,7086.889506,7435.110024,7833.023928,8304.331472	0.9792962334,-0.9571985318,-0.9828050699,-0.9920608683,-0.9911895415,-0.9890773898,-0.9869980551,-0.9852261238	-0.9571270591,-0.9792078413,-0.991994531,-0.991451935,-0.9893749166,-0.9872586833,-0.9854508775,-0.9836994408	ok
