delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57537688	-40.97989950	-46.72818560	0.7745142798	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1511.229633,7329.317075,17773.47074,18167.31461,18409.45162,18653.43025,18909.9835,19183.74349	5358.318261,5745.23387,5983.206003,6222.797599,6474.108992,6741.61121,7028.932084,7340.167884	0.9815444092,-0.9368032096,-0.9538363474,-0.9352725635,-0.9857359773,-0.9943713469,-0.9949513232,-0.9936567949	-0.953708816,-0.9312980129,-0.9847373385,-0.9944912509,-0.9954033315,-0.9942552996,-0.9924808775,-0.9906168732	ok
-0.57035176	-40.97989950	-47.00184307	0.7736783585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.25534745,1635.608859,7566.332568,17822.484,18214.84722,18455.94945,18698.83445,18954.09164	5357.885942,5744.884826,5982.780384,6222.303911,6473.540527,6740.965935,7028.214057,7339.388399	0.9546872657,0.9815043477,0.9370167141,0.9537749784,0.9342559473,0.98551123,0.9944038305,0.9950598346	-0.9536756922,-0.9310929763,-0.9846716918,-0.9944805736,-0.9954036338,-0.9942562888,-0.9924784887,-0.9906094816	ok
-0.56532663	-40.97989950	-47.24329235	0.7731768057	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	19.64981967,1674.340928,7518.260466,17631.81122,18023.15381,18263.50799,18505.61082,18759.94203	5357.472357,5744.554529,5982.373704,6221.829514,6472.991669,6740.340575,7027.516274,7338.629526	0.9996858707,0.9814808106,-0.9372249472,-0.9537215999,-0.9334547009,-0.9853170468,-0.9944193204,-0.9951347813	-0.9536425538,-0.9308864082,-0.9846048964,-0.9944696885,-0.9954038852,-0.9942572598,-0.9924760857,-0.9906020692	ok
-0.56030151	-40.97989950	-19.95673121	0.7873844315	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2.569140989,426.1606848,6311.053913,8172.223028,12945.47136,14277.82989,17203.29783,22428.82311	5357.077307,5744.242777,5981.985756,6221.374201,6472.462211,6739.734921,7026.838523,7337.891054	0.7711514618,0.9995020488,-0.9401443826,-0.9819371636,0.9428154174,0.9805213676,0.9839359786,-0.9536638807	-0.9536094009,-0.9306782761,-0.9845369211,-0.994458592,-0.9954040853,-0.9942582124,-0.9924736686,-0.9905946359	ok
-0.55527638	-40.97989950	-42.38354386	0.7870105961	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	315.3270981,8906.216696,9830.590439,10691.39644,12182.30047,16991.49556,18319.049,21104.92146	5356.700592,5743.949368,5981.616338,6220.93777,6471.951947,6739.148767,7026.180596,7337.172771	0.9869054912,0.9472111247,0.9778386127,0.9808342261,0.9819020465,-0.9428797063,-0.9804642255,-0.9837526359	-0.9535762334,-0.9304685466,-0.9844677335,-0.9944472804,-0.9954042336,-0.9942591466,-0.9924712373,-0.9905871818	ok
-0.55025126	-40.97989950	-43.30981590	0.7842172473	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	456.212864,8124.382104,9754.339994,15813.81081,19615.23012,24654.85085,25044.28148,25283.10716	5356.342018,5743.674105,5981.26525,6220.52002,6471.460677,6738.581911,7025.54229,7336.474471	0.9834705466,0.9411251263,0.98136762,0.9379091304,0.9843951288,-0.9535821276,-0.9315917063,-0.9848072905	-0.9535430514,-0.9302571851,-0.9843973002,-0.9944357496,-0.9954043294,-0.9942600623,-0.9924687919,-0.9905797068	ok
-0.54522613	-40.97989950	-43.99466463	0.7814238984	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	600.8331475,7456.680321,9925.944647,15904.87732,16299.17603,16540.76976,16784.22874,17040.21376	5356.001391,5743.416792,5980.932294,6220.120754,6470.988203,6738.034154,7024.923402,7335.79595	0.9819721687,0.9388688845,0.9827764693,-0.9536352484,-0.9341501716,-0.9854518332,-0.9943344197,-0.9949653273	-0.9535098549,-0.9300441562,-0.9843255865,-0.9944239959,-0.9954043723,-0.9942609595,-0.9924663324,-0.9905722111	ok
-0.54020101	-40.97989950	-44.56169218	0.7786305495	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	745.1686023,6958.845674,9837.428401,15343.14881,15734.75029,15974.60197,16216.22811,16470.02822	5355.678522,5743.177238,5980.617277,6219.739778,6470.534329,6737.505297,7024.323734,7335.137008	0.9814981086,0.9384294044,0.9832473409,-0.9535520882,-0.9323951188,-0.9850200868,-0.9943806298,-0.9951508582	-0.953476644,-0.9298294231,-0.9842525569,-0.9944120151,-0.9954043618,-0.9942618381,-0.9924638587,-0.9905646944	ok
-0.53517588	-40.97989950	-45.05668456	0.7758372006	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	884.3979142,6863.521019,9609.014883,15221.55445,15613.72149,15853.77755,16095.62916,16349.70714	5355.373223,5742.955251,5980.320006,6219.376901,6470.098863,6736.995147,7023.743089,7334.497446	0.9813454517,0.9385972042,0.9830590622,-0.9535273353,-0.9324797892,-0.9850370488,-0.9943645638,-0.9951207403	-0.9534434187,-0.9296129483,-0.9841781743,-0.9943998032,-0.9954042972,-0.994262698,-0.992461371,-0.990557157	ok
-0.53015075	-40.97989950	-45.50140775	0.7731715692	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1017.046898,7009.056559,9578.725441,15373.11761,15766.27299,16006.78326,16249.12416,16503.79617	5355.08531,5742.750647,5980.040293,6219.031933,6469.681615,6736.503512,7023.181274,7333.87707	0.9812707105,0.9388431637,0.9828120426,-0.953510086,-0.9328055565,-0.9851147204,-0.9943410031,-0.9950628667	-0.9534101789,-0.9293946929,-0.9841024006,-0.9943873559,-0.9954041779,-0.9942635391,-0.9924588692,-0.9905495987	ok
-0.52512563	-40.97989950	-45.90624978	0.7710469574	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1151.712554,7098.986165,9520.371658,15519.8575,15914.23309,16155.33484,16398.31214,16653.75448	5354.814602,5742.563239,5979.777951,6218.704689,6469.282398,6736.030204,7022.6381,7333.275686	0.9812333414,-0.939094913,-0.9825883785,0.9534967305,0.9332527049,0.9852178943,0.9943113716,0.99498897	-0.9533769248,-0.9291746167,-0.9840251964,-0.994374669,-0.9954040036,-0.9942643614,-0.9924563533,-0.9905420196	ok
-0.52010050	-40.97989950	-46.27274801	0.7692567141	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1283.149384,7247.445289,9539.087561,15784.88395,16180.94591,16422.9169,16666.82953,16923.40007	5354.560917,5742.392847,5979.532796,6218.394984,6468.901027,6735.575036,7022.113378,7332.693107	0.9811976467,-0.9393551196,-0.9823774978,0.9534913256,0.9339379825,0.9853681872,0.9942684291,0.9948824233	-0.9533436563,-0.9289526786,-0.9839465207,-0.9943617379,-0.9954037734,-0.9942651648,-0.9924538232,-0.9905344196	ok
-0.51507538	-40.97989950	-46.60319162	0.7678797731	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1414.32348,7388.652173,9564.552989,16125.90413,16524.71317,16768.19167,17013.73205,17272.25906	5354.324081,5742.239291,5979.304647,6218.102637,6468.53732,6735.137826,7021.606923,7332.129144	0.9811658833,-0.9396227907,-0.982174164,0.9535031866,0.9351374643,0.9856076452,0.9941902107,0.9946995343	-0.9533103734,-0.928728836,-0.9838663313,-0.9943485582,-0.9954034869,-0.9942659492,-0.9924512791,-0.9905267988	ok
-0.51005025	-40.97989950	-46.89815518	0.7668372006	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1543.331845,7548.112762,9620.082922,16621.74474,17026.77008,17273.88346,17523.39439,17786.67835	5354.103917,5742.102393,5979.093325,6217.827471,6468.191097,6734.718392,7021.118552,7331.583614	0.9811319935,-0.9398974538,-0.9819761572,0.9535696879,0.9378514644,0.9860427565,0.9939678923,0.9942549657	-0.9532770762,-0.9285030448,-0.9837845844,-0.9943351253,-0.9954031433,-0.9942667144,-0.9924487209,-0.9905191571	ok
-0.50502513	-40.97989950	-47.15875455	0.7660012793	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	24.38247414,1665.732597,7768.843473,9744.63256,17139.04756,17616.19742,17913.3427,18221.44224	5353.900254,5741.98198,5978.898653,6217.569308,6467.862182,6734.316556,7020.648087,7331.056334	0.9572632897,0.9810878467,0.9401834947,0.9817776972,-0.9540954713,-0.9568836813,-0.986189731,-0.9897977296	-0.9532437646,-0.9282752599,-0.9837012349,-0.9943214344,-0.9954027421,-0.9942674605,-0.9924461486,-0.9905114946	ok
-0.50000000	-40.97989950	-47.38719193	0.7654997265	full	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.71336068,1704.322241,7782.66429,9671.428943,15306.98233,16176.95057,16919.30973,18022.89597	5353.712923,5741.87788,5978.720458,6217.327975,6467.550401,6733.932143,7020.195349,7330.547127	0.9943615015,0.9810628297,-0.9404734169,-0.9815819603,0.9481540785,0.9766063336,0.9809947241,0.9807737109	-0.9532104387,-0.9280454344,-0.9836162359,-0.9943074808,-0.9954022827,-0.9942681872,-0.9924435621,-0.9905038111	ok
