delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-28.79396985	-47.64995951	0.7675214957	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1466.462027,8322.877333,9281.222637,9565.774992,9876.009889,10222.69008,10620.55069,11095.77909	5275.623812,6497.372911,6800.871259,7138.284924,7522.913363,7977.357947,8549.396641,9389.58708	0.9801990293,-0.9611936724,-0.9773093998,-0.9902118169,-0.9893705577,-0.9875005945,-0.9857698584,-0.9840225446	-0.9610597536,-0.9899362024,-0.9897708492,-0.9879250824,-0.9861420854,-0.9844537922,-0.9821786241,-0.9798257133	ok
-0.78643216	-28.79396985	-48.08389909	0.7653968839	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1594.681362,8441.95075,9399.738821,9684.130745,9994.100268,10340.44854,10737.89591,11212.58702	5276.847024,6498.385785,6801.792191,7139.106444,7523.650257,7978.068041,8550.283864,9391.786567	0.9801512015,-0.9611600519,-0.9766718473,-0.9901794845,-0.9893696385,-0.9874969875,-0.9857605527,-0.9840107628	-0.9610292251,-0.9898881139,-0.9897593456,-0.9879123002,-0.9861247278,-0.9844321604,-0.9821504545,-0.9797971722	ok
-0.78140704	-28.79396985	-48.47167704	0.7639410092	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1725.880232,8553.547939,9510.788739,9795.030242,10104.7416,10450.76755,10847.81506,11321.98991	5278.076827,6499.406119,6802.721145,7139.936496,7524.396309,7978.788251,8551.183403,9394.012222	0.9801167675,-0.9611264179,-0.976051788,-0.9901458235,-0.9893682348,-0.987493037,-0.9857509198,-0.983998554	-0.9609986841,-0.9898388402,-0.989747732,-0.9878994771,-0.9861073289,-0.9844104751,-0.9821222002,-0.9797686457	ok
-0.77638191	-28.79396985	-48.81160345	0.7630261542	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1857.484795,8663.170668,9619.872441,9903.974714,10213.43494,10559.14771,10955.80835,11429.48729	5279.313162,6500.433847,6803.658054,7140.775012,7525.15145,7979.518506,8552.095192,9396.264155	0.9800857996,-0.9610929332,-0.9754856263,-0.9901108353,-0.9893663663,-0.9874887335,-0.9857409438,-0.9839858637	-0.9609681306,-0.9897883462,-0.9897360066,-0.9878866128,-0.9860898885,-0.984388736,-0.9820938608,-0.9797401357	ok
-0.77135678	-28.79396985	-49.10423330	0.7630656210	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1926.737999,8640.260977,9596.390777,9880.357886,10189.55834,10534.94561,10931.2014,11404.35545	5280.555966,6501.468901,6804.602852,7141.621925,7525.915611,7980.258736,8553.01917,9398.542479	0.9801426335,-0.9610592487,-0.9750589598,-0.9900741183,-0.9893649758,-0.9874850442,-0.9857315541,-0.9839739285	-0.9609375646,-0.9897365954,-0.9897241679,-0.987873707,-0.9860724064,-0.984366943,-0.9820654361,-0.979711644	ok
-0.76633166	-28.79396985	-41.87006640	0.7813616225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	234.2441125,7862.097134,9092.003079,9397.921761,9738.812446,10128.67994,10591.83775,11181.39902	5281.805183,6502.511217,6805.555474,7142.477169,7526.688724,7981.008872,8553.955273,9400.847314	0.9869766322,0.9609661104,0.9899062702,0.9895429753,0.9876716797,0.9858894101,0.984158757,0.9817579874	-0.9609069861,-0.9896835501,-0.989712214,-0.9878607595,-0.9860548825,-0.984345096,-0.9820369258,-0.9796831725	ok
-0.76130653	-28.79396985	-43.29854965	0.7785682736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	384.6686529,7923.011801,9155.308496,9461.954602,9803.879224,10195.28659,10660.98355,11255.65983	5283.060752,6503.560728,6806.515855,7143.340677,7527.470721,7981.768847,8554.903439,9403.178781	0.982655849,0.9609519812,0.9899097892,0.9894828201,0.987605701,0.9858253101,0.9840829913,0.9816492804	-0.9608763952,-0.9896291713,-0.9897001431,-0.9878477701,-0.9860373168,-0.9843231949,-0.9820083297,-0.979654723	ok
-0.75628141	-28.79396985	-44.27217487	0.7757749247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	547.0510056,7939.724645,9174.03351,9481.289164,9824.086177,10216.8057,10684.69352,11283.8624	5284.322616,6504.617369,6807.483932,7144.212385,7528.261537,7982.538592,8555.863608,9405.53701	0.9800891676,0.960935225,0.9899044917,0.9894296122,0.9875475457,0.985768008,0.9840145128,0.9815517424	-0.9608457919,-0.9895734186,-0.9896879534,-0.9878347383,-0.9860197091,-0.9843012395,-0.9819796475,-0.9796262975	ok
-0.75125628	-28.79396985	-45.06756668	0.7729815759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	719.9692909,7924.952892,9160.744953,9468.443167,9811.882641,10205.58717,10675.15539,11277.86178	5285.590717,6505.681077,6808.459642,7145.092229,7529.061106,7983.318042,8556.83572,9407.922134	0.9794867193,0.9609151346,0.9898898631,0.9893862796,0.9875000672,0.9857200086,0.9839566885,0.9814700998	-0.9608151763,-0.9895162502,-0.989675643,-0.9878216639,-0.9860020592,-0.9842792297,-0.9819508789,-0.9795978979	ok
-0.74623116	-28.79396985	-45.75893816	0.7701882270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	897.1388711,7902.254349,9138.715391,9446.59708,9790.321321,10184.4978,10654.93506,11259.61454	5286.865,6506.751788,6809.442922,7145.980145,7529.869361,7984.107129,8557.819716,9410.334289	0.9795191659,0.9608900427,0.9898630632,0.9893582649,0.9874689354,0.9856863589,0.9839156237,0.9814133052	-0.9607845482,-0.9894576232,-0.9896632101,-0.9878085467,-0.9859843671,-0.9842571654,-0.9819220236,-0.9795695263	ok
-0.74120603	-28.79396985	-46.37588786	0.7673948781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1070.7953,7902.585218,9138.990162,9446.824226,9790.513511,10184.70201,10655.27696,11260.50192	5288.145406,6507.829439,6810.43371,7146.876069,7530.68624,7984.90579,8558.815537,9412.773619	0.9796543832,0.9608602238,0.9898253745,0.9893439089,0.9874523388,0.9856654838,0.9838897721,0.9813787216	-0.9607539079,-0.9893974925,-0.9896506527,-0.9877953864,-0.9859666326,-0.9842350464,-0.9818930813,-0.9795411848	ok
-0.73618090	-28.79396985	-46.93242700	0.7646015292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1232.739733,7946.841218,9182.808734,9490.474053,9833.960261,10227.91866,10698.24518,11303.25792	5289.431882,6508.913969,6811.431945,7147.77994,7531.511677,7985.713959,8559.823127,9415.240273	0.9797436636,0.9608280865,0.9897808058,0.9893366613,0.9874433578,0.9856513446,0.9838719468,0.9813558459	-0.9607232553,-0.9893358121,-0.9896379689,-0.9877821825,-0.9859488555,-0.9842128727,-0.9818640518,-0.9795128754	ok
-0.73115578	-28.79396985	-47.43619565	0.7618081803	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1376.00795,8040.631615,9276.064579,9583.530734,9926.771674,10320.43862,10790.41854,11395.02565	5290.724372,6510.005314,6812.437567,7148.691696,7532.345611,7986.531573,8560.842429,9417.734403	0.979750082,-0.9607953487,-0.9897330733,-0.9893311249,-0.9874363072,-0.9856389005,-0.9838561531,-0.9813359465	-0.9606925904,-0.989272534,-0.9896251565,-0.987768935,-0.9859310358,-0.984190644,-0.9818349348,-0.9794846002	ok
-0.72613065	-28.79396985	-47.89215897	0.7593492000	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1508.347018,8156.688341,9391.59178,9698.861045,10041.8592,10435.23816,10904.87686,11509.08835	5292.022821,6511.103414,6813.450516,7149.611276,7533.187978,7987.358569,8561.873387,9420.25617	0.9797144289,-0.9607625177,-0.9896836349,-0.9893253816,-0.9874291961,-0.9856263885,-0.983840236,-0.9813158713	-0.9606619132,-0.9892076088,-0.9896122137,-0.9877556434,-0.9859131734,-0.9841683602,-0.9818057299,-0.9794563615	ok
-0.72110553	-28.79396985	-48.30120485	0.7574312393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1637.862793,8275.890826,9510.276113,9817.352682,10160.11344,10553.21197,11022.52115,11626.35953	5293.327177,6512.208209,6814.470732,7150.53862,7534.038717,7988.194884,8562.915947,9422.805736	0.9796715146,0.9607298188,0.9896325953,0.9893193084,0.987421849,0.9856136593,0.9838240581,0.9812954236	-0.9606312239,-0.9891409852,-0.9895991382,-0.9877423074,-0.985895268,-0.9841460213,-0.981776437,-0.9794281614	ok
-0.71608040	-28.79396985	-48.66274709	0.7560542983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1766.671931,8394.193582,9628.07131,9934.959131,10277.48748,10670.31259,11139.30321,11742.78949	5294.637385,6513.319638,6815.498156,7151.473667,7534.897766,7989.040457,8563.970054,9425.383272	0.9796289442,0.9606971565,0.9895799159,0.9893129358,0.9874143115,0.9856007441,0.9838076746,0.9812746202	-0.9606005223,-0.98907261,-0.9895859279,-0.9877289267,-0.9858773195,-0.984123627,-0.9817470556,-0.9794000023	ok
-0.71105528	-28.79396985	-48.97708780	0.7551394433	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1893.963859,8512.594273,9745.974443,10052.67726,10394.97804,10787.53636,11256.21878,11859.37279	5295.953393,6514.437642,6816.532732,7152.416359,7535.765066,7989.895226,8565.035656,9427.988954	0.9795843741,0.9606646279,0.9895255449,0.9893062063,0.9874065394,0.9855876151,0.9837910142,0.9812534853	-0.9605698085,-0.9890024285,-0.9895725808,-0.9877155011,-0.9858593279,-0.9841011772,-0.9817175855,-0.9793718863	ok
-0.70603015	-28.79396985	-49.24595230	0.7546378905	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1936.164379,8528.203797,9761.097167,10067.61904,10409.69729,10801.99597,11270.38125,11873.22441	5297.275148,6515.562162,6817.5744,7153.366638,7536.640557,7990.759133,8566.112701,9430.622963	0.9795643419,-0.9606320387,-0.989469464,-0.9892991856,-0.9873985554,-0.9855743069,-0.9837741168,-0.9812319902	-0.9605390826,-0.9889303839,-0.9895590944,-0.9877020302,-0.9858412929,-0.9840786718,-0.9816880265,-0.979343816	ok
-0.70100503	-28.79396985	-42.65548905	0.7729914283	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	297.9878708,7765.136049,8991.472425,9295.924633,9635.147437,10023.39406,10485.44948,11076.20017	5298.6026,6516.69314,6818.623105,7154.324444,7537.524178,7991.632116,8567.201135,9433.285488	0.9847877216,0.9605612395,0.9892212177,0.989401883,0.9875157503,0.9856712645,0.9838853934,0.9814011478	-0.9605083446,-0.9888564173,-0.9895454667,-0.9876885137,-0.9858232145,-0.9840561106,-0.9816583781,-0.9793157936	ok
-0.69597990	-28.79396985	-43.83363911	0.7701980794	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	453.0008195,7776.705407,9004.757283,9309.714645,9649.669259,10039.02779,10502.96,11097.61431	5299.935696,6517.830517,6819.67879,7155.289722,7538.415872,7992.514117,8568.30091,9435.976721	0.9806885629,0.9605424687,0.9892296433,0.9893547224,0.9874623001,0.9856180039,0.9838222316,0.9813106436	-0.9604775945,-0.9887804681,-0.9895316953,-0.9876749512,-0.9858050925,-0.9840334935,-0.9816286402,-0.9792878217	ok
-0.69095477	-28.79396985	-44.72536946	0.7674047305	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	620.5673742,7756.771737,8986.175852,9291.526672,9632.057927,10022.30712,10487.77145,11085.68621	5301.274387,6518.974236,6820.741398,7156.262414,7539.315581,7993.405077,8569.411974,9438.696864	0.9791897611,0.9605214981,0.9892241811,0.9893139538,0.9874163983,0.9855712379,0.9837664045,0.9812313143	-0.9604468322,-0.9887024732,-0.9895177777,-0.9876613425,-0.9857869268,-0.9840108204,-0.9815988124,-0.9792599027	ok
-0.68592965	-28.79396985	-45.47554264	0.7646113816	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	796.0162639,7724.810948,8955.001286,9260.57006,9601.433518,9992.222333,10458.66332,11058.76772	5302.618623,6520.124241,6821.810876,7157.242464,7540.223247,7994.304939,8570.53428,9441.446122	0.9789852639,0.9604967893,0.9891993427,0.9892833182,0.9873821756,0.9855347849,0.9837224224,0.981169616	-0.960416058,-0.9886223677,-0.9895037117,-0.9876476871,-0.9857687171,-0.983988091,-0.9815688944,-0.9792320391	ok
-0.68090452	-28.79396985	-46.13330072	0.7618180327	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	972.4420832,7709.405247,8939.769447,9245.365916,9586.295945,9977.241382,10444.04903,11045.14953	5303.968354,6521.280474,6822.887168,7158.229816,7541.138814,7995.213645,8571.667777,9444.22471	0.9791036101,0.9604682741,0.9891537107,0.9892636433,0.9873605466,0.9855094306,0.9836912947,0.9811271094	-0.9603852717,-0.9885400842,-0.9894894947,-0.9876339849,-0.9857504635,-0.9839653053,-0.9815388858,-0.9792042336	ok
-0.67587940	-28.79396985	-46.72032770	0.7590246839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1141.950869,7733.007005,8963.134487,9268.63128,9609.449627,10000.29421,10467.05717,11068.34321	5305.32353,6522.44288,6823.97022,7159.224416,7542.062225,7996.13114,8572.812418,9447.032845	0.9792331231,0.9604372778,0.9890929531,0.9892512644,0.9873473738,0.9854915249,0.9836689034,0.9810975353	-0.9603544735,-0.9884555533,-0.9894751243,-0.9876202354,-0.9857321657,-0.9839424631,-0.9815087865,-0.9791764888	ok
-0.67085427	-28.79396985	-47.24788308	0.7562313350	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1296.870016,7803.720713,9033.447769,9338.794589,9679.430427,10070.07178,10536.62596,11137.77305	5306.684104,6523.611404,6825.059979,7160.226209,7542.993425,7997.057367,8573.968158,9449.870757	0.9792925936,0.9604050176,0.9890243796,0.9892417025,0.9873375335,0.9854765763,0.9836499837,0.9810730861	-0.9603236632,-0.9883687029,-0.9894605979,-0.9876064382,-0.9857138236,-0.9839195643,-0.9814785961,-0.9791488074	ok
-0.66582915	-28.79396985	-47.72286876	0.7534379861	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1431.430005,7919.180276,9148.486147,9453.677049,9794.121773,10184.54704,10650.87172,11251.83867	5308.050028,6524.78599,6826.156391,7161.235141,7543.932358,7997.992271,8575.134948,9452.738678	0.9792633917,-0.9603727919,-0.9889526601,-0.9892323271,-0.9873281243,-0.9854620102,-0.9836314802,-0.9810492484	-0.960292841,-0.9882794586,-0.9894459128,-0.9875925932,-0.985695437,-0.9838966086,-0.9814483142,-0.9791211922	ok
-0.66080402	-28.79396985	-48.15035962	0.7511067232	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1559.856602,8043.766683,9272.658127,9577.695876,9917.952734,10308.16647,10774.26869,11375.06918	5309.421253,6525.966584,6827.259404,7162.251159,7544.87897,7998.935796,8576.312745,9455.63685	0.9792129448,0.9603405388,0.9888787168,0.9892227123,0.9873185903,0.9854473551,0.9836128194,0.981025178	-0.9602620069,-0.9881877437,-0.9894310665,-0.9875786998,-0.9856770059,-0.983873596,-0.9814179406,-0.9790936459	ok
-0.65577889	-28.79396985	-48.53054204	0.7495231311	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1695.08344,8156.190523,9384.674283,9689.561503,10029.63377,10419.64041,10885.52731,11486.17499	5310.797733,6527.153131,6828.368966,7163.27421,7545.833207,7999.88789,8577.501502,9458.565521	0.9791904559,-0.9603081995,-0.9888024739,-0.9892128023,-0.9873089032,-0.9854324452,-0.9835939592,-0.9810008287	-0.9602311609,-0.9880934787,-0.9894160562,-0.9875647577,-0.98565853,-0.9838505263,-0.981387475,-0.9790661714	ok
-0.65075377	-28.79396985	-48.86174493	0.7482739075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1822.681737,8277.562842,9505.645547,9810.384791,10150.27566,10540.07965,11005.75797,11606.26611	5312.179422,6528.345579,6829.485025,7164.304241,7546.795016,8000.848499,8578.701176,9461.524948	0.9791440259,0.9602759701,0.9887238995,0.9892026171,0.987299038,0.9854174574,0.9835749431,0.980976254	-0.9602003031,-0.9879965816,-0.9894008791,-0.9875507667,-0.9856400092,-0.9838273994,-0.9813569169,-0.9790387717	ok
-0.64572864	-28.79396985	-49.14702278	0.7474379861	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.97202742,1948.421957,8398.980745,9626.668212,9931.261896,10270.97418,10660.57945,11126.05527	5313.566272,6529.543874,6830.607531,7165.341201,7547.764343,8001.817569,8579.911724,9464.515395	0.9606816002,0.979094931,0.9602437877,0.988642875,0.9891921612,0.987289039,0.985402345,0.9835557722	-0.9601694333,-0.9878969676,-0.9893855324,-0.9875367263,-0.9856214434,-0.983804215,-0.9813262662,-0.9790114496	ok
-0.64070352	-28.79396985	-49.38891094	0.7469364333	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.0618464,1989.896766,8419.167678,9646.46642,9950.917075,10290.45391,10679.86478,11145.14483	5314.95824,6530.747963,6831.736433,7166.385038,7548.741137,8002.795048,8581.133103,9467.537135	0.9977243111,0.9790709931,-0.9602116745,-0.988559381,-0.9891814378,-0.9872788889,-0.9853870971,-0.983536432	-0.9601385517,-0.9877945493,-0.9893700133,-0.9875226361,-0.9856028324,-0.9837809731,-0.9812955225,-0.9789842083	ok
-0.63567839	-28.79396985	-41.92646428	0.7664761919	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	228.357254,7649.390183,8870.59302,9173.174682,9510.099068,9895.79018,10355.23906,10944.27317	5316.355279,6531.957793,6832.87168,7167.435702,7549.725345,8003.780884,8582.365271,9470.590448	0.9860971899,0.9601434937,0.9881246194,0.9892656957,0.9873891404,0.9854784774,0.9836394967,0.981085303	-0.9601076583,-0.9876892367,-0.9893543187,-0.9875084959,-0.9855841761,-0.9837576734,-0.9812646855,-0.9789570508	ok
-0.63065327	-28.79396985	-43.42392972	0.7636828430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	378.748919,7647.534788,8870.325834,9173.363353,9510.955612,9897.669342,10358.86075,10951.57409	5317.757344,6533.173313,6834.013225,7168.493143,7550.716917,8004.775026,8583.608186,9473.675623	0.9817139396,0.960123704,0.9881551311,0.9892216492,0.9873371887,0.9854262135,0.9835779831,0.9809966387	-0.9600767532,-0.9875809365,-0.9893384456,-0.9874943051,-0.9855654742,-0.9837343159,-0.9812337548,-0.9789299803	ok
-0.62562814	-28.79396985	-44.43244378	0.7608894941	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	540.8115398,7619.728042,8843.723732,9147.102337,9485.200779,9872.705366,10335.27479,10930.97571	5319.164392,6534.394471,6835.161016,7169.55731,7551.715801,8005.777424,8584.861809,9476.792958	0.9790626501,0.9601015559,0.9881585663,0.9891837695,0.9872933659,0.9853811809,0.9835244485,0.9809200786	-0.9600458363,-0.987469553,-0.989322391,-0.9874800635,-0.9855467268,-0.9837109003,-0.9812027301,-0.978903	ok
-0.62060302	-28.79396985	-45.24765900	0.7580961452	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	713.1427943,7579.317103,8804.110552,9107.707721,9446.13958,9834.186002,10297.73843,10895.66185	5320.576379,6535.621216,6836.315006,7170.628155,7552.721947,8006.788026,8586.126099,9479.942761	0.9784513691,0.960076774,0.9881350567,0.9891525029,0.9872581095,0.9853437364,0.9834793989,0.9808564612	-0.9600149077,-0.9873549873,-0.9893061517,-0.9874657707,-0.9855279335,-0.9836874266,-0.9811716111,-0.9788761132	ok
-0.61557789	-28.79396985	-45.94800300	0.7553027963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	889.6591364,7552.304,8777.401469,9081.068234,9419.622745,9807.906086,10271.95413,10871.1394	5321.99326,6536.853497,6837.475147,7171.705627,7553.735305,8007.806783,8587.401018,9483.125347	0.9784959589,0.9600488629,0.9880792196,0.9891293765,0.9872332523,0.9853154686,0.9834448806,0.9808087258	-0.9599839673,-0.9872371377,-0.9892897246,-0.9874514263,-0.9855090944,-0.9836638944,-0.9811403975,-0.9788493233	ok
-0.61055276	-28.79396985	-46.56523992	0.7525094475	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1063.025248,7561.337313,8786.347923,9089.966428,9428.476616,9816.754651,10280.90979,10880.58435	5323.414994,6538.091263,6838.641391,7172.789681,7554.755826,8008.833647,8588.686525,9486.341043	0.9786446273,0.9600184992,0.9879963646,0.9891125729,0.98721658,0.985294398,0.9834187951,0.9807735584	-0.9599530153,-0.9871158998,-0.9892731062,-0.9874370298,-0.9854902091,-0.9836403037,-0.9811090889,-0.9788226335	ok
-0.60552764	-28.79396985	-47.11512123	0.7497160986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1225.539138,7615.733147,8840.456762,9143.967055,9482.347649,9870.496439,10334.55919,10934.32514	5324.841538,6539.334464,6839.81369,7173.880266,7555.783462,8009.868567,8589.982585,9489.590184	0.9787453534,0.9599867878,0.9878973571,0.9890988829,0.9872041166,0.9852771354,0.9833970178,0.9807448383	-0.9599220516,-0.9869911659,-0.9892562934,-0.9874225809,-0.9854712775,-0.9836166544,-0.9810776851,-0.9787960475	ok
-0.60050251	-28.79396985	-47.60692347	0.7469227497	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1370.549097,7713.899374,8938.280278,9241.666154,9579.893652,9967.878803,10431.79387,11031.54046	5326.272849,6540.58305,6840.991998,7174.977336,7556.818163,8010.911497,8591.289159,9492.873116	0.9787609922,-0.9599547983,-0.9877910543,-0.9890859217,-0.9871928331,-0.9852608476,-0.9833764117,-0.9807178837	-0.9598910763,-0.9868628256,-0.9892392826,-0.9874080793,-0.9854522996,-0.9835929462,-0.9810461856,-0.9787695688	ok
-0.59547739	-28.79396985	-48.04715791	0.7442571182	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1498.418031,7842.12406,9066.161761,9369.423636,9707.498099,10095.31966,10559.08681,11158.81357	5327.708886,6541.836972,6842.176269,7176.080844,7557.859882,8011.962388,8592.606211,9496.190195	0.9787049365,0.9599228368,0.9876810557,0.98907278,0.9871814951,0.985244558,0.9833557926,0.9806908909	-0.9598600894,-0.9867307657,-0.9892220703,-0.9873935244,-0.985433275,-0.9835691789,-0.9810145902,-0.978743201	ok
-0.59045226	-28.79396985	-48.43997209	0.7423391576	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1632.296886,7959.315464,9183.014798,9486.154793,9824.078708,10211.73991,10675.36433,11275.08173	267.5285057,5122.519877,6336.462945,6636.732205,6970.555035,7352.270759,7806.380036,8387.286042	0.9786759312,0.9598907054,0.9875676569,0.9890593373,0.9871700757,0.9852281534,0.9833350319,0.9806637996	0.995995211,-0.9598290685,-0.9865944462,-0.9892047019,-0.9873789917,-0.9854142714,-0.9835454272,-0.9809830127	ok
-0.58542714	-28.79396985	-48.78369871	0.7408832829	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1763.650151,8078.747487,9302.112506,9605.132375,9942.907686,10330.41138,10793.89735,11393.61391	267.3718311,5124.359276,6338.1215,6638.322398,6972.065447,7353.720586,7807.840994,8389.018357	0.978639779,0.9598587498,0.9874506984,0.9890456335,0.9871584894,0.9852116601,0.9833141495,0.9806362882	0.9959958107,-0.9597980589,-0.9864545903,-0.9891870743,-0.9873643276,-0.9853951519,-0.9835215399,-0.9809512221	ok
-0.58040201	-28.79396985	-49.08031702	0.7398407104	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1892.792019,8199.266203,9422.301018,9725.202521,10062.83132,10450.18029,10913.5322,11513.25688	267.2154029,5126.202064,6339.78403,6639.917201,6973.580941,7355.176072,7809.308554,8390.759823	0.9785985531,0.9598267873,0.9873300663,0.9890316804,0.987146799,0.9851950578,0.9832931412,0.9806088028	0.9959964072,-0.9597670378,-0.9863106586,-0.9891692344,-0.987349609,-0.9853759853,-0.9834975931,-0.9809193345	ok
-0.57537688	-28.79396985	-49.33259465	0.7391325065	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	47.74388687,2018.589891,8321.090714,9543.799082,9846.584007,10184.06825,10571.26508,11034.48702	267.0592203,5128.04821,6341.450492,6641.516578,6975.101481,7356.637178,7810.782677,8392.510412	0.9673825558,0.9785500528,0.9597948025,0.9872056479,0.9890174173,0.9871350153,0.9851783664,0.9832720101	0.9959970004,-0.9597360051,-0.9861625271,-0.9891511783,-0.9873348357,-0.9853567716,-0.9834735867,-0.9808873497	ok
-0.57035176	-28.79396985	-49.54408823	0.7386309536	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	78.19714784,2059.15568,8345.091768,9567.477956,9870.148174,10207.48995,10594.53762,11057.63419	266.9032829,5129.897679,6343.120845,6643.12049,6976.627028,7358.103866,7812.263326,8394.270098	0.9794545448,0.9785216871,0.959762802,0.9870773375,0.9890029093,0.9871230812,0.9851615473,0.9832507489	0.9959975903,-0.959704961,-0.9860100697,-0.9891329021,-0.9873200071,-0.9853375105,-0.9834495204,-0.9808552673	ok
-0.56532663	-28.79396985	-41.22562681	0.7591892486	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	181.4491315,7585.924386,8802.670287,9103.670774,9438.636671,9822.285275,10280.02559,10869.34641	266.7475897,5131.750438,6344.795047,6644.7289,6978.157544,7359.576098,7813.750462,8396.038855	0.9852610799,0.9596973891,0.9863492597,0.9890648065,0.9872252864,0.9852467115,0.9833456891,0.9807011768	0.995998177,-0.9596739054,-0.9858531585,-0.9891144019,-0.9873051228,-0.9853182019,-0.9834253941,-0.9808230869	ok
-0.56030151	-28.79396985	-43.14409452	0.7563958997	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	333.1575917,7539.980397,8758.349226,9059.804656,9395.444144,9780.128234,10239.64325,10832.76465	266.5921403,5133.606457,6346.473058,6646.341772,6979.692993,7361.053834,7815.244046,8397.816657	0.9824506567,0.9596776483,0.9864292469,0.9890218161,0.9871715188,0.9851925402,0.9832821194,0.9806090645	0.9959987604,-0.9596428383,-0.9856916632,-0.9890956736,-0.9872901825,-0.9852988456,-0.9834012076,-0.9807908082	ok
