delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-31.93467337	-43.80537215	0.7624446941	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	450.31615,7766.75107,8691.425325,8962.365676,9254.696598,9577.121441,9940.237641,10360.97081	5312.827039,6499.790411,6789.541816,7108.512024,7466.905381,7880.742547,8379.87699,9035.532438	0.9807609935,0.9582478362,0.9775972963,0.9911903091,0.9906368283,0.9885757439,0.986553963,0.9848021043	-0.9581914048,-0.9910395034,-0.9908262252,-0.9887944896,-0.9867437149,-0.9849748087,-0.9830769413,-0.980399241	ok
-0.55025126	-31.93467337	-44.66166545	0.7596513452	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	612.9038689,7716.6114,8642.155678,8913.290188,9205.911658,9528.75028,9892.481043,10314.19871	5314.041748,6500.849519,6790.527798,7109.422312,7467.756975,7881.586067,8380.854882,9037.155943	0.9792338198,0.9582239979,0.9775051551,0.9911721751,0.9906008504,0.9885341448,0.9865112002,0.9847565297	-0.9581597621,-0.990997572,-0.990816923,-0.9887837634,-0.9867276961,-0.9849539199,-0.9830503725,-0.9803640463	ok
-0.54522613	-31.93467337	-45.37373273	0.7568579963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	781.5622376,7668.304451,8594.264227,8865.491585,9158.236198,9481.264698,9845.303608,10267.55721	5315.26234,6501.915224,6791.520823,7110.340041,7468.616485,7882.438202,8381.842806,9038.794752	0.9789577983,0.958196536,0.9774930165,0.9911471604,0.9905772164,0.988506418,0.9864803998,0.9847219558	-0.9581281072,-0.9909546729,-0.9908075216,-0.9887730005,-0.9867116393,-0.9849329829,-0.9830237314,-0.9803287543	ok
-0.54020101	-31.93467337	-45.99231912	0.7540646475	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	949.9837189,7651.754686,8577.735635,8848.969639,9141.692638,9464.717006,9828.798001,10251.19666	5316.488763,6502.98747,6792.520834,7111.265154,7469.483855,7883.298897,8382.84071,9040.448856	0.9790097131,0.9581659945,0.9776313991,0.9911160042,0.9905642745,0.9884906845,0.9864599242,0.9846969283	-0.9580964404,-0.9909107802,-0.9907980196,-0.9887622005,-0.9866955444,-0.9849119976,-0.9829970176,-0.9802933649	ok
-0.53517588	-31.93467337	-46.54066853	0.7512712986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1111.284442,7683.032918,8608.8104,8880.007495,9172.628212,9495.540298,9859.514674,10281.83955	5317.720968,6504.066203,6793.527777,7112.197595,7470.359028,7884.168092,8383.848541,9042.118246	0.9790863296,0.95813369,0.9781730868,0.9910807403,0.9905572335,0.9884816352,0.9864452151,0.9846772346	-0.9580647614,-0.9908658673,-0.9907884154,-0.9887513634,-0.9866794112,-0.9848909639,-0.9829702308,-0.9802578782	ok
-0.53015075	-31.93467337	-47.03136271	0.7484779497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1259.013433,7764.119309,8689.612024,8960.764801,9253.256975,9576.021202,9939.839878,10362.01872	5318.958903,6505.151367,6794.541597,7113.137308,7471.241948,7885.045733,8384.866245,9043.802913	0.9791083365,0.9581008658,0.9796202634,0.9910432344,0.9905520531,0.9884748117,0.9864323752,0.9846592877	-0.9580330705,-0.9908199066,-0.9907787077,-0.9887404887,-0.9866632397,-0.9848698817,-0.9829433708,-0.980222294	ok
-0.52512563	-31.93467337	-47.47229826	0.7458123183	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1392.608079,7880.626586,8805.816856,9076.936469,9369.298473,9691.912429,10055.57194,10477.59938	5320.202519,6506.242907,6795.56224,7114.08424,7472.132559,7885.931764,8385.893771,9045.502852	0.9790746888,-0.9580679882,-0.9832388585,-0.9910045125,-0.9905469487,-0.988468192,-0.9864197406,-0.9846415169	-0.9580013675,-0.9907728698,-0.9907688949,-0.9887295763,-0.9866470298,-0.9848487508,-0.9829164373,-0.9801866126	ok
-0.52010050	-31.93467337	-47.86797829	0.7435599890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1520.775756,8006.044242,8930.917286,9202.023707,9494.257451,9816.723424,10180.22685,10602.10734	5321.451766,6507.340769,6796.589653,7115.038337,7473.030806,7886.826129,8386.931068,9047.218058	0.9790244029,0.9580350856,0.9917938661,0.9909646917,0.9905416186,0.9884613843,0.9864069381,0.9846235624	-0.9579696526,-0.9907247276,-0.9907589754,-0.9887186258,-0.9866307812,-0.9848275711,-0.9828894302,-0.9801508338	ok
-0.51507538	-31.93467337	-48.21948511	0.7419763969	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1655.111149,8118.730289,9043.254909,9314.385227,9606.49288,9928.813449,10292.16416,10713.90257	5322.706596,6508.4449,6797.623783,7115.999544,7473.936636,7887.728775,8387.978085,9048.948527	0.9789981701,-0.9580021391,-0.9693035291,-0.9909237737,-0.9905360879,-0.9884544562,-0.9863940371,-0.9846054732	-0.9579379258,-0.9906754499,-0.9907489477,-0.9887076371,-0.9866144938,-0.9848063424,-0.982862349,-0.9801149577	ok
-0.51005025	-31.93467337	-48.52585010	0.7407271733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1784.169331,8238.031021,9162.078716,9433.366348,9725.349711,10047.52707,10410.72796,10832.3284	5323.96696,6509.555247,6798.664577,7116.967809,7474.849994,7888.639646,8389.034772,9050.694257	0.9789571674,0.9579693291,0.9594656461,0.9908817168,0.9905303285,0.9884473753,0.986381006,0.9845872069	-0.957906187,-0.9906250055,-0.9907388103,-0.9886966098,-0.9865981675,-0.9847850647,-0.9828351935,-0.9800789843	ok
-0.50502513	-31.93467337	-48.78990177	0.7398123183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1909.889691,8359.399984,9554.420408,9846.28129,10168.31751,10531.37142,10952.83781,11466.17226	5325.232811,6510.671756,6799.711985,7117.943079,7475.770827,7889.55869,8390.101081,9052.455247	0.9789095836,0.9579364567,0.9908385003,0.9905243851,0.9884401815,0.9863679058,0.984568883,0.9825452946	-0.9578744363,-0.9905733624,-0.9907285614,-0.9886855438,-0.9865818023,-0.9847637378,-0.9828079635,-0.9800429137	ok
-0.50000000	-31.93467337	-49.01449536	0.7393107654	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1952.808145,8377.098587,9571.80948,9863.549846,10185.44732,10548.35729,10969.69417,11482.97451	5326.5041,6511.794377,6800.765955,7118.925303,7476.699083,7890.485854,8391.176961,9054.231496	0.9788886183,-0.9579036274,-0.9907941036,-0.9905182335,-0.9884328501,-0.9863546414,-0.9845504199,-0.982521822	-0.9578426737,-0.9905204876,-0.9907181995,-0.9886744387,-0.9865653978,-0.9847423616,-0.9827806586,-0.9800067459	ok
