delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57035176	-42.48743719	-46.69955647	0.7779848570	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	25.00568701,1579.475706,2908.253392,11744.56583,13601.60292,17689.69908,19175.65519,28646.12529	5401.856583,5782.580604,6019.419756,6257.153328,6506.073609,6770.371432,7053.289546,7358.390799	0.9571960383,0.9817946235,0.9572642344,0.9364155055,0.9823859405,-0.9382062763,-0.9816092461,-0.9431518061	-0.9528206166,-0.9343703003,-0.9860808735,-0.9949891179,-0.9957818538,-0.994689624,-0.992997033,-0.9911922678	ok
-0.56532663	-42.48743719	-46.93804670	0.7774833042	full	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.28196774,1617.354248,3045.459715,11882.80205,13834.06628,18135.93749,19312.82117,21041.35079	5400.884039,5781.695232,6018.458362,6256.121352,6504.966243,6769.187651,7052.033607,7357.073349	0.9940824495,0.9817705333,-0.1103696849,-0.9361438897,-0.9825058212,0.9408127009,0.980473209,0.9824540279	-0.9527872342,-0.934201869,-0.9860383311,-0.9949828127,-0.9957833207,-0.9946914,-0.9929956241,-0.9911860923	ok
-0.56030151	-42.48743719	-19.92908698	0.7890151353	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3.142344327,419.3433437,6132.946634,17719.33735,18150.73498,18422.23158,18698.88593,18993.90864	5399.93543,5780.833862,6017.521184,6255.113912,6503.883726,6768.029032,7050.803166,7355.781772	0.7535645988,0.9996549699,-0.9328129427,-0.9534097901,-0.9521830542,-0.9871520473,-0.9922326349,-0.9917155679	-0.9527538368,-0.9340326335,-0.9859952393,-0.9949763768,-0.9957847478,-0.994693159,-0.9929942012,-0.9911798965	ok
-0.55527638	-42.48743719	-41.95977997	0.7909330960	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	274.6568013,9720.308558,10577.2218,11376.70839,12561.44735,23106.10087,23493.72501,23734.50358	5399.01048,5779.996218,6016.60794,6254.130728,6502.825775,6766.89529,7049.597936,7354.515776	0.9883732811,0.9455443831,0.9778934474,0.9812442492,0.981394939,0.9528423925,0.9372729784,0.9865679636	-0.9527204247,-0.933862581,-0.9859515858,-0.9949698085,-0.9957861349,-0.9946949011,-0.9929927644,-0.9911736806	ok
-0.55025126	-42.48743719	-42.99373358	0.7881397471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	412.5184547,9605.663998,10965.24837,21119.03481,21502.14842,21739.95009,21978.7358,22228.92624	5398.108918,5779.182025,6015.718356,6253.171524,6501.792111,6765.786145,7048.417633,7353.275077	0.9846694026,0.9392561302,0.9810916981,0.952725231,0.9348010934,0.9861392747,0.9949177399,0.9956522501	-0.9526869976,-0.9336916983,-0.985907358,-0.9949631057,-0.9957874816,-0.9946966264,-0.9929913137,-0.9911674446	ok
-0.54522613	-42.48743719	-43.70777030	0.7853463983	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	553.0060567,9951.509324,11943.40319,16507.60816,17516.51034,18635.84833,22476.54283,27521.37609	5397.230478,5778.391016,6014.85216,6252.236027,6500.782461,6764.701322,7047.261979,7352.059394	0.9826432496,0.9362106558,0.9824431423,-0.9430407344,-0.9792949397,-0.9812090173,-0.9845971568,0.9526933671	-0.9526535557,-0.933519972,-0.9858625431,-0.9949562665,-0.9957887877,-0.9946983348,-0.9929898492,-0.9911611884	ok
-0.54020101	-42.48743719	-44.28299192	0.7825530494	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	693.3840155,1770.173755,10622.11087,13414.80669,19104.64997,19491.31106,19731.06198,19971.94117	5396.374898,5777.622925,6014.009086,6251.323971,6499.796556,6763.640549,7046.130701,7350.86845	0.9819283551,0.9390899369,0.9347749002,0.9833659276,-0.9527196094,-0.9362014751,-0.9863738349,-0.994810549	-0.952620099,-0.9333473883,-0.9858171277,-0.9949492886,-0.9957900528,-0.9947000263,-0.992988371,-0.9911549123	ok
-0.53517588	-42.48743719	-44.77840642	0.7797597005	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	829.1756893,2260.115936,11112.32502,14584.50165,19822.42469,20206.69775,20444.82132,20683.97558	5395.541918,5776.877491,6013.188872,6250.435091,6498.83413,6762.603559,7045.023528,7349.701973	0.981685579,-0.6509422498,-0.9343422533,-0.9840044712,0.9526412444,0.9347749423,0.9861109793,0.9948782124	-0.9525866274,-0.9331739333,-0.9857710982,-0.9949421702,-0.9957912767,-0.994701701,-0.9929868791,-0.9911486162	ok
-0.53015075	-42.48743719	-45.22065557	0.7773007202	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	963.3255864,2674.092825,11531.50454,21741.83282,22125.89526,22363.75545,22602.64011,22852.97934	5394.731285,5776.154459,6012.391259,6249.569129,6497.894923,6761.590089,7043.940196,7348.559696	0.9815906663,-0.9311235435,-0.9340464766,-0.9526021868,-0.9344497934,-0.9860393805,-0.9948801239,-0.9956189365	-0.9525531411,-0.9329995925,-0.9857244405,-0.9949349089,-0.995792459,-0.9947033588,-0.9929853736,-0.9911423001	ok
-0.52512563	-42.48743719	-45.62004048	0.7751761084	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1095.027358,2864.185269,11726.12831,22198.21463,22584.84304,22824.16209,23064.60661,23316.79275	5393.942749,5775.453576,6011.615992,6248.725827,6496.978677,6760.599879,7042.880444,7347.441355	0.9815376661,-0.9315025044,-0.9336862461,-0.9526133262,-0.9355671903,-0.986239847,-0.9948067037,-0.9954502256	-0.95251964,-0.9328243514,-0.9856771403,-0.9949275027,-0.9957935994,-0.9947049998,-0.9929838545,-0.9911359641	ok
-0.52010050	-42.48743719	-45.98179902	0.7733858651	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1223.9498,2660.450002,11526.32317,22844.45142,23240.99069,23486.46437,23733.59679,23993.67377	5393.176062,5774.774592,6010.86282,6247.904936,6496.08514,6759.632675,7041.844014,7346.346689	0.9814939568,-0.6051338649,-0.9332387534,-0.9527452242,-0.9399011082,-0.98680152,-0.9944142862,-0.9947181242	-0.9524861241,-0.9326481948,-0.9856291827,-0.9949199492,-0.9957946976,-0.9947066239,-0.9929823219,-0.9911296083	ok
-0.51507538	-42.48743719	-46.30867343	0.7721366415	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1357.319799,3744.368154,12619.92425,22917.92742,23588.16981,24095.60985,24690.84464,25443.19775	5392.430981,5774.117263,6010.131497,6247.106208,6495.214062,6758.688226,7040.830653,7345.275445	0.9814674681,-0.9321478467,-0.9330474272,-0.9496403123,-0.9736184965,-0.9839305861,-0.983063314,-0.9813554793	-0.9524525935,-0.9324711075,-0.9855805523,-0.9949122461,-0.9957957533,-0.9947082311,-0.9929807758,-0.9911232327	ok
-0.51005025	-42.48743719	-46.60008326	0.7712217865	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1489.375388,5241.19629,14144.53283,24648.47059,25035.47799,25274.62446,25514.9123,25766.93938	5391.707268,5773.481348,6009.421779,6246.329397,6494.365197,6757.766285,7039.840112,7344.22737	0.9814405881,-0.9322683728,-0.9337692882,-0.9525142356,-0.9351321393,-0.9861368552,-0.9947890317,-0.9954488079	-0.9524190482,-0.9322930737,-0.9855312336,-0.9949043913,-0.995796766,-0.9947098213,-0.9929792163,-0.9911168372	ok
-0.50502513	-42.48743719	-46.85734299	0.7705135825	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.67326868,1615.730527,6227.857209,15154.14704,25365.43092,25750.32324,25988.03386,26226.80734	5391.004687,5772.866607,6008.733427,6245.574265,6493.538305,6756.866607,7038.872145,7343.202217	0.9599186042,0.9814053036,-0.9323573142,-0.9341679261,-0.9524410696,-0.9338103315,-0.985871803,-0.9948409844	-0.9523854882,-0.9321140774,-0.9854812102,-0.9948963821,-0.9957977354,-0.9947113947,-0.9929776434,-0.9911104221	ok
-0.50000000	-42.48743719	-47.08272053	0.7698053786	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	56.91906266,1643.486259,7567.661089,16536.36332,19318.69598,24931.45182,25317.90649,25556.44264	5390.323005,5772.272809,6008.066204,6244.840574,6492.733148,6755.988955,7037.926512,7342.199741	0.9874202568,0.9813643753,0.9324919228,0.9351786167,0.983124123,-0.9524337982,-0.934422343,-0.9859876103	-0.9523519135,-0.931934102,-0.9854304656,-0.9948882163,-0.9957986613,-0.9947129511,-0.9929760572,-0.9911039872	ok
