delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-21.50753769	-45.47451811	0.7326341832	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	612.8084623,7165.812059,8774.544377,9153.958815,9617.794239,10261.59689,17356.33631,18962.1389	229.8482925,5269.633022,6872.324724,7249.506361,7709.244149,8342.691427,15527.87557,17133.21518	0.9745854721,0.9626325239,0.9800914548,0.982937304,0.9811166871,0.9776499162,0.9626199683,0.9798104023	0.9970139814,-0.9626063931,-0.9794840271,-0.9829769387,-0.9812067623,-0.9777947423,-0.9626178892,-0.979763651	ok
-0.55025126	-21.50753769	-46.35861224	0.7298408343	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	798.1571195,7129.936011,8739.119156,9118.739097,9583.044404,10228.41845,17304.25743,18909.81336	229.7510581,5271.78698,6874.190158,7251.304672,7711.005061,8344.705343,15518.159,17123.21517	0.9746208526,0.9626058908,0.9799931365,0.9829006972,0.981076079,0.9775949207,0.9625903136,0.9796356293	0.9970140047,-0.9625765908,-0.9792920037,-0.9829447897,-0.9811774006,-0.9777574985,-0.962588102,-0.9795832394	ok
-0.54522613	-21.50753769	-47.11549306	0.7270474854	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	986.9947906,7126.841193,8736.124259,9115.819324,9580.354834,10226.69169,17288.20392,18893.48876	229.6539264,5273.942515,6876.058289,7253.106569,7712.770593,8346.727089,15508.681,17113.45371	0.9749955839,0.9625778322,0.9798601412,0.9828664012,0.9810407475,0.9775482147,0.9625604872,0.9794530285	0.9970140263,-0.9625467785,-0.9790939544,-0.9829124339,-0.9811479471,-0.9777201386,-0.9625582996,-0.9793972202	ok
-0.54020101	-21.50753769	-47.77093292	0.7242541365	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1171.396072,7164.647192,8773.75777,9153.426856,9618.005834,10264.82785,17315.36164,18920.35804	229.5568972,5276.09961,6877.92909,7254.912029,7714.540724,8348.756656,15499.41022,17103.89956	0.9753368815,0.9625483729,0.9796974892,0.9828337404,0.9810093916,0.9775078729,0.962530676,0.9792627779	0.9970140462,-0.9625169563,-0.9788896041,-0.9828798686,-0.9811184014,-0.9776826622,-0.9625284827,-0.9792053548	ok
-0.53517588	-21.50753769	-48.34035966	0.7214607877	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1343.083581,7241.033327,8849.825051,9229.414111,9693.936308,10340.98567,17382.29531,18986.9948	229.4599703,5278.258247,6879.802534,7256.72103,7716.315428,8350.794034,15490.31998,17094.52615	0.9755552652,0.9625184585,0.9795152854,0.9828018674,0.980980214,0.9774709874,0.9625007728,0.9790654863	0.9970140644,-0.9624871242,-0.9786786581,-0.9828470909,-0.981088763,-0.9776450691,-0.9624986518,-0.9790073877	ok
-0.53015075	-21.50753769	-48.83524227	0.7186674388	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1494.97076,7348.286103,8956.711272,9336.203088,9800.63596,10447.82902,17480.47957,19084.88022	229.3631456,5280.418409,6881.678591,7258.533548,7718.094684,8352.839215,15481.38747,17085.31075	0.9756291321,-0.9624881608,-0.9793221652,-0.9827700688,-0.9809516134,-0.9774350288,-0.9624708901,-0.9788615549	0.9970140808,-0.962457282,-0.9784607997,-0.9828140981,-0.9810590315,-0.9776073589,-0.9624688073,-0.9788030449	ok
-0.52512563	-21.50753769	-49.26532491	0.7158740899	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1622.789125,7478.307101,9086.362389,9465.756314,9930.097745,10577.42957,17601.45775,19205.56047	229.2664227,5282.580079,6883.557235,7260.349561,7719.878467,8354.892191,15472.59293,17076.2337	0.9755592902,0.9624579247,0.9791221518,0.9827382046,0.98092304,0.9773990844,0.9624409506,0.9786509545	0.9970140956,-0.9624274299,-0.9782356872,-0.9827808872,-0.9810292067,-0.9775695313,-0.9624389496,-0.9785920321	ok
-0.52010050	-21.50753769	-49.63936084	0.7139561292	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1762.232166,7599.001902,9206.689874,9585.98734,10050.23947,10697.71551,17713.08815,19316.89418	229.1698017,5284.743239,6885.438436,7262.169045,7721.666756,8356.952956,15463.91923,17067.27791	0.9755551379,-0.9624277298,-0.9789156188,-0.9827060097,-0.98089434,-0.9773629757,-0.9624109916,-0.9784334364	0.9970141086,-0.962397568,-0.9780029513,-0.9827474552,-0.9809992881,-0.977531586,-0.9624090791,-0.978374032	ok
-0.51507538	-21.50753769	-49.95771398	0.7121658860	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1884.177259,7729.457412,9336.780574,9715.983034,10180.14798,10827.77386,17834.45554,19437.96616	229.0732821,5286.907872,6887.322166,7263.991978,7723.459528,8359.021501,15455.35133,17058.4284	0.9754654473,0.9623974615,0.9787022309,0.9826735266,0.9808655191,0.9773267637,0.9623811353,0.9782086607	0.9970141199,-0.9623676962,-0.9777621906,-0.9827137992,-0.9809692752,-0.9774935227,-0.962379196,-0.9781487024	ok
-0.51005025	-21.50753769	-50.22807411	0.7111233135	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2021.33058,7851.923483,9458.884199,9837.993202,10302.07272,10949.85366,17947.81038,19551.02682	228.976864,5289.073963,6889.208397,7265.818338,7725.25676,8361.09782,15446.87601,17049.67199	0.9754490056,-0.9623672031,-0.9784816444,-0.9826409383,-0.9808366027,-0.9772903681,-0.9623511889,-0.9779762324	0.9970141295,-0.9623378145,-0.9775129679,-0.982679916,-0.9809391677,-0.977455341,-0.9623493007,-0.9779156722	ok
-0.50502513	-21.50753769	-50.45203255	0.7102873922	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2149.779261,7976.855499,9583.456103,9962.472977,10426.46899,11074.41013,18063.60744,19666.53083	228.880547,5291.241493,6891.097099,7267.648103,7727.058431,8363.181906,15438.48154,17040.99701	0.9753971215,-0.9623369934,-0.9782534731,-0.9826080364,-0.9808075696,-0.9772538341,-0.9623211298,-0.9777358051	0.9970141374,-0.962307923,-0.9772548045,-0.9826458026,-0.9809089651,-0.9774170407,-0.9623193934,-0.9776745379	ok
-0.50000000	-21.50753769	-50.63596262	0.7095791882	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2182.752074,8010.368229,9616.610961,9995.53715,10459.45158,11107.55812,18087.9599,19690.59152	228.7843311,5293.410447,6892.988241,7269.48125,7728.864518,8365.273755,15430.1575,17032.39307	0.9753323954,0.9623067116,0.9780173748,0.9825748711,0.9807784524,0.9772171625,0.9622912571,0.9774868942	0.9970141436,-0.9622780217,-0.9769871736,-0.9826114556,-0.9808786671,-0.9773786215,-0.9622894743,-0.9774248596	ok
