delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-25.65326633	-48.41239252	0.7576834669	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1582.959612,8065.001835,9328.656313,9648.190701,10009.29674,10432.76662,10960.09906,11715.10143	254.6064395,5099.363635,6348.081247,6662.972755,7017.179234,7430.058458,7938.530588,8644.609008	0.9792978976,0.9624650412,0.9859240436,0.9878644367,0.9862198114,0.9844674866,0.9822779831,0.9793419844	0.9964731136,-0.9623737738,-0.9840770593,-0.9880299832,-0.98647183,-0.9847197102,-0.9826527417,-0.9796710537	ok
-0.78643216	-25.65326633	-48.82557137	0.7558932236	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1711.824466,8186.774632,9449.924867,9769.28095,10130.15156,10553.33646,11080.32888,11834.98773	254.4735976,5101.22766,6349.708353,6664.517236,7018.620505,7431.413294,7939.888759,8646.441669	0.9792513666,0.9624334753,0.9857708332,0.9878483183,0.9862070203,0.9844511937,0.9822589709,0.9793151472	0.9964735103,-0.9623437697,-0.9838761988,-0.9880081169,-0.9864547152,-0.9846991694,-0.9826274407,-0.9796386173	ok
-0.78140704	-25.65326633	-49.18678972	0.7548506512	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1847.838154,8298.713915,9561.368345,9880.549733,10241.18939,10664.09597,11190.76002,11945.10633	254.3409381,5103.09547,6351.33986,6666.06697,7020.067631,7432.774746,7941.254899,8648.287351	0.9792337895,-0.9624018703,-0.9856120984,-0.987831808,-0.986194047,-0.984434744,-0.982239691,-0.9792881081	0.9964739044,-0.9623137538,-0.9836686775,-0.9879859862,-0.9864375374,-0.9846785756,-0.9826020688,-0.9796060986	ok
-0.77638191	-25.65326633	-49.49565250	0.7541424472	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	41.53893745,1976.240745,8417.767869,9679.933777,9998.943754,10359.35647,10781.99057,11308.33646	254.2084605,5104.967028,6352.975714,6667.621913,7021.520568,7434.142768,7942.628964,8650.14604	0.9682252754,0.979191577,-0.9623701847,-0.9854475855,-0.9878149604,-0.9861809648,-0.9844181543,-0.9822201869	0.9964742958,-0.962283726,-0.9834542595,-0.9879635857,-0.9864202961,-0.9846579288,-0.9825766258,-0.9795734976	ok
-0.77135678	-25.65326633	-49.75623123	0.7534342433	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	68.57181239,2006.228041,8447.851848,9709.536045,10028.37764,10388.56704,10810.9341,11336.97139	254.0761644,5106.842294,6354.615862,6669.182021,7022.979271,7435.517315,7944.010907,8652.017724	0.9851882943,0.9791332255,0.9623386695,0.9852770199,0.9877977232,0.9861676506,0.9844013279,0.9822004467	0.9964746847,-0.9622536864,-0.9832327018,-0.9879409102,-0.9864029909,-0.9846372287,-0.9825511115,-0.9795408143	ok
-0.76633166	-25.65326633	-42.00013799	0.7728506077	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	232.95964,7617.986658,8872.280099,9188.812478,9545.580445,9962.745769,10479.60019,11209.4627	253.9440493,5108.721233,6356.26025,6670.747251,7024.443695,7436.898339,7945.400683,8653.90239	0.9859703226,0.9622651129,0.9841765899,0.9878545394,0.9862708351,0.9845021029,0.9823574045,0.9793480522	0.9964750711,-0.962223635,-0.983003754,-0.987917954,-0.986385621,-0.9846164752,-0.9825255258,-0.979508049	ok
-0.76130653	-25.65326633	-43.49876066	0.7700572588	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	385.7409303,7642.61788,8898.628769,9215.675812,9573.237049,9991.69871,10511.03903,11247.96758	253.8121149,5110.603807,6357.908824,6672.317559,7025.913797,7438.285796,7946.798247,8655.800029	0.9813743047,0.9622470251,0.9842825919,0.9878129898,0.9862203284,0.9844480115,0.982282023,0.9792729114	0.9964754548,-0.9621935719,-0.9827671582,-0.9878947117,-0.9863681862,-0.9845956681,-0.9824998683,-0.9794752017	ok
-0.75628141	-25.65326633	-44.53492355	0.7672639099	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	552.2062657,7640.630227,8898.027332,9215.488254,9573.692749,9993.222644,10514.65236,11257.69792	253.6803607,5112.489979,6359.561528,6673.892902,7027.389533,7439.679641,7948.203555,8657.71063	0.9788109853,0.9622267071,0.9843360604,0.9877746681,0.986175429,0.984399353,0.9822144564,0.9792066651	0.996475836,-0.9621634971,-0.9825226485,-0.9878711774,-0.9863506859,-0.9845748072,-0.9824741389,-0.9794422726	ok
-0.75125628	-25.65326633	-45.38527431	0.7644705611	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	730.4705023,7620.392941,8878.797905,9196.556524,9555.230868,9975.563608,10498.61328,11246.59086	253.5487863,5114.379714,6361.218308,6675.47324,7028.87086,7441.079829,7949.616562,8659.634184	0.9783138281,0.96220403,0.9843337949,0.9877401842,0.9861368451,0.9843570529,0.9821562288,0.9791495172	0.9964762146,-0.9621334106,-0.9822699507,-0.9878473454,-0.9863331194,-0.9845538924,-0.9824483374,-0.9794092617	ok
-0.74623116	-25.65326633	-46.12352088	0.7616772122	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	913.9396455,7603.073585,8861.937422,9179.824182,9538.714636,9959.458838,10483.426,11234.47427	253.4173912,5116.272974,6362.879106,6677.05853,7030.357735,7442.486318,7951.037227,8661.570685	0.9784445445,0.9621781582,0.9842528386,0.9877113947,0.9861075114,0.9843240445,0.9821119634,0.9791036068	0.9964765907,-0.9621033124,-0.982008782,-0.9878232094,-0.9863154864,-0.9845329234,-0.9824224636,-0.9793761692	ok
-0.74120603	-25.65326633	-46.77872854	0.7588838633	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1094.410338,7612.969345,8871.790287,9189.650276,9548.524503,9969.320543,10493.55507,11245.91505	253.286175,5118.169726,6364.543865,6678.64873,7031.850118,7443.899062,7952.465504,8663.520125	0.9786554549,0.9621491442,0.9840973845,0.9876876929,0.9860865664,0.9842995802,0.9820806112,0.9790675115	0.9964769642,-0.9620732026,-0.9817388494,-0.9877987635,-0.9862977863,-0.9845119002,-0.9823965172,-0.9793429952	ok
-0.73618090	-25.65326633	-47.36478193	0.7560905144	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1263.042794,7664.140275,8922.630242,9240.375172,9599.099904,10019.74107,10543.86822,11296.51622	253.1551373,5120.069933,6366.212524,6680.243801,7033.347965,7445.31802,7953.901353,8665.4825	0.9787991482,0.9621183569,0.9838935142,0.987666737,0.9860704378,0.9842799686,0.9820566832,0.9790368469	0.9964773351,-0.9620430812,-0.9814598498,-0.9877740011,-0.9862800184,-0.9844908226,-0.9823704981,-0.97930974	ok
-0.73115578	-25.65326633	-47.88970000	0.7532971656	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1412.151187,7758.262907,9016.330785,9333.933478,9692.467035,10112.88839,10636.78999,11389.40171	253.0242778,5121.973562,6367.885022,6681.8437,7034.851236,7446.743149,7955.344732,8667.457805	0.9788381727,-0.9620870005,-0.9836673944,-0.9876463942,-0.9860558258,-0.984261911,-0.9820350814,-0.9790078294	0.9964777035,-0.9620129482,-0.9811714676,-0.9877489158,-0.9862621824,-0.9844696903,-0.9823444059,-0.9792764035	ok
-0.72613065	-25.65326633	-48.35925665	0.7506315341	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1541.695268,7883.336369,9140.978058,9458.438258,9816.779277,10236.97842,10760.64983,11513.21234	252.8935958,5123.880577,6369.561296,6683.448387,7036.359889,7448.174406,7956.795598,8669.446037	0.9787882689,0.9620556607,0.9834313977,0.9876257693,0.9860412082,0.9842438856,0.9820135405,0.9789788492	0.9964780694,-0.9619828036,-0.9808733734,-0.9877235009,-0.9862442775,-0.9844485032,-0.9823182406,-0.979242986	ok
-0.72110553	-25.65326633	-48.77732645	0.7487135734	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1674.955391,8001.785737,9259.006554,9576.326892,9934.47834,10354.45966,10877.90849,11630.44269	252.7630912,5125.790944,6371.241281,6685.057824,7037.873884,7449.611749,7958.253911,8671.447193	0.9787575251,-0.9620242714,-0.9831866919,-0.987604743,-0.9860264447,-0.9842257618,-0.9819918356,-0.9789497114	0.9964784327,-0.9619526474,-0.9805652211,-0.9876977496,-0.9862263032,-0.9844272611,-0.9822920018,-0.9792094877	ok
-0.71608040	-25.65326633	-49.14246042	0.7473366324	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1806.720684,8120.977486,9377.782272,9694.965261,10052.92994,10472.69749,10995.93086,11748.45618	252.6327633,5127.70463,6372.924906,6686.67197,7039.393181,7451.055139,7959.71963,8673.461272	0.9787227924,-0.9619928983,-0.9829329349,-0.9875833193,-0.9860115471,-0.9842074623,-0.9819699313,-0.9789204195	0.9964787935,-0.9619224797,-0.9802466447,-0.9876716549,-0.9862082591,-0.9844059638,-0.9822656894,-0.9791759087	ok
-0.71105528	-25.65326633	-49.45629362	0.7462940599	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1930.677962,8246.299342,9502.692741,9819.740846,10177.52143,10597.07908,11120.10377,11872.63896	252.5026119,5129.621602,6374.612099,6688.290787,7040.917741,7452.504532,7961.192716,8675.488275	0.9786627679,0.9619616009,0.9826697775,0.9875615066,0.9859965218,0.9841890563,0.9819478592,0.9788909757	0.9964791517,-0.9618923006,-0.9799172535,-0.9876452095,-0.9861901444,-0.9843846112,-0.9822393031,-0.9791422492	ok
-0.70603015	-25.65326633	-49.72281219	0.7457925071	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1974.1634,8268.148346,9524.135417,9841.051187,10198.65055,10618.00256,11140.82586,11893.39132	252.3726364,5131.541825,6376.302783,6689.914235,7042.447523,7453.95989,7962.673129,8677.528201	0.9786452049,-0.9619302706,-0.9823969375,-0.9875392669,-0.9859813208,-0.9841705559,-0.9819256099,-0.978861371	0.9964795074,-0.96186211,-0.9795766259,-0.9876184061,-0.9861719586,-0.9843632031,-0.9822128426,-0.9791085095	ok
-0.70100503	-25.65326633	-42.90399339	0.7643042401	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	306.1535685,7545.541899,8796.403394,9111.784192,9467.056715,9882.871811,10399.45416,11135.54987	252.2428366,5133.465269,6377.996875,6691.542276,7043.982489,7455.421171,7964.160829,8679.581054	0.9832928806,0.9618704246,0.9810206229,0.9875528948,0.9860461504,0.9842333128,0.9820258135,0.9789281034	0.9964798606,-0.9618319079,-0.9792243012,-0.9875912371,-0.9861537011,-0.9843417392,-0.9821863079,-0.9790746896	ok
-0.69597990	-25.65326633	-44.12327480	0.7615108913	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	465.1122627,7536.629777,8788.762464,9104.512513,9460.366916,9877.157842,10395.6715,11137.54791	252.1132119,5135.391899,6379.694285,6693.174872,7045.522601,7456.888337,7965.655778,8681.646837	0.9791861439,0.96184929,0.9811050059,0.9875168068,0.9860023968,0.9841858623,0.9819603662,0.9788628976	0.9964802112,-0.9618016944,-0.9788597687,-0.9875636947,-0.9861353713,-0.9843202194,-0.9821596986,-0.9790407899	ok
-0.69095477	-25.65326633	-45.06275703	0.7587175424	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	637.8566054,7510.188321,8763.308287,9079.344246,9435.653268,9853.22455,10373.32356,11120.10974	251.983762,5137.321684,6381.394918,6694.811985,7047.067819,7458.361347,7967.157937,8683.725553	0.9778842436,0.961826384,0.9811172562,0.9874826114,0.9859633886,0.9841431992,0.981901738,0.9788045606	0.9964805594,-0.9617714694,-0.9784824521,-0.9875357709,-0.9861169685,-0.9842986435,-0.9821330145,-0.9790068105	ok
-0.68592965	-25.65326633	-45.85676621	0.7559241935	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	819.1829669,7482.582589,8736.272585,9052.47118,9409.045945,9827.105362,10348.26392,11098.55978	251.8544864,5139.254593,6383.098665,6696.453578,7048.618107,7459.840163,7968.667269,8685.817208	0.9778238365,0.9618008317,0.9810260369,0.9874513808,0.9859314414,0.9841076487,0.9818537524,0.9787552926	0.996480905,-0.9617412332,-0.9780916907,-0.9875074576,-0.9860984923,-0.9842770114,-0.9821062553,-0.9789727517	ok
-0.68090452	-25.65326633	-46.55144920	0.7531308446	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1001.795157,7477.369041,8731.175559,9047.402743,9404.037394,9822.264869,10343.90224,11096.11925	251.7253848,5141.190593,6384.805407,6698.099615,7050.173426,7461.324746,7970.183737,8687.921808	0.9780361033,0.961772611,0.9808197373,0.9874233158,0.9859071621,0.9840798818,0.9818175267,0.9787151867	0.9964812481,-0.9617109855,-0.9776867113,-0.9874787463,-0.9860799419,-0.9842553227,-0.9820794209,-0.9789386137	ok
-0.67587940	-25.65326633	-47.16740346	0.7503374958	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1177.297044,7510.825681,8764.429053,9080.590981,9437.14045,9855.310073,10377.01459,11130.01207	251.5964567,5143.129654,6386.515012,6699.750057,7051.73374,7462.815058,7971.707302,8690.039361	0.9782288946,0.9617424585,0.9805251703,0.9873972465,0.985888196,0.984057531,0.9817895838,0.9786812633	0.9964815887,-0.9616807265,-0.9772665935,-0.9874496285,-0.9860613166,-0.9842335774,-0.9820525109,-0.9789043968	ok
-0.67085427	-25.65326633	-47.71581399	0.7475441469	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1337.442465,7586.723543,8839.981475,9156.037274,9512.43748,9930.449093,10452.03764,11205.3055	251.4677017,5145.071745,6388.227326,6701.404869,7053.299012,7464.311061,7973.237929,8692.169875	0.9783283488,0.9617114292,0.980181715,0.9873717844,0.9858715562,0.9840376356,0.9817653132,0.9786500105	0.9964819268,-0.9616504562,-0.9768302197,-0.9874200951,-0.986042616,-0.9842117752,-0.9820255253,-0.9788701012	ok
-0.66582915	-25.65326633	-48.20416847	0.7447507980	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1475.998453,7700.731443,8953.615507,9269.558142,9625.796823,10043.63107,10565.06806,11318.50715	251.3391195,5147.016836,6389.942172,6703.064014,7054.869204,7465.812717,7974.775582,8694.313361	0.9783176099,-0.9616801584,-0.9798167645,-0.9873460931,-0.9858553515,-0.9840181946,-0.9817417625,-0.9786192323	0.9964822624,-0.9616201747,-0.9763762118,-0.9873901373,-0.9860238392,-0.984189916,-0.9819984636,-0.9788357271	ok
-0.66080402	-25.65326633	-48.63852892	0.7424984688	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1610.334435,7819.996968,9072.509356,9388.340883,9744.419697,10162.07887,10683.3683,11436.99043	251.2107096,5148.964895,6391.659344,6704.727458,7056.444282,7467.31999,7976.320224,8696.469829	0.9782894692,-0.961648928,-0.9794377533,-0.9873199609,-0.9858390627,-0.9839986731,-0.981718093,-0.9785883398	0.9964825955,-0.9615898819,-0.9759028457,-0.9873597456,-0.9860049857,-0.9841679995,-0.9819713257,-0.9788012749	ok
-0.65577889	-25.65326633	-49.01964477	0.7407082255	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1739.316847,7944.281473,9196.425755,9512.148635,9868.069913,10285.55738,10806.70514,11560.52746	251.0824717,5150.915893,6393.378593,6706.395164,7058.024209,7468.832842,7977.87182,8698.639291	0.9782413585,-0.9616177173,-0.9790445289,-0.9872933244,-0.9858226135,-0.9839790337,-0.981694265,-0.978557305	0.9964829261,-0.9615595778,-0.9754079467,-0.9873289104,-0.9859860548,-0.9841460256,-0.9819441113,-0.9787667449	ok
-0.65075377	-25.65326633	-49.34977820	0.7394590019	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1868.909108,8066.537856,9318.316887,9633.933487,9989.699218,10407.01781,10928.02893,11682.06633	250.9544053,5152.869801,6395.099619,6708.067097,7059.608949,7470.351238,7979.430336,8700.82176	0.978198519,-0.9615865233,-0.9786361444,-0.9872662292,-0.9858060483,-0.9839592969,-0.9816702752,-0.9785261396	0.9964832542,-0.9615292625,-0.974888776,-0.9872976219,-0.9859670457,-0.984123994,-0.9819168202,-0.9787321373	ok
-0.64572864	-25.65326633	-49.63101417	0.7385441469	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	9.772391104,1992.655144,8191.895156,9443.311551,9758.824281,10114.43641,10531.58889,11052.46821	250.82651,5154.826588,6396.822046,6709.743223,7061.198469,7471.875141,7980.995736,8703.017251	0.9592437625,0.9781380754,0.9615553686,0.9782117788,0.987238646,0.985789368,0.9839394599,0.9816461663	0.9964835798,-0.9614989361,-0.9743419695,-0.98726587,-0.9859479579,-0.9841019046,-0.9818894521,-0.9786974525	ok
-0.64070352	-25.65326633	-49.86758045	0.7380425941	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2035.300456,8216.958414,9468.015198,9783.426686,10138.88736,10555.87679,11076.62981,11831.14239	250.6987854,5156.786227,6398.545397,6711.423507,7062.792732,7473.404515,7982.567987,8705.225778	0.9781156423,-0.9615241847,-0.9777706133,-0.9872105845,-0.9857725681,-0.9839195153,-0.9816219054,-0.9784634201	0.996483903,-0.9614685985,-0.9737637493,-0.9872336442,-0.9859287906,-0.9840797571,-0.9818620068,-0.9786626908	ok
-0.63567839	-25.65326633	-42.33353479	0.7576620496	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	247.6921061,7478.635791,8724.713576,9038.747607,9392.01037,9805.639013,10320.4223,11058.84115	250.5712312,5158.748688,6400.269046,6713.107915,7064.391705,7474.939325,7984.147054,8707.44736	0.984578784,0.9614654823,0.9754287434,0.987196016,0.9858334235,0.9839795571,0.9817185509,0.9785254686	0.9964842236,-0.9614382497,-0.9731512131,-0.987200934,-0.9859095431,-0.9840575514,-0.981834484,-0.9786278525	ok
-0.63065327	-25.65326633	-43.78668165	0.7548687007	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	401.5563195,7451.298891,8698.587716,9012.960323,9366.769006,9781.321089,10297.95394,11042.06586	250.4438469,5160.713943,6401.99214,6714.796412,7065.995352,7476.479537,7985.732905,8709.682012	0.9797874648,0.9614436868,0.9755684103,0.9871618429,0.9857899616,0.9839323388,0.9816533215,0.9784607528	0.9964845418,-0.9614078898,-0.9725078415,-0.9871677282,-0.9858902147,-0.9840352872,-0.9818068835,-0.978592938	ok
-0.62562814	-25.65326633	-44.82022088	0.7520753518	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	569.2863277,7415.178152,8663.383075,8978.014662,9332.240482,9747.516829,10265.64335,11014.52573	250.3166322,5162.681963,6403.713465,6716.488966,7067.603641,7478.025114,7987.325505,8711.929755	0.977542787,0.9614200678,0.9755759304,0.9871282151,0.9857514031,0.9838900828,0.9815954439,0.9784030417	0.9964848575,-0.9613775188,-0.9718670971,-0.9871340158,-0.9858708046,-0.9840129644,-0.981779205,-0.9785579476	ok
-0.62060302	-25.65326633	-45.66839754	0.7492820029	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	747.6953382,7378.010093,8626.803792,8941.60523,9296.104247,9711.880829,10231.09579,10983.65538	250.1895867,5164.65272,6405.431185,6718.185543,7069.216538,7479.576023,7988.924823,8714.190609	0.9771932504,0.9613944166,0.975437919,0.987095286,0.9857183068,0.9838534311,0.9815458438,0.978352585	0.9964851708,-0.9613471368,-0.9714094849,-0.987099785,-0.9858513122,-0.9839905827,-0.9817514483,-0.9785228817	ok
-0.61557789	-25.65326633	-46.39902778	0.7464886541	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	930.2355847,7361.599598,8610.590819,8925.455821,9280.055376,9696.062415,10215.873,10970.73652	250.0627099,5166.626187,6407.142279,6719.88611,7070.83401,7481.13223,7990.530826,8716.464594	0.9773699468,0.961366567,0.9751196599,0.9870631423,0.9856916799,0.9838235079,0.9815064442,0.9783100381	0.9964854815,-0.9613167437,-0.972214163,-0.987065024,-0.9858317367,-0.983968142,-0.9817236131,-0.9784877407	ok
-0.61055276	-25.65326633	-47.04047799	0.7436953052	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1109.109582,7382.788175,8631.662183,8946.506834,9301.068515,9717.088973,10237.09689,10993.13728	249.9360015,5168.602337,6408.841082,6721.590633,7072.456023,7482.693701,7992.143482,8718.751734	0.9775935617,0.9613367615,0.9746404005,0.9870313998,0.9856702729,0.9837989437,0.9814752267,0.9782735006	0.9964857899,-0.9612863396,-0.9813737649,-0.9870297205,-0.9858120774,-0.9839456419,-0.9816956991,-0.978452525	ok
-0.60552764	-25.65326633	-47.60751900	0.7409019563	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1276.130347,7446.209311,8694.796262,9009.577722,9364.027857,9779.945794,10299.9376,11056.54671	249.8094611,5170.581141,6410.514198,6723.299082,7074.082545,7484.260403,7993.76276,8721.052052	0.9777389641,0.9613059348,0.974049112,0.9869994871,0.9856516435,0.9837772983,0.9814483973,0.9782400709	0.9964860957,-0.9612559245,-0.9886450876,-0.986993862,-0.9857923334,-0.9839230824,-0.9816677061,-0.9784172349	ok
-0.60050251	-25.65326633	-48.10961870	0.7381086074	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1424.282135,7547.761781,8796.006538,9110.714312,9465.030222,9880.809903,10400.71963,11157.70915	249.6830883,5172.562574,6412.101674,6725.011423,7075.713544,7485.832302,7995.388628,8723.365574	0.9777764173,0.961274849,0.9733864591,0.9869671202,0.9856337708,0.983756444,0.9814228902,0.9782075557	0.9964863991,-0.9612254984,-0.9779851781,-0.9869574355,-0.985772504,-0.9839004631,-0.9816396338,-0.978381871	ok
-0.59547739	-25.65326633	-48.55409713	0.7354429760	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1553.966036,7674.605999,8922.501552,9237.139064,9591.319737,10006.95922,10526.78324,11284.14397	249.5568827,5174.546608,6726.727624,7077.348987,7487.409365,7997.021056,8725.692325,15885.20001	0.9777246968,0.9612436848,0.9726661204,0.9869341635,0.9856158806,0.9837355899,0.9813974133,0.9781750402	0.9964867001,-0.9611950613,-0.9869204276,-0.9857525885,-0.983877784,-0.9816114819,-0.9783464337,-0.9612213367	ok
-0.59045226	-25.65326633	-48.94621674	0.7335250153	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1689.201112,7793.931353,9041.476142,9356.049585,9710.096763,10125.59861,10645.34133,11403.08773	249.430844,5176.533217,6728.447654,7078.988844,7488.991561,7998.660012,8728.032334,15874.84685	0.9777006491,-0.9612125439,-0.9718837042,-0.9869006452,-0.9855978772,-0.9837147481,-0.9813718101,-0.9781424051	0.9964869986,-0.9611646133,-0.9868828249,-0.9857325859,-0.9838550447,-0.9815832503,-0.9783109233,-0.961190781	ok
-0.58542714	-25.65326633	-49.28559422	0.7319414231	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1815.910532,7920.383935,9167.574242,9482.09103,9836.006246,10251.37253,10771.03783,11529.18214	249.3049718,5178.522376,6730.171481,7080.633081,7490.578856,8000.305467,8730.385628,15864.40913	0.9776440292,0.9611812955,0.971060836,0.9868664881,0.9855797479,0.9836936753,0.9813460693,0.9781096621	0.9964872946,-0.9611341544,-0.986844613,-0.9857124956,-0.983832245,-0.9815549385,-0.9782753404,-0.9611602147	ok
-0.58040201	-25.65326633	-49.57645973	0.7308988507	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1946.063002,8042.692077,9289.522154,9603.992279,9957.777177,10373.01021,10892.6022,11651.15804	249.1792656,5180.514057,6731.899074,7082.281669,7492.17122,8001.957391,8732.752239,15853.88533	0.9776032347,0.961150145,0.970418614,0.9868317248,0.9855615072,0.9836725749,0.9813202064,0.9780768052	0.9964875883,-0.9611036846,-0.9868057777,-0.9856923168,-0.9838093848,-0.9815265464,-0.9782396855,-0.9611296378	ok
-0.57537688	-25.65326633	-49.82125704	0.7301906467	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	41.90246379,2072.951957,8165.806893,9412.266391,9726.703922,10080.36002,10495.46191,11014.9843	249.0537251,5182.508236,6733.630403,7083.934576,7493.768619,8003.615754,8735.132197,15843.274	0.9669886091,0.9775539159,0.9611190015,0.9718439907,0.9867963207,0.9855431381,0.9836513851,0.9812942211	0.9964878794,-0.961073204,-0.9867663039,-0.9856720485,-0.9837864638,-0.9814980736,-0.9782039591,-0.9610990505	ok
-0.57035176	-25.65326633	-50.02435530	0.7296890939	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	71.31430748,2114.560167,8193.655641,9439.725985,9754.153884,10107.68284,10522.65599,11042.11311	248.9283499,5184.504887,6735.365436,7085.591772,7495.371024,8005.280528,8737.525536,15832.57382	0.9835584658,0.9775258832,0.9610878613,0.9871532988,0.9867602672,0.9855246276,0.9836301047,0.9812681003	0.9964881682,-0.9610427125,-0.9867261765,-0.9856516899,-0.9837634818,-0.9814695199,-0.9781681616,-0.9610684527	ok
-0.56532663	-25.65326633	-42.01325264	0.7502702808	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	219.3770418,7435.626291,8990.38055,9341.945952,9753.896422,10267.94508,11012.37828,18044.47387	248.8031397,5186.503984,6737.104143,7087.253226,7496.978402,8006.951682,8739.932289,15821.78356	0.9845372867,0.9610317961,0.9867065364,0.9855765213,0.9836829274,0.9813546977,0.9780606167,0.9610396328	0.9964884545,-0.9610122102,-0.9866853796,-0.9856312403,-0.9837404386,-0.981440885,-0.9781322936,-0.9610378444	ok
-0.56030151	-25.65326633	-43.64578905	0.7474769319	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	371.7178752,7371.965644,8928.189776,9280.26964,9693.099515,10208.93583,10959.08146,17955.79242	248.678094,5188.505504,6738.846494,7088.918908,7498.590724,8008.62919,8742.352492,15810.9021	0.9799008027,0.9610093979,0.9866746048,0.9855332368,0.983635709,0.9812894135,0.9779969877,0.961009732	0.9964887384,-0.9609816971,-0.9866438969,-0.9856106986,-0.9837173339,-0.9814121687,-0.9780963556,-0.9610072257	ok
