delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-33.81909548	-43.57098578	0.7677680459	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	431.9287373,8007.034407,8922.703516,9189.451869,9477.085619,9792.59906,10144.75165,10546.92871	5303.874138,6211.125997,6475.523264,6759.922545,7071.238106,7417.823546,7812.220512,8275.966047	0.9817800444,0.9573679512,0.9868202806,0.9925053821,0.9914255885,0.9893504441,0.9873323667,0.9856184809	-0.9572972419,-0.9844004128,-0.9925350373,-0.9916915356,-0.9896411296,-0.9875863393,-0.9858355742,-0.9841772881	ok
-0.55025126	-33.81909548	-44.41350569	0.7649746970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	590.4044192,7962.848834,8879.687318,9146.735347,9434.781049,9750.854431,10103.79469,10507.14818	5304.8886,6212.046009,6476.390093,6760.714236,7071.954977,7418.481154,7812.860411,8276.692543	0.9799970916,0.9573463257,0.986935296,0.9924800749,0.9913795828,0.9892982771,0.9872804625,0.9855667028	-0.9572652707,-0.9841475562,-0.9925144188,-0.9916856844,-0.9896325547,-0.9875722612,-0.9858164911,-0.9841533859	ok
-0.54522613	-33.81909548	-45.10751231	0.7621813481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	754.5960116,7907.282717,8824.692206,9091.86772,9380.09155,9696.421598,10049.74657,10453.71185	5305.910225,6212.973194,6477.264844,6761.514229,7072.680519,7419.147867,7813.510021,8277.429827	0.9795877368,0.9573196932,0.9869137129,0.9924592476,0.9913527653,0.9892666175,0.9872462684,0.9855301565	-0.957233287,-0.9838881981,-0.9924933733,-0.9916797701,-0.9896239512,-0.9875581501,-0.985797365,-0.9841294237	ok
-0.54020101	-33.81909548	-45.70891983	0.7593879992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	918.5208232,7878.578096,8796.040872,9063.194721,9351.394016,9667.71745,10021.07662,10425.16074	5306.93895,6213.907469,6478.147447,6762.322456,7073.414663,7419.823615,7814.169269,8278.177831	0.9795756511,0.9572888747,0.986774505,0.9924424062,0.9913425844,0.9892526636,0.9872273711,0.9855068988	-0.9572012906,-0.9836223967,-0.9924718914,-0.991673792,-0.9896153189,-0.9875440059,-0.9857781957,-0.9841054014	ok
-0.53517588	-33.81909548	-46.24285286	0.7565946503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1075.682618,7900.189217,8817.432153,9084.486406,9372.554644,9688.732982,10041.94164,10445.88426	5307.974711,6214.84875,6479.037837,6763.138851,7074.157341,7420.508331,7814.838088,8278.936485	0.9796181287,0.9572556316,0.9865672694,0.9924273248,0.99134113,0.9892480381,0.9872165467,0.9854906267	-0.9571692819,-0.9833502609,-0.9924499634,-0.9916677492,-0.9896066576,-0.9875298286,-0.9857589832,-0.9840813189	ok
-0.53015075	-33.81909548	-46.72258666	0.7538013015	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1220.021442,7977.89646,8894.842469,9161.776038,9449.68379,9765.678409,10118.68499,10522.41336	5309.017447,6215.796952,6479.935946,6763.963348,7074.908485,7421.201946,7815.516407,8279.705724	0.979621238,-0.9572218171,-0.9863332634,-0.9924122805,-0.9913421221,-0.9892460686,-0.9872079976,-0.985476306	-0.9571372606,-0.9830719613,-0.9924275793,-0.991661641,-0.9895979671,-0.9875156179,-0.9857397273,-0.9840571758	ok
-0.52512563	-33.81909548	-47.15611950	0.7511356700	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1351.127989,8096.209621,9012.859882,9279.674191,9567.422554,9883.234698,10236.04072,10639.55681	5310.067095,6216.751988,6480.841709,6764.795879,7075.668029,7421.904391,7816.204159,8280.485481	0.97957846,-0.9571880942,-0.9860901385,-0.9923966636,-0.9913429881,-0.9892440337,-0.98719941,-0.9854619312	-0.9571052268,-0.9827877434,-0.9924047289,-0.9916554665,-0.9895892473,-0.9875013737,-0.985720428,-0.9840329721	ok
-0.52010050	-33.81909548	-47.54769954	0.7490110582	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1482.085594,8212.270374,9128.631529,9395.329582,9682.921819,9998.555517,10351.16622,10754.47726	5311.123594,6217.713768,6481.755062,6765.63638,7076.435908,7422.615601,7816.901277,8281.27569	0.9795394363,-0.957154342,-0.9858391031,-0.9923804391,-0.9913435659,-0.9892418019,-0.9871906094,-0.9854473561	-0.9570731807,-0.9824979437,-0.9923814016,-0.9916492248,-0.989580498,-0.987487096,-0.985701085,-0.9840087075	ok
-0.51507538	-33.81909548	-47.89672245	0.7474274661	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1614.777024,8322.526779,9238.605084,9505.189766,9792.628962,10108.08804,10460.50832,10863.62117	5312.186886,6218.682204,6482.675939,6766.484788,7077.212055,7423.335509,7817.607694,8282.076287	0.9795085033,-0.9571205649,-0.9855799599,-0.9923635925,-0.9913438754,-0.9892393245,-0.9871816229,-0.9854326418	-0.9570411221,-0.9822030111,-0.9923575866,-0.991642915,-0.9895717189,-0.9874727847,-0.9856816984,-0.9839843819	ok
-0.51005025	-33.81909548	-48.20303860	0.7461782425	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1742.606462,8440.180687,9355.982557,9622.456772,9909.746077,10225.03437,10577.26932,10980.19082	5313.256908,6219.6572,6483.604277,6767.341038,7077.996407,7424.06405,7818.323345,8282.887208	0.9794657251,-0.9570869086,-0.9853127054,-0.992346129,-0.9913439193,-0.9892365991,-0.9871724217,-0.9854176106	-0.9570090511,-0.9819035311,-0.9923332729,-0.9916365364,-0.98956291,-0.9874584396,-0.9856622679,-0.983959995	ok
-0.50502513	-33.81909548	-48.46888645	0.7452633874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1867.333136,8560.092034,9475.622772,9741.989136,10029.13125,10344.25209,10696.30599,11099.04213	5314.333603,6220.638661,6484.540013,6768.205067,7078.788899,7424.801159,7819.048163,8283.708389	0.979417759,0.9570532427,0.9850369659,0.9923280431,0.9913436921,0.9892336915,0.9871630544,0.9854024897	-0.9569769678,-0.9816002591,-0.9923084491,-0.991630088,-0.989554071,-0.9874440606,-0.9856427936,-0.9839355467	ok
-0.50000000	-33.81909548	-48.69657772	0.7447618346	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1909.474939,8571.826689,9487.092403,9753.353756,10040.35173,10355.30879,10707.18643,11109.74391	5315.416912,6221.626487,6485.483085,6769.076813,7079.589469,7425.546772,7819.782084,8284.539768	0.9793957378,-0.9570195805,-0.9847529856,-0.9923093275,-0.9913432141,-0.9892305668,-0.9871534951,-0.9853871973	-0.9569448721,-0.9812941617,-0.9922831034,-0.9916235688,-0.9895452017,-0.9874296477,-0.9856232752,-0.9839110368	ok
