delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-43.61809045	-46.71013978	0.7800803121	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	56.39052039,1568.371773,2994.87175,13799.13952,14340.62632,14721.77395,15133.31559,15597.21138	475.0673816,5053.453155,5429.551469,5665.459604,5901.778541,6148.868324,6410.743222,6690.397204	0.9876397495,0.981946349,0.9117093925,0.9513453612,0.969073564,0.9856494763,0.9866649865,0.9857501473	0.9917772851,-0.9520934807,-0.9359175462,-0.986742595,-0.9952949698,-0.9960456674,-0.9950021264,-0.9933701653	ok
-0.55527638	-43.61809045	-41.14513691	0.7882494832	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	204.1217952,3062.74607,8848.034484,9231.017011,9471.288733,9712.290362,9964.844067,10233.11708	474.2420829,5053.329772,5429.517704,5665.35068,5901.598466,6148.613306,6410.412866,6689.99596	0.9889778149,0.9836548954,-0.9521839411,-0.9390469651,-0.9871486042,-0.995040934,-0.9955539756,-0.9943726316	0.9917820748,-0.9520598981,-0.9357650752,-0.9867091818,-0.9952907401,-0.9960477381,-0.9950043575,-0.9933693787	ok
-0.55025126	-43.61809045	-42.63688504	0.7910428321	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	362.4374712,1176.078896,12826.86131,13237.92542,13497.79095,13760.65102,14038.82364,14337.25187	473.4206865,5053.226057,5429.503693,5665.261725,5901.438663,6148.37886,6410.103388,6689.615919	0.986134148,0.9241536558,0.9525306716,0.9490711459,0.9875147759,0.9934078343,0.9931924533,0.9917104271	0.9917868492,-0.9520263003,-0.9356120455,-0.9866754177,-0.9952864132,-0.9960497749,-0.9950065731,-0.9933685791	ok
-0.54522613	-43.61809045	-43.41558342	0.7882494832	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	499.8195969,1623.794914,12119.86882,12714.4999,13154.37336,13645.21754,14219.94512,14924.43671	472.6031627,5053.141773,5429.509197,5665.192498,5901.298888,6148.164741,6409.81454,6689.256833	0.9834187742,0.9529543993,0.9499635823,0.9720490239,0.9850260956,0.9851203807,0.9837283905,0.9820656602	0.9917916084,-0.9519926869,-0.9354584497,-0.9866412958,-0.9952819878,-0.9960517778,-0.9950087733,-0.9933677664	ok
-0.54020101	-43.61809045	-44.01730898	0.7854561343	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	637.5587662,1974.667311,12103.88658,12770.12135,13300.61512,13924.50862,14711.96734,15834.30685	471.7894817,5053.076685,5429.533979,5665.142761,5901.178902,6147.970707,6409.546079,6688.918455	0.9823349721,0.9441357948,0.9479915078,0.9747561781,0.9839277468,0.9829528191,0.9814607714,0.9813312475	0.9917963525,-0.9519590584,-0.9353042803,-0.9866068092,-0.9952774625,-0.9960537465,-0.995010958,-0.9933669407	ok
-0.53517588	-43.61809045	-44.52513487	0.7826627855	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	771.5201945,2155.933935,12183.24604,12876.68084,13443.77906,14126.16403,15022.51073,16448.66245	470.9796143,5053.030564,5429.577808,5665.112279,5901.078469,6147.796521,6409.297765,6688.600543	0.9819558268,0.951286467,0.9472557746,0.9754613371,0.9834225587,0.9822265138,0.9811286722,0.9818989261	0.9918010814,-0.9519254145,-0.9351495295,-0.9865719507,-0.9952728361,-0.9960556809,-0.9950131274,-0.9933661022	ok
-0.53015075	-43.61809045	-44.97359395	0.7802038051	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	904.1385678,2295.795176,12236.49217,12956.3849,13560.55865,14305.52882,15332.68994,17297.44408	470.1735316,5053.003183,5429.640455,5665.100822,5900.997358,6147.641949,6409.069363,6688.302859	0.9818125968,0.9559761186,0.9465640098,0.976044908,0.9829245894,0.981660851,0.9811359367,0.9826551709	0.9918057952,-0.9518917554,-0.9349941895,-0.986536713,-0.9952681073,-0.9960575807,-0.9950152814,-0.993365251	ok
-0.52512563	-43.61809045	-45.37631590	0.7780791933	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1034.628907,2393.342648,12261.2277,13006.61514,13647.9305,14459.4991,15647.27609,19187.26263	469.3712047,5052.994319,5429.721694,5665.108164,5900.93534,6147.506763,6408.860642,6688.02517	0.9817422893,0.9481589204,0.9459229602,0.9765290235,0.9824639505,0.9812793025,0.9813866835,0.9839561113	0.9918104939,-0.9518580809,-0.9348382524,-0.9865010885,-0.9952632745,-0.9960594458,-0.9950174201,-0.9933643869	ok
-0.52010050	-43.61809045	-45.74019731	0.7764956012	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1168.451318,2578.03246,12372.18048,13146.29932,13831.53974,14727.65642,16164.05161,18744.603	468.5726054,5053.003752,5429.821305,5665.13408,5900.892192,6147.390736,6408.671373,6687.767246	0.9817072153,0.9632679702,0.9452317917,0.9770082184,0.9819951674,0.9810550207,0.9818510153,-0.9304955082	0.9918151777,-0.9518243912,-0.9346817099,-0.9864650696,-0.9952583365,-0.9960612759,-0.9950195434,-0.9933635103	ok
-0.51507538	-43.61809045	-46.06666180	0.7752463776	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1300.659231,2743.884751,12477.6196,13279.1447,14008.17881,14996.18703,16794.70867,20956.53402	467.7777056,5053.031267,5429.939069,5665.178352,5900.867692,6147.293645,6408.501331,6687.528858	0.9816773694,-0.906292666,-0.9446066955,-0.9774031179,-0.9816164532,-0.9810250625,-0.9823909168,0.938495952	0.9918198465,-0.9517906863,-0.9345245538,-0.9864286484,-0.9952532918,-0.9960630707,-0.9950216515,-0.993362621	ok
-0.51005025	-43.61809045	-46.35806726	0.7742038051	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1427.091701,2818.516167,12496.7102,13326.89093,14104.05179,15203.68314,17715.24564,23754.1604	466.9864775,5053.07665,5430.074773,5665.240763,5900.861622,6147.215271,6408.350296,6687.309785	0.9816397147,0.9648616072,0.9439883217,0.9777669138,0.981305594,0.9811493284,0.9831114853,-0.951902846	0.9918245003,-0.9517569661,-0.9343667758,-0.9863918168,-0.9952481389,-0.9960648302,-0.9950237442,-0.9933617192	ok
-0.50502513	-43.61809045	-46.61715421	0.7734956012	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	38.27875219,1553.123084,2905.431902,12536.00698,13394.67177,14222.14907,15453.61404,26247.41679	466.1988935,5053.139694,5430.228204,5665.3211,5900.87377,6147.155399,6408.218051,6687.109806	0.9600927798,0.9816045279,0.9521230197,0.9434094134,0.9780846299,0.9810856883,0.9813817038,0.9518009134	0.9918291393,-0.9517232308,-0.9342083672,-0.9863545665,-0.9952428763,-0.996066554,-0.9950258217,-0.9933608049	ok
-0.50000000	-43.61809045	-46.84473838	0.7729940484	full	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	64.78878142,1590.426566,2993.116464,12575.4196,13466.32792,14354.45602,15771.8034,18513.69661	465.4149265,5053.22019,5430.399155,5665.419153,5900.903924,6147.113817,6408.10438,6686.928707	0.9821576169,0.9815793526,0.9496718047,0.9427927657,0.978406778,0.980942325,0.9817265073,-0.9306710163	0.9918337635,-0.9516894803,-0.9340493193,-0.986316889,-0.9952375026,-0.9960682419,-0.9950278839,-0.9933598782	ok
