delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-36.20603015	-43.23376465	0.7742765897	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	400.4328401,8511.038041,8922.482576,9166.781386,9416.08091,9679.100364,9961.971642,10270.32845	330.9349251,5037.076183,5442.372783,5683.391343,5930.22256,6189.565062,6467.737624,6770.186279	0.9832354153,0.9562175603,0.9009878096,0.9697306994,0.9916683658,0.9935680171,0.9922354573,0.9902047663	0.9943887708,-0.9561160839,-0.8738376719,-0.9361644541,-0.9908431262,-0.9937898689,-0.9926550919,-0.9906509372	ok
-0.55025126	-36.20603015	-44.07546625	0.7714832409	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	553.0866982,8513.727147,8926.51995,9171.389053,9421.224626,9684.970622,9968.777251,10278.33652	330.6368525,5038.3915,5443.736254,5684.629117,5931.463482,6190.740202,6468.836865,6771.212054	0.9809960419,0.9562061871,0.9034651541,0.9711804442,0.9917380499,0.9935075461,0.992142543,0.9901045549	0.994390676,-0.9560837033,-0.8710474689,-0.9224405952,-0.9907681229,-0.9937812434,-0.9926522741,-0.9906447125	ok
-0.54522613	-36.20603015	-44.75500152	0.7686898920	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	710.9621741,8462.522891,8876.094885,9121.243316,9371.356889,9635.47607,9919.769228,10229.96672	330.3395249,5039.713595,5445.106116,5685.858491,5932.711517,6191.922901,6469.943998,6772.246058	0.9803495581,0.9561852737,0.904311378,0.9716914143,0.9917539832,0.9934707949,0.9920893749,0.9900456973	0.9943925741,-0.9560513096,-0.8679963668,-0.9023284047,-0.9906911613,-0.9937724359,-0.9926494183,-0.9906384667	ok
-0.54020101	-36.20603015	-45.33942212	0.7658965431	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	868.5574401,8412.933511,8826.692683,9071.81973,9321.936727,9586.057197,9870.364922,10180.60578	330.042939,5041.0424,5446.482278,5687.067037,5933.966593,6193.113088,6471.05895,6773.288219	0.9802347273,0.9561547478,0.9036343547,0.9713728229,0.9917215716,0.9934600029,0.9920779059,0.9900297439	0.9943944653,-0.9560189027,-0.8646346882,-0.957142166,-0.9906121821,-0.9937634433,-0.9926465242,-0.9906321996	ok
-0.53517588	-36.20603015	-45.85777883	0.7631031942	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1019.928148,8412.781841,8826.422273,9071.373063,9321.353318,9585.284157,9869.363648,10179.34167	329.7470919,5042.377851,5447.864648,5688.205239,5935.228638,6194.310692,6472.181651,6774.338465	0.9802283,0.9561192869,0.9021187529,0.9705941821,0.9916628608,0.9934624636,0.9920879107,0.9900358843	0.9943963494,-0.9559864826,-0.8608993812,-0.9845541888,-0.9905311236,-0.9937542621,-0.9926435914,-0.9906259111	ok
-0.53015075	-36.20603015	-46.32498027	0.7603098453	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1159.576943,8481.4877,8894.939869,9139.679345,9389.493967,9653.19382,9936.992002,10246.64002	329.4519804,5043.71988,5449.253128,5936.497581,6195.515645,6473.312032,6775.396725,7108.377705	0.9802065592,0.9560826617,0.900318929,0.9696461883,0.9915953771,0.9934675371,0.9921026758,0.9900470027	0.9943982266,-0.9559540493,-0.856709596,-0.9904479224,-0.9937448891,-0.9926406194,-0.990619601,-0.9885637002	ok
-0.52512563	-36.20603015	-46.74962998	0.7578508650	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1293.613823,8575.755663,8989.027593,9233.559767,9483.21576,9746.691785,10030.21722,10339.5458	329.1576014,5045.068424,5450.647611,5937.773353,6196.727877,6474.450023,6776.46293,7109.386406	0.9801743366,-0.9560463116,-0.8984277225,-0.9686290148,-0.9915254004,-0.9934718197,-0.9921167454,-0.9900574928	0.9944000969,-0.9559216029,-0.8519605117,-0.9903625128,-0.9937353209,-0.9926376079,-0.9906132693,-0.9885518153	ok
-0.52010050	-36.20603015	-47.13394291	0.7557262532	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1421.591008,8690.283267,9103.387468,9347.718458,9597.224839,9860.486882,10143.75157,10452.77563	328.863952,5046.423418,5452.047986,5939.055883,6197.947322,6475.595555,6777.53701,7110.40337	0.9801272757,0.9560100185,0.8964521413,0.9675407764,0.9914533933,0.9934751415,0.9921298226,0.9900670225	0.9944019602,-0.9558891434,-0.8465145935,-0.9902748271,-0.9937255539,-0.9926345562,-0.9906069158,-0.9885399023	ok
-0.51507538	-36.20603015	-47.47932332	0.7542703785	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1556.814412,8778.398243,9191.346363,9435.481593,9684.847012,9947.904207,10230.91926,10539.65263	328.571029,5047.784799,5453.454129,5940.345102,6199.173912,6476.748562,6778.618896,7111.428527	0.9801043902,-0.9559738955,-0.8943827117,-0.9663676377,-0.9913793408,-0.9934775527,-0.992141941,-0.9900756566	0.9944038166,-0.9558566708,-0.8401890214,-0.9901847954,-0.9937155846,-0.9926314642,-0.9906005404,-0.9885279612	ok
-0.51005025	-36.20603015	-47.78380999	0.7530211549	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1682.65515,8891.203481,9304.00599,9547.95004,9797.182667,10060.04331,10342.81879,10651.27396	328.2788295,5049.152503,5454.865903,5941.640942,6200.407581,6477.908977,6779.708522,7112.461808	0.9800587296,0.9559379974,0.8922066626,0.965089191,0.9913031755,0.9934791202,0.9921532078,0.9900834714	0.994405666,-0.9558241852,-0.8327373339,-0.9900923455,-0.9937054093,-0.9926283313,-0.990594143,-0.9885159919	ok
-0.50502513	-36.20603015	-48.05041486	0.7521852335	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2.57166635,1809.503647,8997.953023,9410.619025,9654.375476,9903.483036,10166.15446,10448.69925	327.9873505,5050.526471,5456.283153,5942.943337,6201.648263,6479.076734,6780.805821,7113.503147	0.9601964384,0.9800183692,0.9559022995,0.8899073895,0.9636754247,0.9912248004,0.9934799171,0.9921637184	0.9944075086,-0.9557916865,-0.8238222004,-0.9899974032,-0.9936950243,-0.992625157,-0.9905877235,-0.9885039944	ok
-0.50000000	-36.20603015	-48.28008281	0.7516836807	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1850.547431,8995.213836,9407.752769,9651.324974,9900.315573,10162.80524,10445.12836,10753.06036	327.696589,5051.906639,5457.705704,5944.252218,6202.895895,6480.251768,6781.910726,7114.552475	0.9799952755,-0.9558667656,-0.8874716149,-0.9620865583,-0.9911442854,-0.9934799473,-0.9921734491,-0.9900969406	0.9944093443,-0.9557591748,-0.8129744535,-0.9898998917,-0.9936844258,-0.9926219409,-0.9905812817,-0.9884919685	ok
