delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-24.27135678	-44.98007398	0.7406749544	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	561.4103696,7260.623826,8834.57677,9195.244263,9623.496638,10173.82461,11060.80562,17296.60464	241.7874711,5216.205266,6783.436879,7141.749199,7566.127312,8108.720119,8965.776116,15324.24303	0.9762706929,0.9615473986,0.985166152,0.9847039571,0.982838723,0.9801564709,0.9773644669,0.9615549218	0.996677724,-0.9615166045,-0.9850297145,-0.984779592,-0.9829318315,-0.9803122006,-0.9773324751,-0.9615535481	ok
-0.55025126	-24.27135678	-45.86235464	0.7378816055	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	741.1861315,7216.200705,8790.74671,9151.641296,9580.345338,10131.7964,11024.39688,17225.92548	241.6731766,5218.265261,6785.2313,7143.469648,7567.799237,8110.498123,8968.922165,15309.35342	0.9759378423,0.9615210893,0.9851227368,0.984670567,0.982801549,0.9801045026,0.9773424107,0.9615242405	0.9966779033,-0.9614863143,-0.9849642943,-0.9847557157,-0.9829067598,-0.9802807326,-0.9773014889,-0.9615228975	ok
-0.54522613	-24.27135678	-46.61562542	0.7350882567	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	925.8533064,7199.395162,8774.139703,9135.122385,9564.049185,10116.16491,11012.59493,17187.24988	241.5590212,5220.327316,6787.02898,7145.194014,7569.475877,8112.282617,8972.090149,15294.50722	0.9761698135,0.9614927692,0.9850718274,0.9846415703,0.9827698013,0.9800616099,0.977317939,0.9614935739	0.9966780805,-0.9614560136,-0.9848975385,-0.984731719,-0.9828816179,-0.9802491693,-0.9772705461,-0.9614922371	ok
-0.54020101	-24.27135678	-47.27053030	0.7322949078	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1107.857315,7222.911856,8797.535251,9158.493408,9587.456802,10139.86235,11038.62029,17192.45938	241.4450047,5222.391409,6788.829892,7146.922272,7571.157207,8114.073577,8975.280258,15279.70913	0.9764472515,0.9614631902,0.9850142376,0.9846161184,0.9827424359,0.9800261576,0.9772909579,0.9614628457	0.9966782554,-0.9614257025,-0.9848294094,-0.9847076004,-0.9828564056,-0.9802175105,-0.9772396494,-0.9614615669	ok
-0.53517588	-24.27135678	-47.84360725	0.7295015589	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1279.110807,7287.809528,8862.133897,9223.004892,9651.901289,10204.3871,11104.62433,17241.07132	241.3311268,5224.45752,6790.634009,7148.654394,7572.843198,8115.870981,8978.492689,15264.96388	0.9766378081,0.9614326798,0.9849521196,0.9845925135,0.9827175283,0.9799948433,0.9772623727,0.9614320938	0.9966784283,-0.961395381,-0.9847598678,-0.9846833587,-0.9828311226,-0.9801857557,-0.9772088012,-0.961430887	ok
-0.53015075	-24.27135678	-48.34595597	0.7267082100	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1432.382959,7387.864423,8961.829008,9322.591689,9751.38568,10303.88017,11205.30894,17325.59973	241.2173871,5226.525626,6792.441305,7150.390354,7574.533824,8117.674806,8981.727643,15250.27611	0.9767094311,-0.9614017748,-0.9848873794,-0.9845695288,-0.9826934643,-0.9799648622,-0.9772332229,-0.9614013213	0.996678599,-0.961365049,-0.9846888734,-0.9846589926,-0.9828057687,-0.9801539047,-0.9771780044,-0.9614001972	ok
-0.52512563	-24.27135678	-48.78640550	0.7239148612	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1562.915554,7515.194968,9088.795526,9449.448792,9878.13802,10430.63635,11333.24365,17437.562	241.1037855,5228.595707,6794.251751,7152.130126,7576.229058,8119.48503,8984.985326,15235.65044	0.9766583894,-0.961370942,-0.9848211413,-0.9845464669,-0.9826693686,-0.9799349377,-0.9772040485,-0.9613705517	0.9966787676,-0.9613347066,-0.9846163842,-0.9846345007,-0.9827803435,-0.980121957,-0.9771472616,-0.9613694978	ok
-0.52010050	-24.27135678	-49.17269202	0.7216625319	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1690.933091,7643.444338,9216.683681,9577.228737,10005.81491,10558.32057,11462.12834,17550.52827	240.9903216,5230.667742,6796.065322,7153.873684,7577.928873,8121.301631,8988.26595,15221.09143	0.9765986559,0.9613401505,0.9847534235,0.9845232771,0.9826451847,0.979904901,0.9771749278,0.9613398141	0.9966789341,-0.9613043539,-0.9845423571,-0.9846098817,-0.9827548468,-0.9800899124,-0.9771165756,-0.9613387886	ok
-0.51507538	-24.27135678	-49.50709308	0.7200789398	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1825.107086,7765.802816,9338.684029,9699.122324,10127.60735,10680.12426,11585.15648,17657.68762	240.8769951,5232.74171,6797.881991,7155.621002,7579.633245,8123.124588,8991.569732,15206.60358	0.9765695422,-0.9613092843,-0.9846842184,-0.9844999586,-0.982620919,-0.9798747511,-0.9771458676,-0.9613090299	0.9966790984,-0.9612739908,-0.9844667474,-0.9845851341,-0.9827292783,-0.9800577705,-0.9770859492,-0.9613080699	ok
-0.51005025	-24.27135678	-49.79126096	0.7188297162	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1953.605384,7891.010509,9463.536362,9823.869077,10252.25466,10804.78628,11711.06521,17767.78716	240.7638057,5234.817591,6799.701732,7157.372055,7581.342146,8124.95388,8994.896895,15192.19133	0.976518784,0.9612785071,0.9846134824,0.9844764679,0.9825965195,0.9798444639,0.9771168669,0.9612782489	0.9966792605,-0.9612436174,-0.9843895089,-0.9845602567,-0.9827036377,-0.9800255308,-0.9770553854,-0.9612773415	ok
-0.50502513	-24.27135678	-50.03018914	0.7181215123	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2090.292547,8011.730633,9583.903691,9944.132071,10372.41991,10924.96953,11832.51731,17873.49314	240.6507531,5236.895364,6801.524518,7159.126817,7583.055552,8126.789486,8998.247668,15177.85903	0.9765005365,-0.9612476764,-0.9845411824,-0.9844528281,-0.9825720856,-0.9798140798,-0.9770879294,-0.9612474689	0.9966794206,-0.9612132337,-0.9843105939,-0.9845352479,-0.9826779248,-0.9799931931,-0.9770248871,-0.9612466035	ok
-0.50000000	-24.27135678	-50.22674204	0.7174133083	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2123.145909,8044.433328,9616.256833,9976.382272,10404.57442,10957.1461,11865.98838,17891.27222	240.5378371,5238.97501,6803.350323,7160.885264,7584.773436,8128.631384,9001.622288,15163.61096	0.9764417596,-0.9612168344,-0.9844672627,-0.9844290024,-0.9825475482,-0.9797834883,-0.9770590704,-0.9612166612	0.9966795785,-0.9611828397,-0.984229953,-0.9845101063,-0.9826521392,-0.979960757,-0.9769944573,-0.9612158561	ok
