delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-26.53266332	-44.60794302	0.7471607672	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	524.6720172,7362.867831,8599.821897,8909.764685,9257.324872,9662.23833,10161.40933,10858.65061	253.1824827,5174.585058,6405.527281,6713.952399,7058.983061,7460.010221,7952.339655,8632.47516	0.9776099576,0.9606197059,0.9758376854,0.9874048485,0.9859743706,0.9840492779,0.9818496812,0.9786033137	0.996360893,-0.9605839009,-0.9737578666,-0.9874101482,-0.9860817509,-0.9841553132,-0.9819971995,-0.9787747844	ok
-0.55025126	-26.53266332	-45.48466029	0.7443674183	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	699.565754,7313.6626,8551.18726,8861.29072,9209.105848,9614.478331,10114.61462,10814.7931	253.0503134,5176.554386,6407.26532,6715.669961,7060.624564,7461.598128,7953.977593,8634.670874	0.976947808,0.9605936951,0.9757090781,0.9873721788,0.9859414082,0.9840131402,0.9818023549,0.9785456464	0.9963612447,-0.9605532107,-0.9737565057,-0.9873764771,-0.98606279,-0.9841331901,-0.9819697688,-0.9787386088	ok
-0.54522613	-26.53266332	-46.22965472	0.7415740694	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	880.0815297,7286.775554,8524.518755,8834.690296,9182.610102,9588.210553,10088.90446,10790.99503	252.9183259,5178.526265,6408.998683,6717.391282,7062.270371,7463.191004,7955.621751,8636.877944	0.977048439,0.9605654137,0.9754388307,0.9873402328,0.9859147833,0.983983203,0.9817637346,0.9784977353	0.9963615937,-0.9605225095,-0.9746264022,-0.9873422826,-0.9860437474,-0.9841110092,-0.981942263,-0.9787023384	ok
-0.54020101	-26.53266332	-46.87847996	0.7387807206	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1059.004453,7298.908645,8536.576622,8846.740292,9194.639749,9600.275451,10101.18513,10804.317	252.7865195,5180.50067,6410.723683,6719.116328,7063.920451,7464.78882,7957.272099,8639.096378	0.977267111,0.9605354901,0.9750464324,0.9873085988,0.9858932816,0.9839584125,0.981732412,0.9784578175	0.9963619401,-0.9604917974,-0.9790737884,-0.9873075527,-0.9860246223,-0.9840887705,-0.9819146818,-0.9786659731	ok
-0.53517588	-26.53266332	-47.44911902	0.7359873717	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1228.517072,7354.375211,8591.799758,8901.914553,9249.723003,9655.284748,10156.21604,10859.89139	252.654894,5182.477576,6412.432931,6720.845071,7065.574772,7466.391544,7958.928607,8641.326187	0.9774290225,0.960504538,0.974581513,0.9872768322,0.9858747091,0.9839365286,0.9817052208,0.978422381	0.9963622839,-0.9604610746,-0.9910142675,-0.9872722754,-0.9860054139,-0.9840664736,-0.981887025,-0.9786295132	ok
-0.53015075	-26.53266332	-47.95271782	0.7331940228	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1381.463465,7448.619146,8685.738951,8995.793228,9343.486143,9748.93581,10249.82081,10953.86552	252.5234489,5184.456957,6414.106271,6722.577481,7067.233306,7467.999145,7960.591246,8643.567383	0.9774909819,-0.9604733017,-0.9740938193,-0.9872446242,-0.9858571195,-0.9839156425,-0.9816794538,-0.9783884416	0.9963626251,-0.9604303408,-0.9801547856,-0.9872364382,-0.9859861215,-0.9840441183,-0.9818592923,-0.9785929585	ok
-0.52512563	-26.53266332	-48.39754957	0.7304006739	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1512.894966,7574.246405,8811.052522,9121.049182,9468.624766,9873.959261,10374.7924,11079.19336	252.3921837,5186.438789,6724.313527,7068.896023,7469.611594,7962.259989,8645.819978,16041.38101	0.9774460343,-0.9604419002,-0.9736233517,-0.9872118298,-0.985839551,-0.9838948096,-0.9816537416,-0.9783545764	0.9963629637,-0.9603995963,-0.9872000279,-0.9859667443,-0.9840217045,-0.9818314835,-0.9785563093,-0.9604140732	ok
-0.52010050	-26.53266332	-48.79058380	0.7282760621	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1647.142685,7695.482466,8931.9723,9241.917306,9589.376834,9994.597992,10495.38231,11200.14871	252.2610981,5188.423046,6726.053179,7070.562891,7471.228858,7963.934805,8648.083985,16026.79811	0.9774166576,-0.9604105763,-0.9732233718,-0.9871784735,-0.985821874,-0.9838738968,-0.9816279375,-0.9783205848	0.9963632997,-0.9603688409,-0.9871630316,-0.9859472815,-0.9839992319,-0.9818035983,-0.9785195656,-0.960383442	ok
-0.51507538	-26.53266332	-49.13212013	0.7264858189	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1773.112165,7823.545101,9059.714869,9369.615769,9716.960687,10122.07053,10622.80952,11327.95175	252.1301916,5190.409704,6727.796409,7072.233884,7472.85091,7965.615669,8650.359419,16012.78989	0.9773555903,0.9603792431,0.9730491831,0.9871445043,0.9858040679,0.9838529476,0.9816020197,0.9782864534	0.9963636331,-0.9603380747,-0.9871254356,-0.9859277324,-0.9839767003,-0.9817756364,-0.9784827274,-0.9603527852	ok
-0.51005025	-26.53266332	-49.42622677	0.7252365953	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1902.625643,7947.179436,9183.022396,9492.889115,9840.120728,10245.12088,10745.8177,11451.34488	251.9994637,5192.398739,6729.543187,7073.90897,7474.477718,7967.30255,8652.646295,15999.25164	0.9773112024,0.9603478579,0.9737102237,0.9871099253,0.9857861568,0.9838317879,0.9815759849,0.9782521933	0.9963639639,-0.9603072979,-0.9870872258,-0.9859080962,-0.9839541095,-0.9817475976,-0.978445795,-0.9603221049	ok
-0.50502513	-26.53266332	-49.67513926	0.7245283914	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2039.651651,8065.480994,9300.985912,9610.832781,9957.952325,10362.8445,10863.50199,11569.42304	251.8689141,5194.390126,6731.293484,7075.588122,7476.109254,7968.995424,8654.944629,15986.10042	0.9772944366,-0.9603165462,-0.9784361646,-0.9870747225,-0.9857681342,-0.9838106123,-0.981549909,-0.9782178225	0.9963642922,-0.9602765103,-0.987048388,-0.9858883719,-0.9839314593,-0.9817194817,-0.9784087685,-0.9602914028	ok
-0.50000000	-26.53266332	-49.88131149	0.7238201874	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2072.302817,8097.299677,9332.446356,9642.297381,9989.306309,10394.09245,10894.71412,11601.03987	251.7385424,5196.383842,6733.047272,7077.27131,7477.745489,7970.694261,8657.254438,15973.26944	0.9772394823,-0.9602851575,-0.9909212976,-0.987038892,-0.9857500364,-0.9837893564,-0.9815235986,-0.9781832801	0.9963646178,-0.9602457119,-0.9870089073,-0.9858685589,-0.9839087494,-0.9816912883,-0.9783716479,-0.9602606803	ok
