delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-36.95979899	-43.11300851	0.7762561986	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	388.0055734,8749.291612,9158.962513,9403.187934,9651.690417,9913.945444,10195.7453,10502.40105	340.3167248,5031.164237,5433.897031,5674.527854,5919.77205,6177.672063,6453.990055,6753.812003	0.9837615108,0.9558487087,0.9149759658,0.9766742846,0.9924012475,0.9938055949,0.9924362715,0.9904287899	0.9941777844,-0.9557312795,-0.8997471837,-0.9674365566,-0.9918152454,-0.9941031079,-0.9929342628,-0.9909557828	ok
-0.55025126	-36.95979899	-43.96067279	0.7734628497	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	538.6971181,8798.246066,9209.84938,9454.9595,9704.341399,9967.740519,10250.98719,10559.47477	339.9932273,5032.395743,5435.185398,5675.731677,5920.933105,6178.765205,6455.007272,6754.756165	0.9813355311,0.9558471614,0.917217684,0.9778283453,0.9924580007,0.993709359,0.9922968331,0.9902813932	0.9941798968,-0.9556987708,-0.8986274012,-0.9667129986,-0.9917619319,-0.9940966975,-0.9929321968,-0.9909502282	ok
-0.54522613	-36.95979899	-44.63869916	0.7706695008	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	694.4526799,8766.267594,9179.103049,9424.733632,9674.647267,9938.73623,10222.86069,10532.47113	339.6705838,5033.634648,5436.480907,5676.942162,5922.101941,6179.866533,6456.032996,6755.709165	0.9805877947,0.9558336874,0.9182946097,0.9783659619,0.99247471,0.9936464053,0.9922086726,0.9901873197	0.9941820016,-0.9556662488,-0.8974646651,-0.9659430712,-0.9917073287,-0.9940901431,-0.9929300979,-0.9909446542	ok
-0.54020101	-36.95979899	-45.21954978	0.7678761519	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	849.9439788,8711.305536,9124.434384,9370.096427,9620.058661,9884.213117,10168.43403,10478.19048	339.3487904,5034.880876,5437.78348,5678.159153,5923.278478,6180.975967,6457.067149,6756.670924	0.9804313772,0.9558046293,0.9180731022,0.9782780361,0.9924555603,0.9936317808,0.9921902636,0.9901642309	0.9941840988,-0.9556337133,-0.8962561494,-0.9651197586,-0.9916513992,-0.9940834424,-0.9929279659,-0.9909390606	ok
-0.53517588	-36.95979899	-45.73409441	0.7650828031	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	999.4081337,8698.867994,9111.778526,9357.206595,9606.954867,9870.835145,10154.72697,10464.09671	339.0278434,5036.134357,5439.093044,5679.382479,5924.462639,6182.093431,6458.109653,6757.641363	0.9804071486,0.9557671393,0.9171366995,0.9778472042,0.9924169293,0.9936435701,0.9922098605,0.9901797298	0.9941861884,-0.9556011644,-0.8949987037,-0.9642340702,-0.9915941056,-0.9940765928,-0.9929258005,-0.9909334475	ok
-0.53015075	-36.95979899	-46.19801274	0.7622894542	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1137.532387,8760.330107,9172.914416,9418.053836,9667.536421,9931.07409,10214.55053,10523.42532	338.7077391,5037.395017,5440.409523,5680.611952,5925.654347,6183.21885,6459.160432,6758.620405	0.9803769759,0.955727766,0.9159982206,0.9773098723,0.9923713739,0.9936603948,0.9922373223,0.9902033464	0.9941882703,-0.9555686021,-0.8936887952,-0.9632742672,-0.991535409,-0.994069592,-0.9929236012,-0.9909278146	ok
-0.52512563	-36.95979899	-46.62024507	0.7598304738	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1270.325657,8849.391813,9261.670801,9506.533622,9755.764943,10018.97708,10302.05891,10610.4645	338.3884738,5038.662784,5441.732843,5681.847361,5926.853525,6184.352148,6460.21941,6759.607973	0.980340009,0.9556888775,0.914831426,0.9767481377,0.9923235896,0.9936755927,0.9922630517,0.9902253467	0.9941903448,-0.9555360266,-0.8923224375,-0.9622247023,-0.9914752689,-0.9940624374,-0.9929213677,-0.9909221619	ok
-0.52010050	-36.95979899	-47.00309276	0.7579125132	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1404.435824,8931.195324,9343.197393,9587.799392,9836.797281,10099.70552,10382.41928,10690.38866	338.0700438,5039.937589,5443.062932,5683.088467,5928.0601,6185.493252,6461.286512,6760.603992	0.9803120553,0.9556505343,0.9136490042,0.9761684692,0.99227411,0.9936888337,0.9922865107,0.990245165	0.9941924117,-0.9555034376,-0.8908951024,-0.961064027,-0.9914136438,-0.9940551265,-0.9929190997,-0.9909164894	ok
-0.51507538	-36.95979899	-47.34591311	0.7564566385	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1538.580031,9012.265266,9424.013452,9668.367484,9917.146772,10179.7689,10462.13639,10769.69661	337.7524455,5041.219362,5444.399716,5684.334993,5929.273995,6186.642088,6462.361665,6761.608386	0.9802865022,-0.9556124231,-0.912444075,-0.9755675138,-0.9922228828,-0.993700434,-0.9923081196,-0.9902631952	0.9941944711,-0.9554708355,-0.8894016129,-0.9597623212,-0.9913504908,-0.9940476565,-0.9929167968,-0.9909107968	ok
-0.51005025	-36.95979899	-47.64895704	0.7552074149	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1663.616551,9121.125273,9532.642744,9776.761529,10025.33678,10287.69036,10569.73309,10876.91085	337.4356752,5042.508034,5445.743124,5685.58661,5930.495138,6187.798583,6463.444794,6762.621081	0.9802397515,0.9555748356,0.9112181238,0.9749461382,0.9921700937,0.9937104341,0.9923278875,0.9902794284	0.9941965229,-0.9554382199,-0.8878360094,-0.9582763217,-0.9912857654,-0.994040025,-0.9929144586,-0.9909050841	ok
-0.50502513	-36.95979899	-47.91504853	0.7543714935	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	5.25420604,1789.807968,9222.602358,9633.907068,9877.800547,10126.18354,10388.28253,10670.01753	337.1197294,5043.803537,5447.093084,5686.842923,5931.723455,6188.962666,6464.535829,6763.642005	0.9542978022,0.9801986295,0.9555373781,0.9099628484,0.9742997813,0.9921155931,0.9937191251,0.9923461933	0.9941985673,-0.9554055912,-0.8861913846,-0.9565411037,-0.9912194219,-0.994032229,-0.9929120849,-0.9908993512	ok
-0.50000000	-36.95979899	-48.14492650	0.7538699407	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1830.481666,9211.040667,9622.151084,9865.829305,10114.03181,10375.89022,10657.33464,10963.81106	336.8046045,5045.105804,5448.449525,5688.103438,5932.958875,6190.134267,6465.634698,6764.671084	0.9801751299,-0.9555003899,-0.9086796087,-0.9736289569,-0.992059546,-0.9937265034,-0.9923630046,-0.9903076487	0.9942006043,-0.9553729494,-0.8844596768,-0.9544547607,-0.9911514129,-0.9940242658,-0.9929096752,-0.990893598	ok
