delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-44.62311558	-45.17847338	0.8114284499	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1196.175322,2715.981159,4797.505895,7896.576477,9163.825396,10071.75904,11986.66836,14903.67534	563.4282889,5136.26621,5504.002343,5743.100099,5982.143533,6231.762429,6495.679816,6776.483979	0.9834526802,-0.9043224531,-0.9843467697,0.9310459384,0.9831112873,0.9489152425,0.9841841134,-0.929526479	0.9910482989,-0.9530614043,-0.9436024914,-0.9883475716,-0.9955925383,-0.9961029919,-0.9951154622,-0.9936801665	ok
-0.79145729	-44.62311558	-45.47663940	0.8103858775	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1321.900887,2828.284507,4923.433109,8048.626373,9301.610053,10147.39168,12038.85373,14936.85813	562.121254,5134.141337,5501.95871,5740.966313,5979.919298,6229.443621,6493.26533,6773.976638	0.9834179388,0.9381274602,0.9843354086,-0.9312949946,-0.9830425837,-0.9578868414,-0.9841344938,0.9294077777	0.9910544621,-0.9530283834,-0.9434749764,-0.9883279095,-0.9955928312,-0.996107126,-0.9951191509,-0.9936809369	ok
-0.78643216	-44.62311558	-45.74913099	0.8098843247	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	43.48364572,1455.838326,2979.809783,5088.803628,8240.376745,9478.842807,10263.35192,12128.07223	560.8223817,5132.064175,5499.963119,5738.881019,5977.744076,6227.174386,6490.90102,6771.520132	0.9625410854,0.983398791,-0.9190878745,-0.9843241433,0.9315506239,0.9829713793,0.9676163437,0.984080239	0.9910606063,-0.9529953483,-0.9433472685,-0.988308131,-0.9955930663,-0.9961112204,-0.9951228071,-0.9936816754	ok
-0.78140704	-44.62311558	-45.99376033	0.8091761207	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	67.16167204,1482.30994,2989.662765,5112.858303,8291.20731,9514.813566,10238.92529,12073.72334	559.5315897,5130.033927,5498.014764,5736.843402,5975.617041,6224.953889,6488.58604,6769.113603	0.9807934755,0.983364989,0.9561534245,0.9843130731,-0.9318145297,-0.9828973443,-0.9737937419,-0.9840208087	0.9910667315,-0.952962299,-0.9432193625,-0.9882882345,-0.9955932438,-0.9961152756,-0.9951264315,-0.9936823828	ok
-0.77638191	-44.62311558	-41.66963885	0.8202695426	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	276.0287854,1633.434353,3829.592474,7084.690072,8252.506497,8794.550635,10492.92333,13066.25476	558.2487969,5128.049814,5496.112858,5734.852665,5973.537389,6222.781315,6486.319563,6766.756211	0.9899815977,0.9288144479,0.9843526244,-0.9326385003,-0.982686709,-0.8267308129,-0.9838200455,0.9278076847	0.9910728377,-0.9529292351,-0.9430912531,-0.9882682184,-0.9955933637,-0.9961192923,-0.9951300249,-0.9936830599	ok
-0.77135678	-44.62311558	-42.60812406	0.8174761937	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	408.9673291,1871.362331,4036.914078,7281.205558,8464.970754,9044.510718,10787.96709,13476.9206	556.9739232,5126.111077,5494.256633,5732.908034,5971.504337,6220.65587,6484.100786,6764.44714	0.9865288146,0.9301695685,0.9843028128,-0.9324911509,-0.9827098211,-0.8899926686,-0.983855656,0.9283180578	0.9910789251,-0.9528961568,-0.9429629352,-0.9882480811,-0.9955934262,-0.9961232711,-0.9951335879,-0.9936837075	ok
-0.76633166	-44.62311558	-43.24685767	0.8146828448	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	541.2553238,2038.329667,4208.826666,7472.285611,8647.576609,9193.234743,10919.07977,13578.52312	555.7068896,5124.216972,5492.445339,5731.008749,5969.517116,6218.576778,6481.92892,6762.18559	0.9844705648,0.9479183757,0.9842832851,-0.9326820928,-0.9826502057,-0.8261001927,-0.9838055016,0.9282149387	0.9910849935,-0.9528630639,-0.9428344038,-0.9882278208,-0.9955934313,-0.9961272124,-0.9951371213,-0.9936843261	ok
-0.76130653	-44.62311558	-43.76169475	0.8120172134	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	672.6918136,2172.324072,4355.627518,7645.252535,8806.418856,9303.100803,10996.42986,13583.85419	554.4476184,5122.366775,5490.678243,5729.15407,5967.57498,6216.543282,6479.8032,6759.970784	0.983658178,0.9663687878,0.9842705628,-0.9329538182,-0.9825697552,-0.7072675036,-0.9837326678,0.9279549506	0.9910910432,-0.9528299564,-0.942705654,-0.9882074359,-0.9955933788,-0.9961311168,-0.9951406258,-0.9936849166	ok
-0.75628141	-44.62311558	-44.20763179	0.8097648841	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	805.5620198,2315.401283,4513.600868,7831.435979,8976.946192,9422.183018,11079.39925,13569.70741	553.1960327,5120.559777,5488.954628,5727.343275,5965.677197,6214.554642,6477.722875,6757.801961	0.9833636032,-0.9155896421,-0.9842595027,0.9332521116,0.9824811369,0.5698502774,0.9836502539,-0.9276533749	0.9910970741,-0.9527968341,-0.9425766808,-0.9881869246,-0.995593269,-0.9961349848,-0.995144102,-0.9936854795	ok
-0.75125628	-44.62311558	-44.60556046	0.8076402723	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	933.6582516,2421.356279,4635.241546,7982.250207,9111.508579,9505.163973,11126.03897,13495.59427	551.9520569,5118.795285,5487.273796,5725.575656,5963.823053,6212.610136,6475.687214,6755.678378	0.9832408011,0.9367102509,0.9842490277,-0.9335650382,-0.9823875292,-0.4444509238,-0.9835614003,0.9273472106	0.9911030864,-0.9527636971,-0.9424474793,-0.9881662851,-0.9955931016,-0.9961388168,-0.9951475505,-0.9936860156	ok
-0.74623116	-44.62311558	-44.96849676	0.8060566802	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1065.750387,2559.110551,4789.191039,8166.150013,9278.76528,9620.084486,11206.50666,13429.3442	5603.953762,5972.596178,6210.869973,6449.094206,6697.863573,6960.932981,7240.932384,7540.608565	0.983187549,0.953615963,0.9842388876,-0.9338901639,-0.9822889089,-0.344368518,-0.9834667752,0.927059355	-0.9527321307,-0.9423545501,-0.988148267,-0.9955890011,-0.9961363522,-0.9951432505,-0.9936782634,-0.9921257492	ok
-0.74120603	-44.62311558	-45.29898920	0.8048074566	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1197.128799,2695.251082,4941.847331,8349.437356,9445.15142,9729.27468,11288.18808,13337.2449	5600.134116,5968.858488,6207.044496,6445.181184,6693.858959,6956.835735,7236.745469,7536.339745	0.9831539297,-0.8840710166,-0.9842288479,0.9342266503,0.9821856594,0.2767181425,0.9833667326,-0.9268141862	-0.9526989182,-0.94222393,-0.9881273345,-0.9955888489,-0.9961403018,-0.9951468671,-0.9936789782,-0.9921222476	ok
-0.73618090	-44.62311558	-45.59964598	0.8037648841	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1323.57362,2808.632872,5072.072351,8511.055425,9589.606319,11350.20538,13199.20152,15404.16066	5596.376411,5965.183068,6203.281725,6441.331376,6689.918107,6952.802842,7232.623551,7532.136643	0.9831190493,0.9407264498,0.9842189855,-0.9345750269,-0.9820771586,-0.9832611888,0.9266271895,0.9841691769	-0.9526656922,-0.9420930969,-0.9881062688,-0.9955886342,-0.9961442103,-0.9951504504,-0.9936796604,-0.9921187095	ok
-0.73115578	-44.62311558	-45.87292058	0.8032633313	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.91871597,1457.955515,2964.651036,5245.250776,8716.468643,9777.59977,11458.1944,13086.69397	5592.679622,5961.568883,6199.580616,6437.54373,6686.039953,6948.833225,7228.565542,7527.998153	0.9613739292,0.9831001214,-0.9194355549,-0.984209259,0.9349360927,0.9819630587,0.9831499723,-0.9263025225	-0.9526324526,-0.9419620453,-0.988085068,-0.9955883573,-0.9961480783,-0.9951540011,-0.9936803109,-0.9921151355	ok
-0.72613065	-44.62311558	-46.11685934	0.8025551274	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	62.39326912,1484.869914,2972.793698,5271.128573,8775.747004,9819.035124,11421.48596,12818.12378	5589.042747,5958.014923,6195.940151,6433.817219,6682.223461,6944.925836,7224.57038,7523.923203	0.9839256845,0.9830654211,0.9715987555,0.9841999041,-0.9353132492,-0.9818419528,-0.9830323067,-0.9295739382	-0.9525991992,-0.9418307694,-0.98806373,-0.995588018,-0.9961519063,-0.9951575202,-0.9936809303,-0.9921115265	ok
-0.72110553	-44.62311558	-41.75423381	0.8138852783	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	278.8446614,1577.360829,3960.588048,7557.48829,8542.65864,9925.427228,10693.14467,12733.90413	5585.464809,5954.520201,6192.359335,6430.15084,6678.467619,6941.079652,7220.637032,7519.910741	0.9896232344,0.9305372845,0.9842443248,-0.9364778794,-0.9814885849,-0.982688258,-0.9724473076,-0.9839413943	-0.9525659321,-0.9416992637,-0.9880422529,-0.9955876164,-0.996155695,-0.9951610082,-0.9936815196,-0.9921078831	ok
-0.71608040	-44.62311558	-42.69712857	0.8110919294	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	412.252794,1842.425808,4193.147589,7782.039706,8779.124935,10198.50562,11063.74485,13191.57348	5581.944852,5951.083757,6188.837199,6426.543615,6674.771439,6937.293676,7216.764486,7515.959746	0.9861381345,0.9310364937,0.9841944611,-0.9363009254,-0.9815227392,-0.9827267884,-0.9595547905,-0.9840010409	-0.952532651,-0.9415675227,-0.9880206345,-0.9955871524,-0.9961594448,-0.995164466,-0.9936820794,-0.9921042059	ok
-0.71105528	-44.62311558	-43.34412882	0.8082985805	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	545.4108691,2026.306304,4384.021058,7999.733102,8985.275984,10359.98729,11114.2498,13177.70556	5578.481947,5947.70465,6185.372795,6422.99459,6671.133958,6933.566933,7212.951758,7512.06922	0.9841228524,0.8775821102,0.9841760004,-0.9365888691,-0.9814184026,-0.9826338031,-0.9734034333,-0.9839135454	-0.9524993558,-0.941435541,-0.9879988729,-0.9955866259,-0.9961631563,-0.9951678942,-0.9936826105,-0.9921004957	ok
-0.70603015	-44.62311558	-43.86634103	0.8055052316	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	676.183415,2149.641428,4523.609936,8175.534016,9143.770217,10456.35925,11067.6796,13023.08407	5575.075182,5944.381963,6181.965199,6419.502831,6667.554234,6929.898474,7209.197886,7508.238188	0.9833380213,0.943593899,0.9841649161,-0.9369988611,-0.9812741082,-0.9825079922,-0.8967602029,-0.9837737305	-0.9524660467,-0.9413033131,-0.9879769659,-0.9955860368,-0.9961668299,-0.9951712934,-0.9936831135,-0.9920967531	ok
-0.70100503	-44.62311558	-44.31967394	0.8031739687	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	808.6553711,2288.573467,4681.603177,8373.817673,9322.901577,10570.47912,11047.74743,12885.65171	5571.723668,5941.1148,6178.613508,6416.067429,6664.031348,6926.287369,7205.501932,7504.4657	0.9830512826,0.7525169108,0.9841559696,-0.937459354,-0.9811098503,-0.9823733075,-0.5883565467,-0.9836049532	-0.9524327233,-0.941170834,-0.9879549113,-0.995585385,-0.9961704661,-0.9951746644,-0.993683589,-0.9920929786	ok
-0.69597990	-44.62311558	-44.72395108	0.8012560080	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	942.1194079,2436.244103,4849.231318,8584.430125,9513.649082,10697.33865,11052.54496,12782.67148	5568.426537,5937.902284,6175.316839,6412.687495,6660.564404,6922.732713,7201.862978,7500.750827	0.9829438091,-0.9183482433,-0.9841477115,0.9379497753,0.9809304865,0.9822401848,0.3246213786,0.9834172726	-0.9523993856,-0.9410380982,-0.9879327069,-0.9955846704,-0.9961740653,-0.9951780075,-0.9936840377,-0.9920891729	ok
-0.69095477	-44.62311558	-45.08883781	0.7994657648	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1069.388901,2538.520766,4972.346838,8753.642191,9662.257912,10783.23526,12661.42083,15089.93168	5565.182941,5934.743561,6172.074331,6409.362159,6657.152525,6919.233619,7198.28013,7497.092664	0.9828808992,0.945090978,0.9841398952,-0.9384728099,-0.9807336175,-0.9821143827,-0.9832116203,0.9279014341	-0.9523660337,-0.9409051006,-0.9879103504,-0.9955838928,-0.9961776279,-0.9951813236,-0.9936844603,-0.9920853364	ok
-0.68592965	-44.62311558	-45.42204442	0.7982165412	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1201.353203,2678.755331,5133.942795,8964.605582,9852.039211,10912.01151,12606.11866,14498.83651	5561.992049,5931.637794,6168.88514,6406.090572,6653.794855,6915.789224,7194.752513,7493.490325	0.9828479398,-0.8393102944,-0.9841323032,0.9390271767,0.9805179191,0.9820049124,0.9829899438,-0.9270940333	-0.9523326674,-0.9407718361,-0.9878878396,-0.9955830519,-0.9961811543,-0.995184613,-0.9936848572,-0.9920814698	ok
-0.68090452	-44.62311558	-45.72366507	0.7971739687	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1328.273819,2792.315768,5269.364803,9153.278661,10018.89433,11019.44957,12549.73084,13838.84372	5558.85305,5928.584165,6165.748442,6402.871904,6650.490555,6912.398681,7191.279273,7489.942946	0.9828129951,0.9434036616,0.9841251156,-0.9396172039,-0.9802796942,-0.981922742,-0.9827528693,-0.9311999806	-0.9522992866,-0.9406382995,-0.987865172,-0.9955821476,-0.9961846448,-0.9951878764,-0.9936852291,-0.9920775735	ok
-0.67587940	-44.62311558	-45.99635447	0.7964657648	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.27374156,1454.881188,2909.825184,5409.276186,9351.198611,10194.24408,11136.72791,12520.30428	5555.765152,5925.581876,6162.663434,6399.705345,6647.238809,6909.061165,7187.859575,7486.449682	0.9598287424,0.9827814543,0.9375350661,0.9841180602,-0.9402483798,-0.9800138549,-0.9818814902,-0.9825038352	-0.9522658912,-0.9405044859,-0.9878423453,-0.9955811795,-0.9961880997,-0.9951911143,-0.9936855764,-0.992073648	ok
-0.67085427	-44.62311558	-46.24047959	0.7959642120	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.2753996,1491.379799,2959.947092,5482.705853,9489.002062,10308.38537,11193.44624,12443.62099	5552.727578,5922.630145,6159.629328,6396.590101,6644.038816,6905.775869,7184.492602,7483.009706	0.9852125617,0.982758377,0.967529403,0.9841117351,-0.9409328952,-0.9797114723,-0.981899492,-0.9822513843	-0.9522324814,-0.9403703902,-0.9878193571,-0.9955801475,-0.9961915195,-0.995194327,-0.9936858997,-0.9920696938	ok
-0.66582915	-44.62311558	-41.89260682	0.8074490044	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	287.6703715,1530.442907,4149.491192,8347.647364,9098.798801,9839.085607,10794.54192,12221.01207	5549.73957,5919.728207,6156.645353,6393.525396,6640.889794,6902.542002,7181.177558,7479.622213	0.989104693,0.9329966533,0.9841598266,-0.9429917458,-0.978738912,-0.9824111321,-0.9818469862,-0.9825324988	-0.9521990569,-0.9402360074,-0.9877962049,-0.9955790511,-0.9961949043,-0.9951975152,-0.9936861996,-0.9920657114	ok
-0.66080402	-44.62311558	-42.81825836	0.8046556555	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	421.5011152,1822.799154,4412.76968,8605.940377,9362.917502,10112.4151,11086.04185,12563.46049	5546.800386,5916.875315,6153.710756,6390.510473,6637.790978,6899.358794,7177.913662,7476.286412	0.9856173888,0.9323759725,0.9841139048,-0.9428420617,-0.9787829053,-0.9823301212,-0.9818270627,-0.9825918932	-0.9521656178,-0.9401013325,-0.9877728861,-0.9955778902,-0.9961982545,-0.9952006792,-0.9936864763,-0.9920617012	ok
-0.65577889	-44.62311558	-43.46518183	0.8018623066	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	555.4679863,2025.03117,4626.364266,8891.103139,9628.711164,10339.09767,11241.93336,12544.82407	5543.909299,5914.070737,6150.824801,6387.544588,6634.74162,6896.225488,7174.700151,7473.001533	0.983719953,-0.9011218614,-0.9840980752,0.9434837086,0.9784168895,0.9825794218,0.9818275851,0.9822806048	-0.9521321639,-0.9399663606,-0.9877493981,-0.9955766643,-0.9962015703,-0.9952038195,-0.9936867306,-0.9920576636	ok
-0.65075377	-44.62311558	-43.99005506	0.7990689578	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	686.9548737,2154.977779,4778.651273,9149.815745,9859.616999,10517.60952,11330.2615,12436.01211	5541.065599,5911.313756,6147.986766,6384.627015,6631.740989,6893.141346,7171.536279,7469.766821	0.9829965919,-0.893254853,-0.9840903696,0.9444187472,0.9778483517,0.9830291852,0.9820189298,0.9819180007	-0.9520986953,-0.9398310867,-0.9877257383,-0.9955753731,-0.9962048519,-0.9952069364,-0.9936869626,-0.992053599	ok
-0.64572864	-44.62311558	-44.44599119	0.7966099774	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	817.8381153,2274.59732,4924.225145,9433.976164,10111.08091,10711.70029,11431.43495,12359.0624	5538.26859,5908.603673,6145.195947,6381.757045,6628.788367,6890.105646,7168.421317,7466.581538	0.982728741,0.9627118201,0.9840852556,-0.9455512999,-0.977070179,-0.9836519704,-0.9825492657,-0.981762862	-0.9520652118,-0.9396955061,-0.987701904,-0.9955740162,-0.9962080996,-0.9952100305,-0.993687173,-0.9920495078	ok
-0.64070352	-44.62311558	-44.85345144	0.7946920167	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	951.7853732,2428.715296,5105.692769,9797.784141,10437.25662,10976.84731,11603.68812,12373.49154	5535.517591,5905.939801,6142.451651,6378.933981,6625.883054,6887.117679,7165.354549,7463.444961	0.9826289122,-0.9173276884,-0.9840810702,0.9468888833,0.9759751676,0.9844031499,0.9835200106,0.9821812909	-0.9520317136,-0.9395596136,-0.9876778924,-0.9955725932,-0.9962113135,-0.995213102,-0.9936873621,-0.9920453904	ok
-0.63567839	-44.62311558	-45.22003186	0.7929017735	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1079.354951,2528.517073,5234.310282,10185.89566,10779.95837,11252.3723,11783.15675,12406.6253	5532.811935,5903.321469,6139.753203,6376.157143,6623.024363,6884.176755,7162.335277,7460.356385	0.9825680468,0.9493656953,0.9840777621,-0.9485084727,-0.9742476684,-0.9852015055,-0.984949487,-0.9835577219	-0.9519982005,-0.9394234046,-0.9876537008,-0.9955711037,-0.996214494,-0.9952161513,-0.9936875303,-0.9920412471	ok
-0.63065327	-44.62311558	-45.55341694	0.7916525499	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1211.43703,2670.928191,5406.496541,10765.10469,11301.02895,11696.88165,12125.09811,12607.16297	5530.150969,5900.748019,6137.099941,6373.425865,6620.211624,6881.282195,7159.362818,7457.315117	0.982535373,-0.8559713543,-0.9840750585,0.9504504073,0.970983453,0.9859342673,0.9867205683,0.9858244159	-0.9519646724,-0.939286874,-0.9876293262,-0.9955695471,-0.996217641,-0.9952191789,-0.993687678,-0.9920370784	ok
-0.62562814	-44.62311558	-45.85379800	0.7906099774	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1338.363469,2781.916266,5548.247806,11524.61422,11987.06224,12300.86033,12626.4639,12978.83568	523.1238005,5086.752453,5457.395366,5693.638968,5929.856427,6176.525602,6437.47372,6715.429362	0.9824998406,0.946742163,0.9840729352,-0.9521775249,-0.9634866642,-0.9869241,-0.9896212896,-0.9888842876	0.9912474819,-0.9519303227,-0.9391299097,-0.9876026315,-0.9955696365,-0.996223849,-0.9952261409,-0.9936921235	ok
-0.62060302	-44.62311558	-46.12397615	0.7899017735	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	35.51092239,1464.932606,2897.443525,5695.577135,11998.35936,12412.18184,12681.11754,12953.85969	522.0541394,5085.893226,5456.625087,5692.790271,5928.931312,6175.520786,6436.389028,6714.268951	0.9595712013,0.9824673494,0.9396062995,0.9840714324,-0.952417609,-0.9540328927,-0.9878175158,-0.9928519374	0.9912530275,-0.9518967864,-0.9389931871,-0.9875779028,-0.9955678869,-0.9962268435,-0.9952290216,-0.9936921212	ok
-0.61557789	-44.62311558	-46.36450924	0.7894002207	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	60.69547091,1501.632337,2950.165185,5781.858237,12062.50298,12459.52211,12714.72536,12971.84964	520.9903809,5085.062483,5455.88344,5691.970472,5928.035431,6174.545549,6435.334279,6713.138871	0.984835674,0.9824437383,0.9722471056,0.9840711317,-0.9522612493,-0.9491092243,-0.9879850657,-0.9940569266	0.9912585558,-0.9518632345,-0.9388561156,-0.987552982,-0.9955660706,-0.9962298076,-0.9952318845,-0.9936921025	ok
-0.61055276	-44.62311558	-42.05662954	0.8009232548	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	299.5894179,1472.389171,4411.907557,10495.80171,10881.40423,11127.81954,11375.1413,11634.66474	519.9324724,5084.259836,5455.170036,5691.179178,5927.168386,6173.599492,6434.309067,6712.038714	0.9884725554,0.9373507439,0.9841231895,-0.9520810671,-0.944994361,-0.9879454358,-0.9948068894,-0.9950436845	0.991264067,-0.951829667,-0.9387186907,-0.9875278658,-0.9955641872,-0.9962327414,-0.9952347297,-0.9936920678	ok
-0.60552764	-44.62311558	-42.95769824	0.7981299059	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	433.9274624,1795.587043,4720.412667,10795.13258,11180.20489,11426.06454,11672.78001,11931.61224	518.8803619,5083.484906,5454.48449,5690.416004,5926.329788,6172.682223,6433.312998,6710.96808	0.9850340746,0.9338064883,0.9840884721,-0.9520380167,-0.9446337263,-0.9879210608,-0.994845965,-0.9951023914	0.991269561,-0.9517960838,-0.9385809079,-0.9875025511,-0.9955622359,-0.996235645,-0.9952375575,-0.9936920172	ok
-0.60050251	-44.62311558	-43.60092961	0.7953365570	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	568.6574595,2019.393346,4966.185739,10981.75583,11365.14042,11609.61093,11854.80269,12111.88146	517.8339981,5082.73732,5453.826426,5689.680569,5925.519256,6171.793357,6432.345682,6709.926575	0.9832899138,-0.8891786346,-0.9840795133,0.9519769603,0.9438178576,0.9878786667,0.9949519108,0.9952595689	0.9912750379,-0.951762485,-0.9384427627,-0.9874770346,-0.9955602161,-0.9962385184,-0.9952403681,-0.9936919509	ok
-0.59547739	-44.62311558	-44.12621887	0.7925432081	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	700.6915567,2155.249221,5136.570036,11082.35134,11464.19379,11707.39646,11951.20298,12206.68912	516.7933303,5082.016712,5453.195477,5688.972503,5924.736416,6170.932515,6431.406737,6708.913814	0.9826392799,-0.9048567001,-0.984079417,0.9519173369,0.9430383421,0.9878311371,0.995045627,0.9954019527	0.9912804977,-0.9517288706,-0.9383042504,-0.9874513131,-0.9955581272,-0.9962413615,-0.9952431615,-0.9936918692	ok
-0.59045226	-44.62311558	-44.58311733	0.7900842278	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	831.9206601,2276.027514,5297.623907,11174.08779,11554.70055,11796.87134,12039.5555,12293.75344	515.7583085,5081.322722,5452.59128,5688.291441,5923.9809,6170.099327,6430.49579,6707.929418	0.9823987194,-0.7356314723,-0.98408329,0.9518619458,0.9423683791,0.9877833197,0.9951186789,0.9955161057	0.9912859406,-0.9516952405,-0.9381653665,-0.9874253832,-0.9955559686,-0.9962441743,-0.995245938,-0.9936917722	ok
-0.58542714	-44.62311558	-44.99092316	0.7879596160	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	961.5573423,2382.320559,5446.825188,11258.23202,11637.88789,11879.22904,12121.01479,12374.18361	514.7288832,5080.654998,5452.013479,5687.637023,5923.252346,6169.29343,6429.612474,6706.973017	0.9822958786,0.9425296811,0.9840888679,-0.9518106696,-0.941799608,-0.9877370376,-0.9951746541,-0.9956062351	0.9912913665,-0.9516615949,-0.9380261064,-0.9873992415,-0.9955537395,-0.9962469569,-0.9952486977,-0.9936916602	ok
-0.58040201	-44.62311558	-45.35912203	0.7863760239	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1094.596436,2531.573236,5642.322308,11391.89547,11770.78043,12011.42915,12252.46815,12504.78316	513.7050055,5080.013193,5451.461724,5687.008899,5922.550401,6168.514465,6428.756426,6706.044246	0.9822494718,0.9598628747,0.9840967831,-0.9517622598,-0.9413009854,-0.9876920635,-0.9952191558,-0.9956801069	0.9912967755,-0.9516279336,-0.9378864654,-0.9873728844,-0.9955514392,-0.9962497093,-0.9952514408,-0.9936915333	ok
-0.57537688	-44.62311558	-45.69031612	0.7851268003	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1226.424815,2674.115441,5833.428094,11524.9737,11903.23477,12143.29868,12383.70949,12635.30767	512.6866271,5079.396967,5450.935674,5686.406722,5921.874716,6167.762082,6427.927295,6705.142748	0.9822167133,-0.8993043497,-0.984106314,0.9517161816,0.9408592405,0.9876485971,0.9952548464,0.9957413012	0.9913021676,-0.9515942567,-0.9377464387,-0.9873463083,-0.995549067,-0.9962524313,-0.9952541674,-0.9936913917	ok
-0.57035176	-44.62311558	-45.98740581	0.7840842278	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1352.997225,2779.086783,5990.121353,11626.39024,12004.13242,12243.68823,12483.55535,12734.53422	511.6737003,5078.805986,5450.434992,5685.830153,5921.22495,6167.035938,6427.124731,6704.268171	0.9821799565,0.9553397669,0.9841180314,-0.9516718478,-0.9404583773,-0.98760619,-0.9952842748,-0.9957934758	0.9913075429,-0.9515605642,-0.9376060216,-0.9873195095,-0.9955466223,-0.996255123,-0.9952568776,-0.9936912355	ok
