delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-31.30653266	-43.90390581	0.7607756570	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	460.5498861,7696.440347,8896.756431,9190.834577,9515.810711,9883.011586,10310.82108,10835.28067	5317.093785,6509.191073,6800.82798,7122.494554,7485.120267,7906.138037,8419.064817,9109.203738	0.9803684772,0.9585355857,0.9905946376,0.9903419862,0.9882995203,0.9862817688,0.9845102156,0.9824350861	-0.9584823033,-0.9903583988,-0.9905118186,-0.9885019403,-0.9864574972,-0.9846752333,-0.9826661185,-0.9798694852	ok
-0.55025126	-31.30653266	-44.75922225	0.7579823081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	624.7838409,7643.805949,8845.081471,9139.419292,9464.77166,9832.54324,10261.29201,10787.53945	5318.367206,6510.305603,6801.870489,7123.461123,7486.028424,7907.042112,8420.124562,9111.047811	0.9789739295,0.9585112269,0.9905768459,0.9903082597,0.9882604285,0.9862411383,0.9844658559,0.982374866	-0.9584507707,-0.9903043142,-0.990501056,-0.9884904302,-0.9864408127,-0.9846537138,-0.9826385096,-0.9798338092	ok
-0.54522613	-31.30653266	-45.47346135	0.7551889593	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	795.0916158,7597.186377,8798.903898,9093.346157,9418.864631,9786.916037,10216.17114,10743.46789	5319.646149,6511.42635,6802.919685,7124.43479,7486.944172,7907.954517,8421.194212,9112.908486	0.9787558967,0.958483553,0.9905473925,0.9902853994,0.9882339236,0.9862113946,0.9844318311,0.9823291702	-0.958419226,-0.9902489155,-0.9904901767,-0.98847888,-0.9864240884,-0.9846321441,-0.9826108231,-0.9797980492	ok
-0.54020101	-31.30653266	-46.09472030	0.7523956104	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	965.0455208,7584.341277,8786.061764,9080.47676,9405.982728,9774.066136,10203.45749,10731.16812	5320.930568,6512.553259,6803.975519,7125.415504,7487.867457,7908.875197,8422.273717,9114.785774	0.978831511,0.9584529438,0.9905076596,0.9902717471,0.9882180939,0.9861908348,0.9844065926,0.9822960466	-0.9583876695,-0.9901921656,-0.9904791788,-0.9884672896,-0.9864073241,-0.9846105241,-0.9825830589,-0.9797622053	ok
-0.53517588	-31.30653266	-46.64528864	0.7496022615	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1127.623658,7619.033659,8820.514672,9114.829826,9440.22467,9808.203188,10237.52588,10765.29725	5322.220413,6513.686278,6805.037937,7126.403211,7488.798227,7909.8041,8423.363028,9116.679693	0.9789196725,0.9584208002,0.9904613378,0.9902631519,0.9882081536,0.9861753655,0.9843862354,0.9822698586	-0.9583561011,-0.9901340259,-0.9904680606,-0.9884556585,-0.9863905197,-0.9845888536,-0.9825552164,-0.9797262779	ok
-0.53015075	-31.30653266	-47.13739099	0.7468089126	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1276.248993,7701.874084,8903.037317,9197.229565,9522.481685,9890.311177,10319.49899,10847.21687	5323.51564,6514.825354,6806.106889,7127.397859,7489.736429,7910.741173,8424.462097,9118.590259	0.9789472371,-0.9583881562,-0.9904117273,-0.9902560864,-0.9882001261,-0.9861615506,-0.9843674015,-0.9822459117	-0.9583245208,-0.9900744568,-0.9904568202,-0.9884439865,-0.9863736752,-0.9845671325,-0.9825272956,-0.9796902674	ok
-0.52512563	-31.30653266	-47.57884150	0.7440155637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1406.082566,7827.334827,9028.177297,9322.24615,9647.354566,10015.03355,10444.08417,10971.74436	5324.816199,6515.970437,6807.182324,7128.399398,7490.68201,7911.686363,8425.570877,9120.51749	0.9788983206,0.9583553833,0.9903605322,0.9902489651,0.9881921525,0.986147752,0.9843486366,0.9822220136	-0.9582929287,-0.9900134173,-0.9904454557,-0.9884322733,-0.9863567902,-0.9845453606,-0.9824992961,-0.9796541742	ok
-0.52010050	-31.30653266	-47.97541786	0.7417632345	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1534.684243,7952.505157,9153.03126,9446.978434,9771.94516,10139.47629,10568.39349,11096.00266	5326.122047,6517.121474,6808.264192,7129.407776,7491.634919,7912.639618,8426.689322,9122.461406	0.9788491017,0.9583227384,0.9903078979,0.9902416369,0.9881840726,0.9861339191,0.9843297406,0.9821979463	-0.9582613248,-0.9899508652,-0.9904339653,-0.9884205186,-0.9863398648,-0.9845235379,-0.9824712176,-0.9796179987	ok
-0.51507538	-31.30653266	-48.32692014	0.7401796424	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1669.373729,8066.060692,9266.275587,9560.103055,9884.930366,10252.3167,10681.10503,11208.67091	5327.433136,6518.278415,6809.352443,7130.422943,7492.595105,7913.600888,8427.817384,9124.422029	0.9788237061,-0.9582900611,-0.9902538131,-0.990234099,-0.9881758657,-0.9861199342,-0.9843107264,-0.9821736911	-0.958229709,-0.9898867569,-0.990422347,-0.9884087222,-0.9863228988,-0.9845016642,-0.9824430597,-0.9795817411	ok
-0.51005025	-31.30653266	-48.63259301	0.7389304188	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1798.678853,8185.925684,9385.833541,9679.542953,10004.23285,10371.47695,10800.14011,11327.66908	5328.749421,6519.44121,6810.447028,7131.444849,7493.562517,7914.570121,8428.955019,9126.399384	0.9787829847,0.9582573971,0.9901982134,0.9902263296,0.9881675269,0.9861058458,0.9842915977,0.9821492681	-0.9581980815,-0.9898210475,-0.9904105989,-0.9883968837,-0.986305892,-0.9844797393,-0.9824148223,-0.979545402	ok
-0.50502513	-31.30653266	-48.89545877	0.7380155637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1924.605176,8307.727678,9507.332727,9800.925723,10125.48007,10492.58444,10921.12613,11448.62452	5330.070859,6520.609807,6811.547897,7132.473445,7494.537105,7915.547268,8430.10218,9128.393495	0.9787351943,0.9582248017,0.9901410655,0.9902183709,0.9881590873,0.9860916569,0.9842723817,0.9821246843	-0.9581664422,-0.9897536904,-0.9903987189,-0.9883850028,-0.9862888442,-0.9844577632,-0.9823865049,-0.9795089818	ok
-0.50000000	-31.30653266	-49.11854526	0.7375140109	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1967.76071,8326.953155,9526.259909,9819.738142,10144.15904,10511.12644,10939.5506,11467.02531	5331.397403,6521.784158,6812.655004,7133.508682,7495.518819,7916.532279,8431.258825,9130.404389	0.9787145293,-0.9581921605,-0.9900823481,-0.9902101842,-0.988150508,-0.9860773262,-0.984252999,-0.9820999212	-0.9581347912,-0.989684638,-0.990386705,-0.9883730792,-0.9862717554,-0.9844357357,-0.9823581074,-0.979472481	ok
