delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-29.42211055	-44.17286078	0.7554454899	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	484.7130574,7536.965082,8751.567012,9051.280601,9384.43579,9764.96425,10216.67886,10791.79207	5333.091124,6540.634882,6838.292318,7168.533628,7544.883163,7990.033879,8552.686573,9393.931801	0.9792843392,0.9593792646,0.9878786362,0.9893566126,0.9874326929,0.9854397899,0.9835708166,0.9810478003	-0.9593344084,-0.9872117519,-0.9894670902,-0.9875908081,-0.9855796237,-0.9837198882,-0.9812754256,-0.9786481938	ok
-0.55025126	-29.42211055	-45.03678768	0.7526521410	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	653.2550288,7484.039871,8699.405597,8999.323562,9332.78931,9713.81947,10166.43301,10743.51754	5334.521249,6541.893493,6839.48428,7169.649144,7545.9415,7991.103395,8554.002157,9396.865327	0.9781888923,0.9593539943,0.9878544491,0.9893258931,0.9873976149,0.9854024271,0.9835270499,0.9809855875	-0.9593032072,-0.9870859668,-0.9894505089,-0.987576709,-0.9855608813,-0.9836963298,-0.98124424,-0.9786174398	ok
-0.54522613	-29.42211055	-45.76426910	0.7498587922	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	827.8560333,7445.030666,8660.734174,8960.731,9294.329931,9675.607185,10128.7187,10707.00998	5335.95597,6543.157287,6840.682025,7170.770895,7547.006621,7992.18058,8555.32769,9399.826453	0.9781054359,0.959325877,0.9877953162,0.9893020865,0.9873719768,0.985373381,0.9834922246,0.9809370705	-0.9592719946,-0.9869566052,-0.989433729,-0.9875625576,-0.9855420929,-0.9836727138,-0.98121296,-0.978586737	ok
-0.54020101	-29.42211055	-46.39796718	0.7470654433	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1001.764488,7442.547194,8658.229518,8958.199624,9291.782136,9673.091158,10126.36036,10705.20411	5337.395247,6544.426217,6841.885508,7171.898836,7548.078481,7993.265391,8556.663136,9402.815406	0.9782414303,0.9592955782,0.9877053489,0.9892840284,0.9873542973,0.9853513481,0.9834650388,0.9809001858	-0.9592407704,-0.9868235586,-0.989416747,-0.9875483534,-0.9855232585,-0.98364904,-0.9811815852,-0.9785560884	ok
-0.53517588	-29.42211055	-46.95823585	0.7442720944	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1167.606724,7485.856756,8701.316142,9001.200499,9334.682684,9715.9024,10169.13758,10748.16372	5338.839042,6545.700235,6843.094685,7173.032923,7549.157035,7994.357781,8558.008461,9405.832425	0.9783605127,0.9592639593,0.987595648,0.9892691137,0.987341085,0.9853332569,0.9834421366,0.980869834	-0.9592095348,-0.9866867163,-0.9893995593,-0.987534096,-0.9855043778,-0.9836253081,-0.9811501153,-0.9785254969	ok
-0.53015075	-29.42211055	-47.45669659	0.7414787455	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1318.510034,7573.093736,8788.261766,9088.040856,9421.394468,9802.48409,10255.62041,10834.70352	269.7039733,5134.322768,6341.011746,6638.341109,6968.203484,7344.270854,7789.483569,8353.384281	0.9784035943,-0.9592319746,-0.9874763621,-0.9892550546,-0.9873293547,-0.9853164797,-0.9834206698,-0.980841664	0.9958931355,-0.9591782686,-0.9865455755,-0.9893822046,-0.9875198529,-0.9854855112,-0.9836015817,-0.9811186472	ok
-0.52512563	-29.42211055	-47.90120620	0.7386853966	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1449.511315,7697.827164,8912.699716,9212.372809,9545.596395,9926.553722,10379.58748,10958.72065	269.5428647,5136.168471,6342.688857,6639.954621,6969.742835,7345.755805,7790.984187,8355.142565	0.9783584742,-0.9591998317,-0.9873527425,-0.9892409062,-0.987317692,-0.9852997832,-0.9833992587,-0.9808135732	0.9958937693,-0.9591470105,-0.9864007958,-0.9893645931,-0.9875054865,-0.9854665363,-0.9835777321,-0.9810869841	ok
-0.52010050	-29.42211055	-48.29791555	0.7365607848	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1583.7192,7816.146247,9030.726269,9330.294801,9663.389932,10044.21698,10497.15136,11076.34078	269.3820152,5138.017372,6344.369714,6641.572494,6971.286997,7347.246111,7792.491047,8356.909418	0.9783295588,-0.9591677891,-0.9872253023,-0.9892264746,-0.9873059241,-0.9852829776,-0.9833777421,-0.9807853327	0.9958943997,-0.9591157411,-0.9862518756,-0.989346765,-0.9874910656,-0.9854475147,-0.9835538241,-0.9810552249	ok
-0.51507538	-29.42211055	-48.64605823	0.7347705416	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1710.144355,7943.120488,9157.411664,9456.877288,9789.845806,10170.54508,10623.38391,11202.63725	269.2214241,5139.86944,6346.054277,6643.194694,6972.835935,7348.741737,7794.004112,8358.684813	0.9782741854,0.9591356001,0.9870940051,0.9892117567,0.9872940402,0.9852660908,0.9833561095,0.9807569017	0.9958950268,-0.9590844602,-0.9860986962,-0.9893287161,-0.9874765899,-0.9854284462,-0.9835298574,-0.9810233692	ok
-0.51005025	-29.42211055	-48.94873799	0.7335213180	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1839.959785,8064.486207,9278.491411,9577.85554,9910.698903,10291.27238,10744.01873,11323.3421	269.0610907,5141.724645,6347.742507,6644.821185,6974.389612,7350.242645,7795.523346,8360.468727	0.9782335486,0.959103539,0.9869586458,0.9891967775,0.9872820639,0.9852491008,0.9833343744,0.9807283296	0.9958956504,-0.959053168,-0.9859411379,-0.9893104428,-0.987462059,-0.9854093306,-0.9835058318,-0.9809914165	ok
-0.50502513	-29.42211055	-49.20732490	0.7326064629	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1966.341016,8187.371366,9401.093524,9700.357575,10033.07734,10413.52703,10866.18401,11445.58369	268.9010143,5143.582955,6349.434365,6646.451931,6975.947993,7351.7488,7797.048715,8362.261134	0.9781849774,0.9590714583,0.9868191111,0.9891815238,0.9872699878,0.9852320276,0.9833125341,0.9806995788	0.9958962707,-0.9590218646,-0.9857790799,-0.9892919408,-0.9874474724,-0.9853901679,-0.9834817473,-0.9809593667	ok
-0.50000000	-29.42211055	-49.42535387	0.7321049101	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2010.160984,8210.271689,9423.713878,9722.879328,10055.47703,10435.80507,10888.37596,11467.85852	268.7411942,5145.44434,6351.129812,6648.0869,6977.511043,7353.260167,7798.580183,8364.06201	0.9781651792,-0.959039436,-0.9866753046,-0.9891660016,-0.9872577896,-0.985214861,-0.9832905923,-0.9806707003	0.9958968876,-0.9589905497,-0.9856124008,-0.989273206,-0.9874328296,-0.9853709578,-0.9834576037,-0.9809272192	ok
