delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-23.76884422	-45.06008945	0.7392590421	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	569.1446639,7240.756697,8820.892131,9184.723989,9618.79213,10182.95186,11141.03306,17076.96053	239.468078,5225.732012,6799.294833,7160.801365,7590.976949,8147.092306,9068.472898,15128.10719	0.9759761091,0.9617486212,0.9845122278,0.9844027353,0.9825491103,0.979731695,0.977417748,-0.9617567474	0.9967427607,-0.9617187537,-0.9843272018,-0.9844717442,-0.9826406654,-0.9798886406,-0.977301608,-0.961756635	ok
-0.55025126	-23.76884422	-45.94394534	0.7364656933	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	749.9434487,7197.453174,8778.155871,9142.210541,9576.732346,10142.07111,11107.25817,17010.21541	239.35723,5227.810337,6801.104005,7162.53737,7592.665963,8148.905343,9072.083912,15114.09763	0.9757071097,0.9617221882,0.9844640657,0.9843689901,0.982511454,0.9796786367,0.977412406,-0.9617259965	0.9967429076,-0.9616885523,-0.9842497465,-0.9844465875,-0.9826148826,-0.9798561434,-0.9772750688,-0.9617259593	ok
-0.54522613	-23.76884422	-46.69900481	0.7336723444	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	935.4775901,7182.736652,8763.620807,9127.761169,9562.50668,10128.54766,11098.6413,16976.1287	239.2465135,5229.890626,6802.916335,7164.277222,7594.359658,8150.725003,9075.724094,15100.21958	0.9759655793,0.9616939424,0.9844056442,0.984339259,0.982479181,0.9796347357,0.9773997912,-0.9616952596	0.9967430525,-0.9616583406,-0.9841706014,-0.9844212986,-0.9825890264,-0.9798235461,-0.9772486509,-0.9616952762	ok
-0.54020101	-23.76884422	-47.35505894	0.7308789955	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1118.126619,7208.524067,8789.278739,9153.394063,9588.177201,10154.53236,11127.68342,16985.72237	239.1359282,5231.972858,6804.731794,7166.020895,7596.058007,8152.551267,9079.3938,15086.47617	0.9762559528,0.9616643153,0.9843381499,0.9843127288,0.9824511966,0.9795982746,0.9773803365,-0.961664519	0.9967431953,-0.9616281185,-0.9840897159,-0.984395876,-0.9825630965,-0.9797908483,-0.9772223583,-0.9616645856	ok
-0.53517588	-23.76884422	-47.92843464	0.7280856466	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1289.751115,7275.258,8855.710873,9219.740011,9654.457715,10220.91106,11196.07635,17038.0417	239.0254738,5234.057013,6806.550358,7167.768364,7597.760984,8154.384112,9083.093398,15072.87042	0.9764533873,0.9616339529,0.984264542,0.9842878707,0.9824256106,0.9795659124,0.9773569822,-0.9616337898	0.9967433361,-0.961597886,-0.9840070379,-0.9843703184,-0.9825370925,-0.9797580497,-0.9771961949,-0.9616338876	ok
-0.53015075	-23.76884422	-48.43028135	0.7252922978	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1443.106678,7376.407738,8956.500426,9320.422919,9755.040258,10321.51868,11298.34866,17125.47057	238.9151501,5236.143069,6808.371998,7169.519602,7599.468564,8156.223518,9086.823265,15059.4052	0.9765272432,-0.9616032147,-0.9841875764,-0.9842634543,-0.9824007553,-0.9795349209,-0.977332302,0.9616029887	0.9967434748,-0.9615676433,-0.9839225133,-0.9843446242,-0.9825110142,-0.9797251498,-0.977170165,-0.9616031822	ok
-0.52512563	-23.76884422	-48.86958299	0.7224989489	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1573.474346,7504.009468,9083.738305,9447.553128,9882.067916,10448.567,11427.05226,17239.54268	238.8049567,5238.231006,6810.19669,7171.274584,7601.180719,8158.069465,9090.583789,15046.08329	0.9764747354,-0.9615725569,-0.9841086602,-0.9842390134,-0.9823759087,-0.9795039485,-0.9773076201,0.961572304	0.9967436114,-0.9615373903,-0.983836086,-0.9843187918,-0.9824848612,-0.9796921482,-0.9771442727,-0.9615724696	ok
-0.52010050	-23.76884422	-49.25425858	0.7202466197	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1701.2932,7632.482893,9211.85053,9575.55899,10009.97306,10576.49644,11556.66826,17354.6212	238.6948935,5240.320805,6812.024405,7173.033285,7602.897425,8159.921932,9094.37537,15032.90733	0.9764133017,0.9615418336,0.9840278973,0.9842143984,0.9823509715,0.9794728528,0.9772830861,-0.9615415678	0.996743746,-0.9615071269,-0.983747698,-0.9842928197,-0.9824586334,-0.9796590447,-0.9771185223,-0.9615417496	ok
-0.51507538	-23.76884422	-49.58677050	0.7186630275	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1835.334899,7755.253534,9334.262987,9697.866468,10132.18171,10698.7335,11680.62581,17464.13005	238.5849601,5242.412446,6813.855119,7174.795679,7604.618655,8161.7809,9098.19842,15019.87985	0.976383384,-0.961511111,-0.9839452819,-0.9841896418,-0.9823259247,-0.9794416175,-0.9772587175,0.9615107652	0.9967438786,-0.9614768533,-0.9836572893,-0.9842667063,-0.9824323304,-0.9796258388,-0.9770929183,-0.9615110225	ok
-0.51005025	-23.76884422	-49.86892846	0.7174138039	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1963.734514,7880.674272,9459.328154,9822.827925,10257.04606,10823.62994,11807.27496,17576.42633	238.4751563,5244.505908,6815.688805,7176.561742,7606.344386,8163.646349,9102.053362,15007.00327	0.976331556,0.9614802755,0.9838606877,0.9841647156,0.9823007648,0.979410251,0.9772345072,-0.9614800282	0.9967440091,-0.9614465695,-0.9835647977,-0.9842404501,-0.9824059518,-0.9795925302,-0.977067465,0.9614802884	ok
-0.50502513	-23.76884422	-50.10584161	0.7164989489	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	2089.309663,8006.076604,9584.377576,9947.774836,10381.89756,10948.51708,11933.94738,17688.84292	238.3654819,5246.601172,6817.525438,7178.33145,7608.074591,8165.518261,9105.940633,14994.27988	0.9762721313,0.9614496492,0.9837741267,0.984139647,0.9822755223,0.9793787571,0.9772104598,-0.9614491903	0.9967441376,-0.9614162754,-0.9834701586,-0.9842140493,-0.9823794974,-0.9795591184,-0.9770421671,0.9614495471	ok
-0.50000000	-23.76884422	-50.30219523	0.7159973961	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2134.6865,8035.942039,9613.893008,9977.189212,10411.2184,10977.87763,11965.12899,17705.85905	238.2559365,5248.69822,6819.364991,7180.104777,7609.809247,8167.396616,9109.860682,14981.71187	0.9762539607,-0.961418825,-0.9836855086,-0.9841144439,-0.9822502102,-0.9793471268,-0.9771865926,0.9614184315	0.996744264,-0.9613859712,-0.9833733053,-0.9841875023,-0.982352967,-0.9795256031,-0.9770170294,0.9614187987	ok
