delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-34.69849246	-43.44451409	0.7701026986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	419.6142462,8163.424419,8578.242185,9074.861874,9340.018302,9625.68044,9938.271424,10285.835	5301.990795,6204.11558,6466.549385,6748.589719,7056.538634,7398.024654,7784.278915,8233.961208	0.9823181852,0.956947602,0.4422241105,0.9892669111,0.9929578587,0.9917528241,0.9896878988,0.9876791662	-0.956868581,-0.987658562,-0.9930552338,-0.9920616565,-0.9900209989,-0.9879719952,-0.9862231977,-0.9846361239	ok
-0.55025126	-34.69849246	-44.28747337	0.7673093498	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	575.8809069,8130.438755,8546.177553,9043.330001,9308.879437,9595.068192,9908.359584,10256.884	5302.897025,6204.936484,6467.310942,6749.275665,7057.150213,7398.576811,7784.80981,8234.562298	0.9803604556,0.9569282644,0.3763665658,0.9893638249,0.9929253093,0.991696777,0.9896253582,0.9876180528	-0.9568364576,-0.9874983188,-0.9930402246,-0.9920570617,-0.9900133364,-0.9879587943,-0.9862049293,-0.9846132724	ok
-0.54522613	-34.69849246	-44.97698385	0.7645160009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	737.7099621,8074.72086,8490.946695,8988.352489,9254.080935,9540.514346,9854.144878,10203.15639	5303.811143,6205.765469,6468.081158,6749.970631,7057.771168,7399.138764,7785.351068,8235.174717	0.9798647973,0.9569027811,0.3767529334,0.9893671078,0.9929025772,0.9916646644,0.9895880669,0.9875789605	-0.9568043214,-0.9873333679,-0.9930249102,-0.9920524151,-0.9900056482,-0.9879455625,-0.9861866198,-0.9845903655	ok
-0.54020101	-34.69849246	-45.57296715	0.7617226520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	899.2910364,8039.732633,8456.058021,8953.458152,9219.17106,9505.592778,9819.233515,10168.29952	5304.733077,6206.602455,6468.859957,6750.67454,7058.401423,7399.710434,7785.902611,8235.79839	0.9798157444,0.956872109,0.4063208342,0.9892883343,0.9928890789,0.9916543165,0.989573616,0.9875596719	-0.9567721725,-0.9871635771,-0.9930092842,-0.992047716,-0.9899979342,-0.9879322997,-0.9861682692,-0.9845674028	ok
-0.53517588	-34.69849246	-46.10197731	0.7589293031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1054.332309,8055.216203,8471.396733,8968.693565,9234.28865,9520.563439,9834.040509,10182.93237	5305.662758,6207.447364,6469.647266,6751.387319,7059.040902,7400.291745,7786.464364,8236.433241	0.979840485,0.9568383726,0.5616834993,0.989162601,0.9928802147,0.9916554731,0.9895712407,0.987550904	-0.9567400108,-0.9869888137,-0.9929933404,-0.9920429637,-0.9899901944,-0.9879190058,-0.9861498774,-0.9845443844	ok
-0.53015075	-34.69849246	-46.57787549	0.7561359543	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1196.982367,8130.522451,9043.65664,9309.10632,9595.197139,9908.462846,10257.11742,10653.54736	5306.600116,6208.300117,6470.44301,6752.108894,7059.689532,7400.882622,7787.036248,8237.079193	0.9798345448,0.9568040434,0.9890188806,0.9928722795,0.9916597755,0.9895722459,0.9875449933,0.9858274267	-0.9567078364,-0.9868089457,-0.9929770722,-0.9920381577,-0.9899824285,-0.9879056806,-0.9861314443,-0.9845213099	ok
-0.52512563	-34.69849246	-47.00886420	0.7536769739	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1333.436501,8228.800903,9141.591667,9406.896839,9692.804269,10005.85915,10354.27697,10750.44485	5307.545083,6209.160636,6471.247118,6752.839193,7060.347237,7401.48299,7787.61819,8237.736173	0.9798112846,-0.9567695263,-0.9888690553,-0.9928638978,-0.9916640359,-0.989573288,-0.9875391476,-0.9858153611	-0.9566756493,-0.9866238423,-0.992960473,-0.9920332972,-0.9899746364,-0.9878923241,-0.9861129698,-0.9844981793	ok
-0.52010050	-34.69849246	-47.39716123	0.7515523621	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1463.228419,8345.075798,9257.534465,9522.699488,9808.428632,10121.27899,10469.46836,10865.38542	5308.497591,6210.028842,6472.059518,6753.578142,7061.013946,7402.092776,7788.210115,8238.404108	0.9797689964,-0.9567351973,-0.9887146045,-0.9928549228,-0.9916678825,-0.9895739151,-0.9875329499,-0.9858029851	-0.9566434496,-0.9864333751,-0.9929435358,-0.9920283817,-0.9899668179,-0.9878789363,-0.9860944537,-0.9844749924	ok
-0.51507538	-34.69849246	-47.74437555	0.7499687700	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1594.98661,8453.870584,9366.006139,9631.034632,9916.589659,10229.24067,10577.2082,10972.88349	5309.457572,6210.904658,6472.880139,6754.325672,7061.689586,7402.711905,7788.811948,8239.082925	0.9797357681,-0.956700934,-0.9885551236,-0.992845375,-0.9916713529,-0.9895742369,-0.9875264893,-0.9857903603	-0.9566112372,-0.9862374187,-0.9929262538,-0.9920234104,-0.9899589729,-0.9878655169,-0.986075896,-0.984451749	ok
-0.51005025	-34.69849246	-48.05009515	0.7487195464	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1722.110031,8570.448667,9482.270754,9747.166528,10032.55184,10345.009,10692.76175,11088.20493	5310.42496,6211.788008,6473.70891,6755.081711,7062.374087,7403.340307,7789.423618,8239.772553	0.9796918637,-0.9566666622,-0.9883906227,-0.9928352546,-0.9916744509,-0.9895742235,-0.9875197302,-0.9857774652	-0.9565790122,-0.986035853,-0.9929086197,-0.9920183827,-0.9899511012,-0.9878520658,-0.9860572965,-0.984428449	ok
-0.50502513	-34.69849246	-48.31629692	0.7478046913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1846.276607,8689.305967,9600.822332,9865.588617,10150.80789,10463.07565,10810.61942,11205.83835	5311.399691,6212.678815,6474.545762,6755.846191,7063.067376,7403.977909,7790.045052,8240.47292	0.9796434931,0.956632402,0.9882207136,0.9928245838,0.9916772439,0.9895739538,0.9875127379,0.9857643506	-0.9565467746,-0.9858285638,-0.992890626,-0.9920132979,-0.9899432027,-0.9878385831,-0.9860386552,-0.9844050922	ok
-0.50000000	-34.69849246	-48.54504232	0.7473031385	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1888.030234,8697.055319,9608.275069,9872.915466,10157.97282,10470.05636,10817.39785,11212.40157	5312.381698,6213.577002,6475.390627,6756.619041,7063.769386,7404.624641,7790.676178,8241.183957	0.9796211994,-0.9565983304,-0.9880455338,-0.9928133464,-0.9916796688,-0.9895733423,-0.9875054995,-0.9857509833	-0.9565145245,-0.9856154455,-0.9928722654,-0.9920081553,-0.9899352771,-0.9878250685,-0.986019972,-0.9843816784	ok
