delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-39.72361809	-41.14449641	0.7865977617	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	201.6542213,9532.11702,9932.005468,10175.02013,10420.53497,10679.13874,10955.77512,11254.71787	5332.747528,5724.999755,5963.654212,6204.670837,6457.789129,6727.785338,7018.683332,7335.122509	0.9885384891,0.9544396759,0.9319321203,0.9844440103,0.9939098743,0.9945935816,0.9932423767,0.9913546988	-0.9543019653,-0.9265452312,-0.9825298361,-0.9939043428,-0.9950503026,-0.9938718214,-0.9920204698,-0.990093688	ok
-0.55527638	-39.72361809	-42.66811376	0.7838044129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	345.0809212,10613.27669,11059.52453,11331.70764,11610.2704,11908.9444,12234.5127,12594.17875	5332.727973,5725.058236,5963.635992,6204.589298,6457.634799,6727.554941,7018.380729,7334.759718	0.98572369,0.9550268174,0.9493181749,0.9864365272,0.9917461318,0.9911392239,0.9894809902,0.9878672835	-0.9542690045,-0.9262686445,-0.9824149226,-0.9938866609,-0.9950490717,-0.9938719794,-0.9920171485,-0.9900851657	ok
-0.55025126	-39.72361809	-43.54371089	0.7810110640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	489.0895729,8021.74947,9112.249775,10271.10519,18272.1408,19191.34799,19993.09655,21336.89931	5332.723416,5725.131655,5963.632867,6204.523259,6457.496296,6727.340678,7018.09458,7334.413747	0.9826671791,0.9473951771,0.9786274216,0.9809736654,0.9493935465,0.9770262785,0.9807381333,0.9814379344	-0.9542360295,-0.9259886504,-0.9822973063,-0.993868629,-0.9950477723,-0.9938721162,-0.992013812,-0.9900766213	ok
-0.54522613	-39.72361809	-44.21535843	0.7782177151	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	637.2911319,7446.781752,8791.103216,11683.45032,16756.99274,17151.68357,17391.3458,17633.41926	5332.733704,5725.219855,5963.644679,6204.472564,6457.373464,6727.142388,7017.824726,7334.084434	0.9815033329,0.9453201889,0.979977305,0.9840040461,-0.954243268,-0.9274915084,-0.9829330284,-0.9938856638	-0.9542030404,-0.9257051514,-0.9821768973,-0.9938502397,-0.9950464036,-0.9938722317,-0.9920104603,-0.9900680548	ok
-0.54020101	-39.72361809	-44.78038347	0.7754243662	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	785.0950947,7219.09508,8605.479953,17622.78454,18018.02914,18257.88004,18500.15833,18754.84606	5332.758687,5725.322685,5963.671272,6204.437058,6457.266146,6726.959916,7017.571009,7333.77162	0.9811694763,0.9450713393,0.9801075371,0.9542186413,0.9275931124,0.9829756545,0.9938746184,0.9948968285	-0.9541700372,-0.9254180462,-0.9820536023,-0.9938314857,-0.9950449647,-0.9938723257,-0.9920070935,-0.9900594663	ok
-0.53517588	-39.72361809	-45.27740051	0.7726310173	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	927.3930775,7235.787498,8577.137617,11294.6938,16430.25923,16825.31478,17064.93631,17306.9946	5332.798217,5725.439994,5963.712493,6204.416591,6457.174192,6726.793109,7017.333274,7333.475149	0.9810699706,0.9453811545,0.9798840007,0.9837206958,-0.9541807824,-0.9271210316,-0.9827901584,-0.9938559301	-0.9541370199,-0.9251272298,-0.9819273241,-0.9938123592,-0.9950434548,-0.9938723982,-0.9920037114,-0.9900508555	ok
-0.53015075	-39.72361809	-45.72533590	0.7698376685	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1059.547032,7424.180232,8709.737467,10678.13172,16387.41444,16784.90934,17025.77966,17269.12757	5332.852149,5725.571632,5963.768191,6204.411011,6457.09745,6726.641815,7017.111367,7333.194865	0.9810056828,0.9457871776,0.979592861,0.9825830462,-0.954189731,-0.9286276064,-0.983367758,-0.993856702	-0.9541039885,-0.9248325931,-0.9817979618,-0.9937928525,-0.995041873,-0.993872449,-0.9920003141,-0.9900422227	ok
-0.52512563	-39.72361809	-46.13462795	0.7675064055	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1190.920792,7618.454934,8848.936585,10471.70598,16915.21213,17316.74769,17559.78498,17805.40491	5332.920338,5725.717453,5963.838216,6204.420171,6457.035773,6726.505883,7016.905138,7332.930615	0.9809616142,0.9462215219,0.9792745524,0.9819389659,-0.9542256831,-0.9310388571,-0.9841560603,-0.9938239732	-0.954070943,-0.924534023,-0.9816654104,-0.9937729576,-0.9950402183,-0.9938724779,-0.9919969016,-0.9900335676	ok
-0.52010050	-39.72361809	-46.50677605	0.7657161623	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1324.653553,7789.11632,8965.264701,10355.31476,18200.6311,18678.2557,18970.94073,19274.20754	5333.002643,5725.877313,5963.922421,6204.443924,6456.989012,6726.385167,7016.714437,7332.682249	0.980932462,-0.9466852164,-0.978924313,-0.9814062859,0.954966929,0.9549600331,0.9860604684,0.9899701106	-0.9540378835,-0.9242314021,-0.9815295609,-0.9937526661,-0.99503849,-0.9938724847,-0.9919934737,-0.9900248902	ok
-0.51507538	-39.72361809	-46.84135636	0.7642602876	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1454.861407,7992.690417,9114.414015,10326.5234,17042.61916,18153.18574,19334.42542,26629.92692	5333.098923,5726.051068,5964.020659,6204.482127,6456.957024,6726.27952,7016.539117,7332.449619	0.9808978657,-0.9471880156,-0.9785301339,-0.9809382062,-0.947293173,-0.978452562,-0.9808595984,-0.948549188	-0.95400481,-0.9239246082,-0.9813902998,-0.9937319698,-0.9950366869,-0.9938724695,-0.9919900305,-0.9900161906	ok
-0.51005025	-39.72361809	-47.13975721	0.7632177151	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1585.497606,8197.273945,9264.123369,10331.33023,19551.2061,19951.04466,20192.72935,20436.96951	5333.209039,5726.238577,5964.132788,6204.534637,6456.939666,6726.188799,7016.379034,7332.232577	0.9808665053,-0.9477369451,-0.9780786687,-0.9805622292,-0.95409213,-0.9290566021,-0.983516734,-0.9938024244	-0.9539717225,-0.9236135148,-0.9812475087,-0.9937108598,-0.9950348082,-0.9938724318,-0.9919865719,-0.9900074688	ok
-0.50502513	-39.72361809	-47.40234161	0.7623817937	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	17.66230267,1709.068329,8452.267163,9462.918749,10406.14793,13308.27255,18323.7346,18718.71365	5333.332856,5726.4397,5964.258664,6204.601314,6456.936798,6726.112861,7016.234042,7332.030978	0.9556159512,0.9808230116,0.9483473751,0.9775464329,0.9803460272,0.9838950934,-0.9539721391,-0.9249890885	-0.9539386211,-0.9232979903,-0.981101065,-0.9936893273,-0.9950328529,-0.9938723717,-0.9919830979,-0.9899987245	ok
-0.50000000	-39.72361809	-47.63151772	0.7618802409	full	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.6515657,1748.316541,8576.927259,9530.084282,10364.87346,11907.53225,18441.13778,18842.80925	5333.470238,5726.6543,5964.398147,6204.682018,6456.948279,6726.051566,7016.104001,7331.84468	0.9985337222,0.9807985443,-0.949024301,-0.9769073149,-0.9803867351,-0.9816630187,0.9540542512,0.9297001434	-0.9539055057,-0.922977898,-0.9809508408,-0.9936673632,-0.9950308199,-0.993872289,-0.9919796085,-0.9899899579	ok
