delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-22.13567839	-49.67990660	0.7457366897	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1874.451172,8073.780995,9697.523421,10079.83885,10543.39297,11167.22263,12500.30751,17960.07765	237.1508979,5161.291948,6770.157784,7146.802428,7600.619906,8202.577921,9344.34256,15158.4869	0.9781508454,-0.9637937461,-0.9853152797,-0.984482874,-0.9826343272,-0.9796007028,-0.9801945472,0.9637794962	0.9969375014,-0.9637280958,-0.9851920239,-0.9846272271,-0.9828424847,-0.9799370872,-0.9792176922,0.9637896751	ok
-0.78140704	-22.13567839	-49.98941988	0.7450284858	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	26.41979371,2006.131975,8193.804568,9816.972405,10199.08977,10662.40555,11286.00274,12621.22502	237.0448778,5163.32546,6771.847749,7148.386788,7602.118356,8204.165836,9349.121875,15144.67096	0.9656936504,0.9781171215,-0.9637633302,-0.9852700636,-0.9844618447,-0.9826126915,-0.9795741046,-0.9801797399	0.996937641,-0.9636986703,-0.985140305,-0.9846036984,-0.9828178102,-0.9799059625,-0.979206492,0.9637590802	ok
-0.77638191	-22.13567839	-50.24766130	0.7443202819	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	48.17207793,2037.500888,8225.729273,9848.329482,10230.25182,10693.33395,11316.70903,12654.20922	236.9389778,5165.361715,6773.541949,7149.976159,7603.622826,8205.762169,9353.965631,15131.11223	0.9943033555,0.9780553027,0.963732885,0.9852239582,0.9844406549,0.9825909134,0.9795473106,0.980165629	0.9969377787,-0.9636692336,-0.9850876363,-0.9845800606,-0.9827930633,-0.9798747395,-0.9791956129,0.9637284944	ok
-0.77135678	-22.13567839	-42.19454611	0.7639231426	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	235.3113523,7448.208964,9062.810044,9441.695111,9899.638736,10511.63654,11740.26914,17343.61054	236.8331977,5167.400686,6775.240348,7151.570506,7605.133278,8207.366887,9358.875263,15117.81078	0.9846506471,0.9636698771,0.985112822,0.9844914295,0.9826742576,0.979688875,0.9795836403,-0.9636940474	0.9969379146,-0.9636397859,-0.9850339914,-0.9845563126,-0.9827682437,-0.9798434179,-0.9791850641,0.9636979171	ok
-0.76633166	-22.13567839	-43.74799543	0.7611297937	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	390.7843694,7447.158953,9063.547033,9443.136284,9902.391567,10517.64954,11779.43546,17316.09257	236.7275371,5169.442344,6776.94291,7153.169793,7606.649676,8208.979958,9363.852263,15104.76662	0.9796817302,0.9636497953,0.9850842614,0.9844471846,0.9826193379,0.9796086343,0.9797281043,-0.9636619767	0.9969380485,-0.9636103271,-0.9849793431,-0.9845324533,-0.9827433513,-0.9798119973,-0.9791748547,0.9636673481	ok
-0.76130653	-22.13567839	-44.84555919	0.7583364448	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	561.6531722,7435.366497,9053.154006,9433.301488,9893.620543,10511.60104,11804.21113,17283.4403	236.621996,5171.486662,6778.649601,7154.773986,7608.171982,8210.601351,9368.898191,15091.97981	0.977205323,0.9636279604,0.9850516417,0.9844066273,0.9825696265,0.9795371398,0.9798602046,-0.9636301086	0.9969381805,-0.9635808573,-0.9849236635,-0.9845084817,-0.9827183857,-0.9797804775,-0.9791649942,0.9636367868	ok
-0.75628141	-22.13567839	-45.75142590	0.7555430959	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	745.2528264,7414.689209,9033.485318,9414.042737,9875.172015,10495.31387,11815.33935,17246.47375	236.516574,5173.533611,6780.360386,7156.383048,7609.700162,8212.231034,9374.014676,15079.45035	0.9768687262,0.963604291,0.9850151407,0.9843697892,0.9825252609,0.9794745815,0.9799743064,-0.9635985366	0.9969383107,-0.9635513765,-0.9848669233,-0.9844843966,-0.9826933467,-0.9797488581,-0.9791554928,0.9636062329	ok
-0.75125628	-22.13567839	-46.53655931	0.7527497471	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	934.6528924,7403.63834,9022.884382,9403.638386,9865.209915,10486.67938,11826.54718,17222.97219	236.4112709,5175.583165,6782.075229,7157.996947,7611.234178,8213.868976,9379.203417,15067.17827	0.977127261,0.9635782607,0.9849730876,0.9843382806,0.9824887335,0.9794244758,0.9800492305,-0.9635673052	0.996938439,-0.9635218847,-0.9848090927,-0.9844601969,-0.9826682341,-0.9797171389,-0.9791463606,0.9635756862	ok
-0.74623116	-22.13567839	-47.22891341	0.7499563982	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1121.261313,7422.077241,9041.24803,9421.997609,9883.663215,10505.66285,11856.847,17231.25218	236.3060864,5177.635296,6783.794096,7159.615646,7612.773995,8215.515148,9384.46619,15055.1636	0.977431786,0.9635498339,0.9849254464,0.9843117668,0.9824596393,0.97938621,0.9800808729,-0.963536465	0.9969385653,-0.9634923819,-0.9847501405,-0.9844358813,-0.9826430475,-0.9796853195,-0.9791376083,0.9635451463	ok
-0.74120603	-22.13567839	-47.84229635	0.7471630493	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1295.710345,7479.75571,9098.532168,9479.155305,9940.702918,10562.74434,11919.61479,17279.78226	236.2010205,5179.689978,6785.516954,7161.239113,7614.319579,8217.169519,9389.804855,15043.40637	0.9776408523,0.9635201054,0.9848736509,0.9842882309,0.9824350557,0.9793549824,0.9800840641,-0.9635059687	0.9969386898,-0.9634628682,-0.9846900346,-0.9844114488,-0.9826177869,-0.9796533996,-0.9791292471,0.9635146126	ok
-0.73618090	-22.13567839	-48.38543471	0.7443697004	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1449.736044,7575.681115,9193.95041,9574.404181,10035.7588,10657.66881,12018.18083,17366.9461	236.0960727,5181.747183,6787.243768,7162.867314,7615.870894,8218.832061,9395.221354,15031.90667	0.9777181226,0.963489818,0.9848195736,0.984265684,0.9824120594,0.9793265916,0.980076798,-0.9634755871	0.9969388124,-0.9634333436,-0.9846287418,-0.9843868982,-0.9825924517,-0.9796213789,-0.9791212886,0.9634840851	ok
-0.73115578	-22.13567839	-48.86531998	0.7417040690	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1582.966627,7698.338656,9316.091295,9696.372386,10157.52775,10779.29142,12143.31463,17481.04443	235.9912429,5183.806886,6788.974505,7164.500215,7617.427906,8220.502744,9400.717724,15020.66458	0.9776827959,-0.9634594633,-0.984764194,-0.9842431554,-0.9823891507,-0.9792980498,-0.9800688589,0.9634452135	0.9969389332,-0.9634038081,-0.9845662276,-0.9843622281,-0.9825670419,-0.979589257,-0.9791137447,0.9634535633	ok
-0.72613065	-22.13567839	-49.28730732	0.7395794572	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1710.899803,7825.198756,9442.4399,9822.550589,10283.5102,10905.13541,12272.82053,17599.53273	235.8865308,5185.86906,6790.709131,7166.137784,7618.99058,8222.18154,9406.296098,15009.68023	0.9776248307,0.9634290752,0.9847076789,0.9842204464,0.9823660765,0.9792694946,0.9800616933,-0.9634148668	0.996939052,-0.9633742617,-0.9845024566,-0.9843374375,-0.9825415571,-0.9795570337,-0.979106628,0.9634230469	ok
-0.72110553	-22.13567839	-49.65330724	0.7381235825	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1841.718858,7948.171424,9564.906083,9944.848585,10405.61585,11027.1102,12398.61157,17714.32539	235.7819362,5187.93368,6792.447613,7167.779987,7620.558884,8223.868421,9411.958711,14998.95382	0.9775833655,0.9633987645,0.9846499096,0.9841975539,0.9823428934,0.9792407691,0.9800553203,-0.9633844758	0.996939169,-0.9633447045,-0.9844373918,-0.984312525,-0.9825159971,-0.9795247086,-0.9790999515,0.9633925356	ok
-0.71608040	-22.13567839	-49.96496801	0.7372087274	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1973.637798,8069.515531,9685.748663,10065.52519,10526.10356,11147.47452,12522.94995,17827.68577	235.677459,5190.00072,6794.189919,7169.426792,7622.132782,8225.563359,9417.70791,14988.48556	0.9775487335,-0.963368374,-0.9845909032,-0.9841744816,-0.9823196284,-0.9792120413,-0.9800497634,0.9633541839	0.9969392841,-0.9633151365,-0.984370995,-0.9842874894,-0.9824903616,-0.9794922815,-0.9790937289,0.9633620291	ok
-0.71105528	-22.13567839	-50.22569809	0.7373759117	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2052.822547,8079.118123,9694.833569,10074.43835,10534.81705,11156.03958,12535.22228,17829.48625	235.5730988,5192.070154,6795.936016,7171.078168,7623.712243,8227.266328,9423.546158,14978.27577	0.9776612486,-0.9633379121,-0.9845303203,-0.9841515344,-0.9822965259,-0.9791834404,-0.9800428613,0.9633238172	0.9969393973,-0.9632855576,-0.9843032269,-0.9842623294,-0.9824646503,-0.9794597519,-0.9790879742,0.9633315272	ok
-0.70603015	-22.13567839	-40.87475677	0.7517447471	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	154.8183948,1489.29878,6771.429373,8383.408689,8761.621682,9219.673714,9835.829711,11157.82608	235.4688554,5194.141958,6797.685871,7172.734082,7625.297232,8228.9773,9429.476043,14968.3248	0.9822259653,0.9800538348,-0.9632933932,-0.9844125355,-0.9841587571,-0.9823195695,-0.9792296837,-0.9797228997	0.9969395086,-0.963255968,-0.9842340465,-0.9842370436,-0.982438863,-0.9794271196,-0.9790827025,0.9633010294	ok
-0.70100503	-22.13567839	-43.28948407	0.7545380960	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	326.1328834,7381.877784,8991.618639,9369.012847,9825.736722,10439.14742,11735.31392,17119.14227	235.3647286,5196.216107,6799.439452,7174.394502,7626.887718,8230.696249,9435.500288,14958.63311	0.9810013813,0.9632553293,0.9843118849,0.9841515197,0.9823209753,0.9792414504,0.9795615463,-0.9632666756	0.9969396181,-0.9632263676,-0.9841634115,-0.9842116308,-0.9824129993,-0.9793943842,-0.9790779291,0.9632705356	ok
-0.69597990	-22.13567839	-44.52745967	0.7517447471	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	490.4533259,7358.432767,8969.462577,9347.368676,9805.079747,10421.06355,11750.70395,17084.52233	235.2607181,5198.292576,6801.196728,7176.059398,7628.483669,8232.42315,9441.621759,14949.20123	0.9771595654,0.9632327554,0.9842796593,0.9841112835,0.9822719386,0.9791706227,0.9797097538,-0.9632351692	0.9969397257,-0.9631967565,-0.9840912779,-0.9841860896,-0.9823870591,-0.9793615454,-0.9790736704,0.9632400454	ok
-0.69095477	-22.13567839	-45.50532390	0.7489513983	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	669.2318104,7329.132073,8941.141501,9319.443632,9777.942637,10396.0563,11756.95039,17047.44044	235.1568238,5200.37134,6802.957667,7177.728738,7630.085051,8234.157977,9447.843472,14940.02982	0.9762320007,0.9632087957,0.9842410101,0.9840738152,0.9822271592,0.9791068714,0.9798453974,-0.9632036745	0.9969398315,-0.9631671346,-0.9840176003,-0.9841604185,-0.9823610419,-0.979328603,-0.9790699433,0.9632095585	ok
-0.68592965	-22.13567839	-46.33641424	0.7461580494	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	856.5582685,7307.831606,8920.37939,9298.911296,9757.909417,10377.49412,11763.57481,17020.45689	235.0530455,5202.452375,6804.722238,7179.402491,7631.691834,8235.900706,9454.168612,14931.11963	0.9763769988,0.9631830086,0.9841932223,0.9840403764,0.9821885967,0.9790532812,0.9799488561,-0.9631725751	0.9969399353,-0.9631375021,-0.9839423315,-0.9841346163,-0.9823349475,-0.9792955564,-0.9790667657,0.9631790747	ok
-0.68090452	-22.13567839	-47.06124108	0.7433647005	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1044.702849,7314.009646,8926.623955,9305.207304,9764.393395,10384.73014,11787.50192,17021.40784	234.9493828,5204.535658,6806.490408,7181.080627,7633.303986,8237.65131,9460.600537,14922.47153	0.9767046521,0.9631550021,0.9841352101,0.9840112093,0.9821567375,0.9790107172,0.9800084225,-0.9631416786	0.9969400374,-0.9631078589,-0.9838654228,-0.9841086815,-0.9823087757,-0.9792624055,-0.9790641563,0.9631485938	ok
-0.67587940	-22.13567839	-47.69873199	0.7405713516	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1224.826446,7358.789895,8971.135636,9349.643936,9808.796118,10429.36912,11841.98409,17060.60722	234.8458355,5206.621165,6808.262148,7182.763116,7634.921475,8239.409767,9467.142795,14914.08656	0.9769687577,0.9631255244,0.9840690693,0.9839851496,0.9821297151,0.9789759492,0.9800328686,-0.9631112268	0.9969401375,-0.9630782051,-0.9837868235,-0.9840826126,-0.9822825262,-0.9792291498,-0.9790621348,0.9631181153	ok
-0.67085427	-22.13567839	-48.26016678	0.7377780028	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1388.308336,7442.192672,9054.116253,9432.491719,9891.50833,10512.0803,11931.24565,17138.19055	234.7424036,5208.708872,6810.037427,7184.449928,7636.544272,8241.176053,9473.799139,14905.96589	0.9771085443,0.9630953816,0.9839980921,0.9839603534,0.9821048138,0.9789446795,0.9800405379,-0.9630807492	0.9969402358,-0.9630485406,-0.9837064811,-0.9840564081,-0.9822561986,-0.9791957891,-0.9790607219,0.9630876392	ok
-0.66582915	-22.13567839	-48.75403648	0.7349846539	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1528.764207,7558.106629,9169.574504,9547.804794,10006.66374,10627.18277,12052.25365,17248.39367	234.6390866,5210.798756,6811.816214,7186.141032,7638.172345,8242.950143,9480.573541,14898.11084	0.9771105179,0.9630650343,0.9839246016,0.9839356994,0.9820803406,0.9789141459,0.9800450395,-0.9630503895	0.9969403323,-0.9630188656,-0.983624341,-0.9840300667,-0.9822297927,-0.979162323,-0.9790599396,0.9630571651	ok
-0.66080402	-22.13567839	-49.18781333	0.7326533910	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1661.119826,7682.130353,9293.144963,9671.231206,10129.93416,10750.40399,12181.5753,17366.96422	234.5358844,5212.890794,6813.598478,7187.8364,7639.805664,8244.732016,9487.470214,14890.52295	0.9770712611,-0.9630347492,-0.9838493968,-0.9839109014,-0.9820557754,-0.9788835058,-0.9800503791,0.9630200774	0.9969404269,-0.9629891799,-0.9835403469,-0.9840035867,-0.9822033081,-0.9791287512,-0.9790598107,0.9630266926	ok
-0.65577889	-22.13567839	-49.56451910	0.7308631477	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1790.73583,7807.492325,9418.057553,9796.001672,10254.55133,10874.97827,12312.49694,17487.14785	234.4327968,5214.984963,6815.384191,7189.536003,7641.4442,8246.521649,9494.493624,14883.20394	0.9770216105,0.9630044182,0.9837724474,0.9838859814,0.9820310929,0.9788527106,0.9800570106,-0.9629897004	0.9969405196,-0.9629594838,-0.9834544401,-0.9839769666,-0.9821767446,-0.9790950733,-0.9790603596,0.9629962218	ok
-0.65075377	-22.13567839	-49.88706129	0.7296139241	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1920.885486,7931.417518,9541.537239,9919.341035,10377.74003,10998.13007,12442.25213,17606.17902	234.3298235,5217.08124,6817.173321,7191.239811,7643.087921,8248.319019,9501.64852,14876.15574	0.9769771305,0.9629740727,0.9836936648,0.9838608967,0.9820063108,0.9788217626,0.9800649781,-0.9629592718	0.9969406105,-0.962929777,-0.9833665598,-0.9839502049,-0.9821501019,-0.9790612889,-0.9790616122,0.9629657523	ok
-0.64572864	-22.13567839	-50.15879074	0.7289057202	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	7.669231439,2055.424378,8052.254495,9661.932238,10039.59748,10497.84826,11118.20712,12569.19878	234.2269644,5219.179603,6818.965839,7192.947795,7644.7368,8250.124105,9508.939949,14869.38053	0.9598132096,0.9769524588,-0.9629437698,-0.9836130411,-0.9838356866,-0.9819814326,-0.9787906684,-0.9800743328	0.9969406996,-0.9629000598,-0.9832766428,-0.9839233,-0.9821233797,-0.9790273979,-0.9790635956,0.9629352837	ok
-0.64070352	-22.13567839	-50.38321757	0.7281975162	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2087.875695,8085.024792,9694.264735,10071.7933,10529.89878,11150.23312,12608.39168,17750.89722	234.1242192,5221.28003,6820.761716,7194.659928,7646.390807,8251.936886,9516.373291,14862.88076	0.9768908502,-0.9629134162,-0.9835304971,-0.983810265,-0.9819564098,-0.9787594103,-0.9800852288,0.9628985387	0.9969407868,-0.9628703321,-0.9831846236,-0.9838962502,-0.9820965776,-0.9789933997,-0.9790663387,0.9629048159	ok
-0.63567839	-22.13567839	-42.94396179	0.7478062890	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	284.4224914,7338.041678,8942.083035,9317.697273,9772.52684,10385.51161,11740.11685,16974.67839	234.0215876,5223.382499,6822.560922,7196.37618,7648.049913,8253.75734,9523.954283,14856.65916	0.9818621173,0.9628621174,0.9832828784,0.9838268734,0.9820002707,0.9788422805,0.9795218059,-0.9628715029	0.9969408722,-0.9628405939,-0.9830904341,-0.9838690538,-0.9820696954,-0.9789592941,-0.9790698725,0.9628743486	ok
-0.63065327	-22.13567839	-44.31549594	0.7450129401	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	444.4720336,7294.565111,8899.810702,9275.901586,9731.661686,10347.12156,11741.64735,16931.2888	233.9190695,5225.486987,6824.363429,7198.096524,7649.714088,8255.585447,9531.689054,14850.71876	0.9771571611,0.9628389773,0.9832503271,0.9837865672,0.9819514794,0.9787715312,0.9797049328,-0.9628399951	0.9969409557,-0.9628108452,-0.9829940036,-0.9838417093,-0.9820427327,-0.9789250807,-0.9790742294,0.9628438817	ok
-0.62562814	-22.13567839	-45.35409564	0.7422195912	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	619.6438921,7253.98437,8860.136897,9236.594573,9693.093877,10310.5971,11743.28201,16893.66272	233.8166647,5227.593474,6826.169206,7199.820933,7651.383306,8257.421187,9539.584162,14845.06297	0.9756575575,0.9628145471,0.9832066658,0.9837488556,0.9819068708,0.9787078481,0.9798769932,-0.9628087484	0.9969410374,-0.9627810861,-0.9828952585,-0.9838142149,-0.9820156892,-0.9788907591,-0.9790794445,0.9628134147	ok
-0.62060302	-22.13567839	-46.22112190	0.7394262424	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	804.9796164,7223.159111,8829.853048,9206.54157,9663.541865,10282.53916,11748.35888,16866.82967	233.7143729,5229.701937,6827.978227,7201.549378,7653.057537,8259.26454,9547.646636,14839.69554	0.9756682055,0.9627884586,0.9831493893,0.9837142026,0.98186739,0.9786528409,0.9800216373,-0.9627775859	0.9969411172,-0.9627513166,-0.9827941225,-0.9837865688,-0.9819885647,-0.9788563291,-0.979085555,0.9627829476	ok
-0.61557789	-22.13567839	-46.96938896	0.7366328935	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	993.3859687,7220.413166,8827.23381,9203.998579,9661.227185,10281.08092,11771.25763,16866.70307	233.6121939,5231.812356,6829.790461,7203.281833,7654.736755,8261.115487,9555.88402,14834.62067	0.9760022553,0.9627605121,0.9830759253,0.9836831211,0.9818338688,0.9786077059,0.980120475,-0.9627466919	0.9969411952,-0.9627215368,-0.9826905162,-0.9837587694,-0.9819613588,-0.9788217902,-0.9790926007,0.96275248	ok
-0.61055276	-22.13567839	-47.62268119	0.7338395446	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1176.571512,7256.831064,8863.458778,9240.180558,9697.426619,10317.64016,11823.94552,16903.52175	233.5101275,5233.924709,6831.605882,7205.018269,7656.42093,8262.974009,9564.304428,14829.843	0.9763060463,0.9627311273,0.982988929,0.9836546808,0.9818049203,0.9785701668,0.9801771534,-0.9627161634	0.9969412714,-0.9626917466,-0.9825843569,-0.9837308148,-0.9819340712,-0.9787871421,-0.9791006244,0.9627220118	ok
-0.60552764	-22.13567839	-48.19475507	0.7310461957	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1345.98488,7332.358919,8938.628116,9315.245526,9772.399606,10392.71438,11910.54281,16978.07308	233.4081735,5236.038976,6833.42446,7206.758662,7658.110036,8264.840087,9572.916601,14825.36771	0.9764931722,0.96270112,0.9828932191,0.9836276341,0.9817783461,0.9785365408,0.9802102302,-0.9626856747	0.9969413458,-0.9626619459,-0.9824755588,-0.9837027032,-0.9819067015,-0.9787523845,-0.9791096721,0.9626915426	ok
-0.60050251	-22.13567839	-48.69561326	0.7282528469	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1494.558847,7440.508131,9046.370737,9422.866121,9879.896653,10500.23764,12028.4325,17085.06965	233.3063317,5238.155137,6835.246167,7208.502983,7659.804046,8266.713702,9581.729981,14821.20052	0.9765420996,-0.9626707694,-0.9827930686,-0.9836007761,-0.9817524114,-0.9785040044,-0.9802374976,0.962655262	0.9969414183,-0.962632135,-0.9823640323,-0.9836744327,-0.9818792495,-0.978717517,-0.9791197931,0.9626610722	ok
-0.59547739	-22.13567839	-49.13376384	0.7255872154	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1623.224824,7569.121981,9174.57751,9550.951135,10007.85788,10628.22462,12167.19297,17212.98087	233.2046017,5240.273169,6837.070976,7210.251207,7661.502933,8268.594838,9590.754781,14817.34778	0.9764809446,0.962640471,0.9826901835,0.9835738533,0.9817264257,0.9784714114,0.9802669061,-0.962624785	0.996941489,-0.9626023138,-0.9822496844,-0.9836460015,-0.9818517148,-0.9786825393,-0.9791310408,0.9626306005	ok
-0.59045226	-22.13567839	-49.51585748	0.7236692547	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1757.447569,7692.017827,9297.06926,9673.322616,10130.10778,10750.50546,12300.82285,17335.71142	233.1029836,5242.393054,6838.898859,7212.003307,7663.20667,8270.483476,9600.002076,14813.81655	0.9764512745,-0.962610047,-0.9825846324,-0.9835467132,-0.9817003315,-0.9784386733,-0.98029913,0.9625943054	0.9969415579,-0.9625724824,-0.9821324181,-0.9836174076,-0.981824097,-0.9786474509,-0.979143473,0.9626001271	ok
-0.58542714	-22.13567839	-49.84292023	0.7220856626	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1882.967249,7819.953093,9424.603688,9800.738396,10257.40422,10877.83826,12440.14316,17464.0664	233.0014769,5244.514771,6840.729788,7213.759257,7664.915231,8272.3796,9609.483908,14810.61468	0.9763833019,0.9625797304,0.9824763631,0.9835193758,0.9816740744,0.9784057849,0.9803346433,-0.9625638616	0.9969416249,-0.9625426406,-0.9820121323,-0.9835886491,-0.981796396,-0.9786122516,-0.9791571522,0.9625696517	ok
-0.58040201	-22.13567839	-50.12031224	0.7210430901	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	2012.477461,7944.421425,9548.674177,9924.69178,10381.24037,11001.71588,12576.70867,17589.58943	232.9000815,5246.638301,6842.563736,7215.519032,7666.628589,8274.283193,9619.213397,14807.75088	0.9763362565,0.9625493748,0.9823652421,0.9834919083,0.9816477742,0.978372755,0.9803737931,-0.9625334121	0.9969416901,-0.9625127886,-0.9818887215,-0.983559724,-0.9817686112,-0.9785769409,-0.9791721465,0.9625391742	ok
-0.57537688	-22.13567839	-50.35137722	0.7203348862	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	42.73835053,2139.267773,8068.905159,9672.762978,10048.6649,10505.0985,11125.62047,12714.07543	232.7987973,5248.763623,6844.400676,7217.282606,7668.346719,8276.194239,9629.204882,14805.23487	0.9678785326,0.9762813318,0.9625191186,0.9822511759,0.9834641642,0.9816213592,0.9783395822,0.9804167516	0.9969417535,-0.9624829264,-0.981762076,-0.9835306303,-0.9817407424,-0.9785415186,-0.9791885302,0.9625086943	ok
-0.57035176	-22.13567839	-50.54111674	0.7198333334	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	72.50020759,2181.780517,8099.821534,9703.287715,10079.07566,10535.3966,11155.97077,12758.77658	232.6976239,5250.890717,6846.240581,7219.049954,7670.069595,8278.112721,9639.474079,14803.07747	0.9838574598,0.9762528025,0.9624887296,0.9821341156,0.9834363128,0.9815948372,0.9783062551,0.9804642213	0.9969418151,-0.9624530541,-0.9816320808,-0.9835013658,-0.9817127893,-0.9785059842,-0.9792063844,0.9624782116	ok
-0.56532663	-22.13567839	-42.83276860	0.7399906798	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	267.5390353,7312.838191,8911.574215,9285.651848,9739.011718,10352.85726,11813.06618,16891.1645	232.5965612,5253.019566,6848.083423,7220.821051,7671.797192,8280.038624,9650.038262,14801.29078	0.9817461669,0.962439337,0.9817497696,0.9834432583,0.9816317709,0.9783797254,0.979706356,-0.9624455014	0.9969418749,-0.9624231715,-0.9814986161,-0.9834719286,-0.9816847515,-0.9784703374,-0.9792257984,0.9624477259	ok
-0.56030151	-22.13567839	-44.28251115	0.7371973309	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	425.9491102,7240.968728,8840.814381,9215.330931,9669.560458,10285.78064,11802.50992,16838.05741	232.4956089,5255.150149,6849.929176,7222.595871,7673.529484,8281.971933,9660.916485,14799.88834	0.9767375394,0.9624155352,0.9817141276,0.9834028535,0.9815832413,0.9783092884,0.9799745644,-0.9624139259	0.9969419328,-0.9623932787,-0.9813615568,-0.9834423165,-0.9816566286,-0.9784345778,-0.9792468702,0.9624172369	ok
-0.55527638	-22.13567839	-45.35553197	0.7344039820	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	599.3905617,7187.695382,8788.344446,9163.188215,9618.090056,10236.22997,11809.91674,16807.52721	232.3947669,5257.282447,6851.777812,7224.374391,7675.266446,8283.912633,9672.129841,14798.88535	0.9749702686,0.9623904816,0.9816584385,0.9833648139,0.9815390484,0.9782463232,0.9802415887,-0.9623825951	0.996941989,-0.9623633759,-0.9812207719,-0.9834125272,-0.9816284203,-0.9783987051,-0.9792697084,0.9623867443	ok
