delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-25.27638191	-44.80705017	0.7435974504	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	543.9100221,7302.289086,8864.057962,9218.68034,9636.022673,10161.63065,10946.09994,17736.35093	246.6488759,5197.439907,6752.161997,7104.361616,7517.845176,8036.205999,8798.545436,15687.44029	0.9768753039,0.9611396594,0.9862769798,0.9852846771,0.9833936591,0.9809525038,0.9777095655,0.9611387859	0.9965419702,-0.9611067853,-0.9862153951,-0.9853738858,-0.9834912515,-0.9811046337,-0.9777969825,-0.9611360734	ok
-0.55025126	-25.27638191	-45.68769731	0.7408041016	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	721.529631,7255.330865,8817.751409,9172.612146,9590.407253,10117.054,10905.49861,17666.01203	246.5271479,5199.461349,6753.924423,7106.048871,7519.481324,8037.91918,8801.13366,15674.98535	0.9763942986,0.9611134585,0.9862400067,0.9852516986,0.983357148,0.9809026709,0.9776655147,0.9611084584	0.9965422204,-0.9610763173,-0.986167523,-0.9853523479,-0.9834675348,-0.9810750856,-0.9777615362,-0.9611054469	ok
-0.54522613	-25.27638191	-46.43812267	0.7380107527	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	904.4479564,7233.727243,8796.384465,9151.340091,9569.359295,10096.61416,10887.70931,17624.26877	246.4055763,5201.485057,6755.690321,7107.740201,7521.122281,8039.638672,8803.736885,15662.43829	0.9765688457,0.9610851388,0.9861998468,0.9852239132,0.9833263276,0.980861886,0.9776261609,0.9610779804	0.9965424683,-0.9610458386,-0.9861187902,-0.9853307089,-0.9834437539,-0.9810454517,-0.9777260415,-0.9610748103	ok
-0.54020101	-25.27638191	-47.09114830	0.7352174038	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1085.262098,7251.956716,8814.510002,9169.442626,9587.497477,10115.00365,10907.63268,17625.20149	246.2841606,5203.511008,6757.459662,7109.435578,7522.768019,8041.364448,8806.355174,15649.80036	0.9768212645,0.9610554199,0.986156691,0.9852003745,0.9833001901,0.9808283495,0.9775904534,0.9610473325	0.9965427138,-0.9610153494,-0.9860691746,-0.9853089681,-0.9834199086,-0.9810157319,-0.9776904995,-0.9610441635	ok
-0.53517588	-25.27638191	-47.66393085	0.7324240549	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1255.990093,7312.485763,8874.743816,9229.587383,9647.571934,10175.12827,10968.65609,17670.08193	246.1629006,5205.539179,6759.232419,7111.134973,7524.418508,8043.096482,8808.988593,15637.07295	0.9770004367,0.9610247016,0.9861113101,0.9851791818,0.9832766723,0.9807989875,0.977556291,0.9610166025	0.996542957,-0.9609848495,-0.9860186534,-0.9852871243,-0.9833959986,-0.9809859258,-0.9776549111,-0.9610135065	ok
-0.53015075	-25.27638191	-48.16756234	0.7296307061	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1409.401318,7409.780939,8971.677769,9326.409776,9744.28754,10271.82453,11066.03268,17752.2949	246.0417959,5207.569547,6761.008562,7112.838358,7526.073721,8044.834749,8811.637208,15624.25758	0.9770690923,-0.9609936545,-0.9860644978,-0.9851587316,-0.9832540243,-0.9807709185,-0.9775229133,-0.960985861	0.9965431978,-0.960954339,-0.9859672033,-0.9852651766,-0.9833720237,-0.980956033,-0.9776192774,-0.9609828393	ok
-0.52512563	-25.27638191	-48.61060279	0.7268373572	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1540.610761,7536.133894,9097.664854,9452.283928,9870.052441,10397.56531,11192.44112,17863.58318	245.9208461,5209.602088,6762.788064,7114.545706,7527.733629,8046.579225,8814.301088,15611.35595	0.97702221,-0.9609626451,-0.9860166874,-0.985138209,-0.9832314141,-0.980743008,-0.9774894405,-0.9609551261	0.9965434363,-0.9609238179,-0.9859148,-0.9852431239,-0.9833479837,-0.9809260534,-0.9775835995,-0.9609521617	ok
-0.52010050	-25.27638191	-49.00043587	0.7247127454	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1674.563377,7658.596563,9219.764604,9574.271962,9991.932865,10519.4249,11314.98164,17970.93097	245.8000509,5211.636782,6764.570896,7116.256989,7529.398205,8048.329883,8816.980304,15598.36992	0.9769910513,-0.9609315219,-0.9859679479,-0.9851175968,-0.9832086506,-0.9807149789,-0.9774558872,-0.960924299	0.9965436725,-0.9608932863,-0.9858614188,-0.9852209652,-0.9833238783,-0.9808959866,-0.9775478784,-0.9609214737	ok
-0.51507538	-25.27638191	-49.33783476	0.7229225021	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1800.106931,7787.117925,9347.926579,9702.323707,10119.879,10647.35392,11443.60705,18084.28314	245.6794099,5213.673604,6766.357032,7117.97218,7531.06742,8050.086699,8819.674928,15585.30148	0.9769261319,0.9609004739,0.9859182577,0.9850968815,0.9831858625,0.9806868234,0.9774222747,0.9608935456	0.9965439064,-0.9608627441,-0.9858070339,-0.9851986994,-0.9832997073,-0.9808658323,-0.9775121152,-0.9608907753	ok
-0.51005025	-25.27638191	-49.62726903	0.7216732785	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1929.36159,7911.525738,9471.977864,9826.265909,10243.71733,10771.17823,11568.14095,18193.47617	245.5589229,5215.712534,6768.146444,7119.691253,7532.741247,8051.84965,8822.385037,15572.15278	0.976879558,0.960869399,0.9858675523,0.9850760162,0.983162975,0.9806585518,0.9773886154,0.9608627599	0.9965441379,-0.9608321915,-0.9857516188,-0.9851763253,-0.9832754704,-0.9808355901,-0.9774763111,-0.9608600666	ok
-0.50502513	-25.27638191	-49.87131081	0.7207584235	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2055.504702,8036.35177,9596.450197,9950.630467,10367.97962,10895.42969,11693.11545,18303.04304	245.4385895,5217.753549,6769.939105,7121.414179,7534.419658,8053.618711,8825.110706,15558.92616	0.9768246177,0.9608382943,0.9858158464,0.9850550486,0.9831400116,0.9806302428,0.977354892,0.9608319151	0.9965443672,-0.9608016283,-0.9856951463,-0.9851538419,-0.9832511673,-0.9808052597,-0.9774404673,-0.9608293473	ok
-0.50000000	-25.27638191	-50.07441681	0.7202568707	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2100.525819,8064.715411,9624.46346,9978.537292,10395.78612,10923.22897,11721.65309,18316.10108	245.3184093,5219.796628,6771.734987,7123.140934,7536.102628,8055.393858,8827.852015,15545.62408	0.9768062365,-0.9608072272,-0.9857631138,-0.985033934,-0.9831169479,-0.9806017279,-0.9773210993,-0.9608011068	0.9965445941,-0.9607710547,-0.9856375882,-0.9851312482,-0.9832267979,-0.9807748409,-0.9774045849,-0.9607986174	ok
