delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-35.57788945	-43.33715590	0.7726590661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	411.5520007,8344.661752,8757.674287,9002.078823,9252.350103,9516.20881,9800.200408,10110.2645	5301.830898,5709.120918,6198.744528,6459.340221,6739.100227,7043.802631,7380.423689,7759.042641	0.9827935194,0.9565242761,0.8772829377,0.9554733791,0.990868892,0.9933342124,0.9920421036,0.9899947153	-0.9564324153,-0.7572289242,-0.9897741711,-0.9935035907,-0.9924135675,-0.9903915299,-0.9883530369,-0.9866046382	ok
-0.55025126	-35.57788945	-44.17346768	0.7698657172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	565.9126497,8323.213106,8737.300619,8982.150331,9232.78438,9497.179386,9781.872675,10092.85167	5302.617426,5709.939947,6199.452537,6459.984659,6739.668782,7044.297282,7380.858808,7759.4534	0.9807180793,0.9565083286,0.8810720434,0.9590190869,0.9909463907,0.9932895671,0.99197033,0.989916099	-0.9564001405,-0.7255191053,-0.9896724786,-0.9934926873,-0.9924100631,-0.9903847278,-0.988340695,-0.9865871742	ok
-0.54522613	-35.57788945	-44.85367341	0.7670723683	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	725.5939471,8264.680288,8679.355938,8924.39032,9175.200305,9439.84182,9724.863782,10036.28502	5303.41267,5710.765196,6200.169551,6460.638593,6740.247176,7044.80212,7381.304519,7759.87529	0.9801549183,0.9564843566,0.8818464496,0.9597849216,0.9909555853,0.9932623286,0.9919310807,0.9898714524	-0.9563678527,-0.6824397783,-0.9895679616,-0.9934815599,-0.9924065155,-0.9903779026,-0.9883283241,-0.986569671	ok
-0.54020101	-35.57788945	-45.44047419	0.7642790195	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	884.9523675,8220.146672,8634.959068,8879.941797,9130.748037,9395.365677,9680.368357,9991.790173	5304.21655,5711.595882,6200.895485,6461.301939,6740.835327,7045.317059,7381.760736,7760.308223	0.9800735141,0.9564532629,0.8800716072,0.9586089677,0.9909057573,0.9932518658,0.9919221456,0.989858231	-0.9563355519,-0.6235310741,-0.9894605314,-0.9934702044,-0.9924029243,-0.9903710543,-0.9883159241,-0.9865521286	ok
-0.53517588	-35.57788945	-45.96142475	0.7614856706	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1037.889787,8227.494659,8642.217604,8887.027977,9137.744943,9402.204552,9687.014836,9998.217298	5305.028986,5712.430892,6201.630253,6461.974615,6741.433151,7045.842017,7382.227373,7760.752113	0.9800813246,0.9564185688,0.8767649789,0.9560305632,0.9908241499,0.9932495646,0.9919283098,0.989860695	-0.9563032382,-0.5450073306,-0.9893500968,-0.9934586164,-0.992399289,-0.9903641828,-0.9883034949,-0.9865345468	ok
-0.53015075	-35.57788945	-46.43080012	0.7586923217	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1178.754726,8299.997789,8714.580245,8959.186236,9209.8021,9474.075156,9758.655754,10069.59124	5305.849902,5713.268543,6202.373772,6462.656539,6742.040566,7046.37691,7382.704346,7761.206875	0.9800662982,-0.9563830768,-0.8727046739,-0.9521649366,-0.9907320373,-0.9932487163,-0.991937771,-0.9898666428	-0.9562709114,-0.4520014432,-0.9892365639,-0.9934467916,-0.9923956091,-0.9903572879,-0.9882910365,-0.9865169255	ok
-0.52512563	-35.57788945	-46.85693369	0.7560266903	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1307.289781,8420.646752,8835.095503,9079.493006,9330.021063,9594.11351,9878.471531,10189.14888	5306.67922,5714.106045,6203.125958,6463.347631,6742.657492,7046.921656,7383.191574,7761.672426	0.9800148969,0.9563477944,0.8681176313,0.9462769366,0.9906370296,0.9932471934,0.9919466501,0.9898720547	-0.9562385718,-0.3825830426,-0.989119836,-0.9934347254,-0.992391884,-0.9903503695,-0.9882785486,-0.9864992648	ok
-0.52010050	-35.57788945	-47.24401588	0.7541087296	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1443.469699,8512.567025,8926.888562,9171.069288,9421.52676,9685.444348,9969.586654,10280.01439	321.7104051,5052.57032,5459.987173,5948.933115,6209.092153,6488.325491,6792.514389,7128.722756	0.9799934212,-0.9563125371,-0.8628541604,-0.935562659,-0.9905390698,-0.9932449962,-0.9919549462,-0.9898769313	0.9945688758,-0.9562061586,-0.411851443,-0.9889986188,-0.9934224831,-0.992388352,-0.9903436922,-0.9882662694	ok
-0.51507538	-35.57788945	-47.58912320	0.7523184863	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1566.139061,8641.50638,9055.708032,9299.656252,9550.068608,9813.817543,10097.75164,10407.93904	321.4358658,5053.992838,5461.376999,5950.279165,6210.378169,6489.538087,6793.655566,7129.807311	0.9799344329,0.9562773699,0.8567194172,0.9110331992,0.9904383187,0.9932421105,0.9919626223,0.9898812256	0.9945705752,-0.9561737946,-0.5324239823,-0.9888751883,-0.9934099162,-0.9923845297,-0.9903367209,-0.9882537178	ok
-0.51005025	-35.57788945	-47.89591126	0.7512759138	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1701.710205,8734.548139,9148.636426,9392.315105,9642.728403,9906.314383,10190.04709,10500.00266	321.1619755,5055.421251,5462.673304,5951.631348,6211.670828,6490.757664,6794.804064,7130.899583	0.9799134349,-0.956242301,-0.8494162638,-0.942853209,-0.990334652,-0.9932385675,-0.9919697108,-0.9898849553	0.9945722681,-0.9561414177,-0.6825093851,-0.9887482572,-0.993397094,-0.9923806608,-0.9903297258,-0.9882411366	ok
-0.50502513	-35.57788945	-48.16195019	0.7503610588	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	0.534798222,1825.213411,8851.855996,9265.835673,9509.029141,9759.666723,10023.09445,10306.63132	320.8887316,5056.855499,5952.989602,6212.970068,6491.984163,6795.959819,7131.999506,7510.393402	0.9921155555,0.9798645684,0.9562073447,0.8404990484,0.9809646598,0.9902277837,0.9932344344,0.9919763267	0.9945739546,-0.956109028,-0.9886177183,-0.9933840117,-0.9923767449,-0.9903227068,-0.9882285258,-0.9864284105	ok
-0.50000000	-35.57788945	-48.39131857	0.7498595060	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1866.558188,8854.278469,9268.155018,9761.733651,10025.00829,10308.35548,10617.86884,10961.13704	320.6161314,5058.295527,5954.353862,6214.275829,6493.217522,6797.122772,7133.10702,7511.482026	0.9798417852,-0.9561725046,-0.8293470928,-0.9901178411,-0.9932296872,-0.9919824199,-0.9898910849,-0.987838378	0.9945756348,-0.9560766254,-0.9884834622,-0.9933706641,-0.9923727813,-0.9903156637,-0.9882158853,-0.9864105467	ok
