delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-32.06030151	-43.79038070	0.7628069202	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	449.2523589,7779.854883,8703.95977,8974.561295,9266.558345,9588.493949,9950.828261,10370.21554	5312.044875,6228.561158,6497.98294,6787.363737,7105.803741,7463.369411,7875.815896,8372.326709	0.9808269243,0.958190059,0.9777433004,0.991297989,0.9906934735,0.988629557,0.9866073232,0.9848589078	-0.9581328029,-0.9586402759,-0.9911618846,-0.9908873962,-0.9888523628,-0.9868006192,-0.9850338362,-0.983156205	ok
-0.55025126	-32.06030151	-44.64546477	0.7600135713	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	611.5825315,7729.795178,8654.781851,8925.583921,9217.876832,9540.232525,9903.18853,10323.56685	5313.247401,6499.030479,6788.337962,7106.702324,7464.20925,7876.646916,8373.288223,9023.281582	0.9792850511,0.9581663287,0.977767665,0.9912796019,0.990657098,0.9885875115,0.9865641856,0.9848131113	-0.9581011382,-0.9911219809,-0.9908783644,-0.9888417892,-0.9867847324,-0.9850130714,-0.9831298347,-0.9804718447	ok
-0.54522613	-32.06030151	-45.35616968	0.7572202225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	779.9621334,7680.951122,8606.361244,8877.255852,9169.674037,9492.222097,9855.48873,10276.40424	5314.455886,6500.084696,6789.319304,7107.60842,7465.057074,7877.486612,8374.259804,9024.880342	0.9790011566,0.9581388937,0.9776960085,0.9912551563,0.9906333972,0.9885596698,0.9865332898,0.9847785255	-0.9580694614,-0.9910811651,-0.9908692365,-0.9888311794,-0.9867688079,-0.9849922589,-0.9831033928,-0.9804367115	ok
-0.54020101	-32.06030151	-45.97351733	0.7544268736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	948.103971,7663.685455,8589.122516,8860.01738,9152.413407,9474.956818,9838.264391,10259.32221	5315.670278,6501.145533,6790.307705,7108.521971,7465.912826,7878.334928,8375.241397,9026.494197	0.9790490253,0.9581082357,0.9775680111,0.9912253418,0.9906206745,0.9885440852,0.9865129407,0.9847536408	-0.9580377724,-0.9910394131,-0.9908600111,-0.9888205332,-0.9867528457,-0.9849713984,-0.9830768793,-0.9804014793	ok
-0.53517588	-32.06030151	-46.52085206	0.7516335247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1109.148098,7694.418904,8619.659726,8890.506374,9182.798518,9505.227932,9868.426396,10289.40639	5316.890525,6502.212934,6791.303111,7109.44292,7466.776448,7879.191805,8376.232947,9028.123134	0.9791235527,0.9580759172,0.9775080157,0.991191884,0.9906139807,0.9885353186,0.9864984735,0.9847341588	-0.9580060715,-0.9909967,-0.9908506868,-0.9888098504,-0.9867368456,-0.9849504899,-0.9830502938,-0.9803661482	ok
-0.53015075	-32.06030151	-47.01078844	0.7488401758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1256.666922,7775.308593,8700.276151,8971.062868,9263.2248,9585.504543,9948.545041,10369.37527	5318.116576,6503.286844,6792.305466,7110.371212,7467.647883,7880.057188,8377.234402,9029.767141	0.9791443258,0.9580430985,0.9776684767,0.9911564133,0.9906092388,0.9885287929,0.9864859179,0.9847164896	-0.9579743584,-0.9909530003,-0.9908412622,-0.9887991308,-0.9867208076,-0.9849295332,-0.9830236361,-0.9803307179	ok
-0.52512563	-32.06030151	-47.45122067	0.7461745444	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1390.10775,7891.90192,8816.584934,9087.317104,9379.34734,9701.475284,10064.35466,10485.03055	5319.348381,6504.367207,6793.314715,7111.306792,7468.527076,7880.931018,8378.245709,9031.426208	0.9791100779,-0.958010113,-0.9782567295,-0.9911198005,-0.9906045336,-0.9885223967,-0.9864734502,-0.984698849	-0.9579426333,-0.9909082876,-0.9908317359,-0.9887883741,-0.9867047314,-0.9849085282,-0.9829969059,-0.9802951886	ok
-0.52010050	-32.06030151	-47.84662797	0.7439222152	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1518.165763,8017.411317,8941.805773,9212.492783,9504.393404,9826.371962,10189.09341,10609.61932	5320.585889,6505.453969,6794.330806,7112.249604,7469.413971,7881.813241,8379.266815,9033.100327	0.9790595387,0.9579771757,0.9797187924,0.9910821316,0.9905995925,0.9885158979,0.9864609176,0.9846810804	-0.9579108962,-0.9908625346,-0.9908221064,-0.9887775799,-0.9866886169,-0.9848874748,-0.982970103,-0.9802595601	ok
-0.51507538	-32.06030151	-48.19805547	0.7423386230	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1652.412477,8129.939046,9054.038019,9324.69285,9616.46601,9938.297773,10300.86476,10721.2457	5321.829052,6506.547075,6795.353683,7113.199595,7470.308513,7882.703801,8380.29767,9034.789489	0.9790330613,-0.9579442339,-0.9832716352,-0.9910434243,-0.9905944449,-0.9885092269,-0.9864482345,-0.9846631578	-0.9578791472,-0.9908157132,-0.9908123721,-0.9887667482,-0.9866724641,-0.9848663729,-0.9829432271,-0.9802238325	ok
-0.51005025	-32.06030151	-48.50449129	0.7410893994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1781.405931,8249.136283,9172.925531,9443.567493,9735.215006,10056.9023,10419.31777,10839.55799	5323.077819,6507.646471,6796.383295,7114.156712,7471.210647,7883.602644,8381.338221,9036.493688	0.978991963,0.957911302,0.9915931083,0.9910036462,0.990589071,0.9885023955,0.9864354107,0.9846451297	-0.9578473862,-0.9907677947,-0.9908025316,-0.9887558786,-0.9866562727,-0.9848452223,-0.9829162779,-0.9801880057	ok
-0.50502513	-32.06030151	-48.76872424	0.7401745444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1907.072953,8370.421657,9293.870873,9564.53514,9856.05891,10177.60378,10539.87058,10959.97411	5324.332143,6508.752105,6797.419588,7115.1209,7472.12032,7884.509715,8382.38842,9038.21292	0.9789442309,0.9578784273,0.9703687224,0.9909627562,0.9905835311,0.9884954692,0.9864225092,0.9846269896	-0.9578156133,-0.9907187491,-0.9907925832,-0.9887449709,-0.9866400427,-0.9848240229,-0.9828892552,-0.9801520797	ok
-0.50000000	-32.06030151	-48.99357384	0.7396729916	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1949.942357,8387.795225,9310.794736,9581.596497,9872.998456,10194.40345,10556.52474,10976.4962	5325.591975,6509.863924,6798.462511,7116.092107,7473.037477,7885.424962,8383.448217,9039.94718	0.9789232149,-0.9578454593,-0.9587919051,-0.9909207556,-0.9905777349,-0.9884883747,-0.9864094387,-0.9846087147	-0.9577838284,-0.9906685458,-0.9907825255,-0.9887340247,-0.9866237738,-0.9848027746,-0.9828621587,-0.9801160545	ok
