delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-23.64321608	-45.08042104	0.7388104177	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	570.4691296,7239.31757,8820.988555,9185.620185,9621.170993,10188.93981,11167.87115,17029.91951	238.8992359,5228.127785,6803.281431,7165.601697,7597.265976,8156.929695,9097.040212,15081.47624	0.9758960686,0.9617985791,0.9843354241,0.9843264509,0.9824755932,0.9796231987,0.9774633076,-0.9618065361	0.9967587354,-0.9617690076,-0.9841372312,-0.9843935671,-0.9825665349,-0.9797799426,-0.9773232128,-0.9618067205	ok
-0.55025126	-23.64321608	-45.96571733	0.7360170688	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	751.4009646,7196.655134,8778.891165,9143.746083,9579.753711,10148.72208,11135.28396,16964.91274	238.7892234,5230.2106,6805.094163,7167.341488,7598.959188,8158.751851,9100.80243,15067.93343	0.9756390012,0.9617720676,0.9842859872,0.9842925491,0.9824377662,0.9795698284,0.977462988,-0.961775753	0.9967588745,-0.9617388284,-0.984056315,-0.9843680772,-0.9825405705,-0.9797471822,-0.9772981077,-0.9617760431	ok
-0.54522613	-23.64321608	-46.72201063	0.7332237200	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	936.9897092,7182.630907,8765.049561,9129.991402,9566.226255,10135.91394,11127.78096,16932.41578	238.6793405,5232.295355,6806.910027,7169.085109,7600.657073,8160.58067,9104.596448,15054.53953	0.9759025144,0.9617439958,0.9842254843,0.9842625517,0.9824052411,0.9795256068,0.9774539645,-0.9617449866	0.9967590116,-0.9617086389,-0.9839736033,-0.984342452,-0.9825145317,-0.9797143204,-0.9772731485,-0.961745359	ok
-0.54020101	-23.64321608	-47.37895469	0.7304303711	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1119.602951,7209.016764,8791.308768,9156.227282,9592.503141,10162.51802,11157.72411,16943.32708	238.569587,5234.38203,6808.728997,7170.832535,7602.359605,8162.416131,9108.422693,15041.29709	0.9761950905,0.9617143372,0.9841552703,0.984235627,0.9823770489,0.9794887856,0.9774371757,-0.9617142729	0.9967591467,-0.961678439,-0.9838890418,-0.98431669,-0.9824884183,-0.979681357,-0.9772483398,0.9617146682	ok
-0.53517588	-23.64321608	-47.95286183	0.7276370222	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1291.109003,7276.205783,8858.198819,9223.032665,9659.245508,10229.36812,11226.79568,16996.72566	238.4599625,5236.470604,6810.551045,7172.583739,7604.066758,8164.258215,9112.2816,15028.20852	0.9763931989,0.9616839399,0.9840784893,0.9842104076,0.9823511757,0.9794560983,0.97741562,-0.9616834825	0.9967592797,-0.9616482289,-0.9838025742,-0.9842907897,-0.9824622299,-0.9796482914,-0.977223686,0.9616839707	ok
-0.53015075	-23.64321608	-48.45492100	0.7248436733	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1444.293525,7377.671133,8959.305621,9324.033908,9760.147959,10330.30243,11329.56989,17085.0743	238.3504669,5238.561057,6812.376146,7174.338696,7605.778505,8166.106899,9116.17362,15015.27612	0.9764667164,0.9616532933,0.9839980569,0.9841857169,0.982326138,0.9794248118,0.9773924996,-0.9616528327	0.9967594107,-0.9616180084,-0.9837141421,-0.9842647494,-0.9824359664,-0.9796151233,-0.9771991917,0.9616532666	ok
-0.52512563	-23.64321608	-48.89417761	0.7221780419	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1579.241371,7500.748237,9082.018667,9446.639723,9882.651763,10452.83138,11453.91754,17195.24534	238.2410999,5240.653369,6814.204272,7176.097381,7607.494822,8167.962166,9120.099217,15002.50209	0.9764381162,-0.9616226832,-0.9839154801,-0.9841608971,-0.9823010438,-0.9793936823,-0.9773693013,0.9616221039	0.9967595396,-0.9615877777,-0.9836236852,-0.9842385677,-0.9824096273,-0.9795818524,-0.9771748617,0.9616225559	ok
-0.52010050	-23.64321608	-49.27747460	0.7199257126	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1706.737241,7629.475276,9210.384629,9574.899817,10010.81187,10581.02067,11583.96265,17311.20645	238.1318612,5242.74752,6816.035397,7177.859769,7609.215683,8169.823994,9124.058869,14989.88848	0.976375018,0.9615919805,0.9838309956,0.9841358648,0.9822758969,0.979362317,0.9773462846,-0.9615913004	0.9967596666,-0.9615575367,-0.9835311407,-0.9842122429,-0.9823832125,-0.9795484783,-0.9771507008,0.9615918388	ok
-0.51507538	-23.64321608	-49.60870422	0.7183421205	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1840.537862,7752.498545,9333.0495,9697.460097,10133.2738,10703.5155,11708.34897,17421.60716	238.0227505,5244.84349,6817.869496,7179.625835,7610.941062,8171.692366,9128.053068,14977.43728	0.976343969,-0.9615612809,-0.9837444826,-0.9841107575,-0.9822506689,-0.9793308006,-0.9773233852,0.961560602	0.9967597915,-0.9615272854,-0.9834364441,-0.9841857734,-0.9823567215,-0.9795150005,-0.977126714,0.9615611152	ok
-0.51005025	-23.64321608	-49.88969330	0.7170928969	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1968.728119,7878.05653,9458.251868,9822.559273,10258.27651,10828.55498,11835.3173,17534.68613	237.9137676,5246.94126,6819.706543,7181.395554,7612.670934,8173.567261,9132.082323,14965.15033	0.9762911773,-0.96153056,-0.9836559093,-0.98408546,-0.9822253832,-0.9792991541,-0.9773007978,0.9615297594	0.9967599144,-0.961497024,-0.9833395279,-0.9841591575,-0.9823301542,-0.9794814187,-0.9771029062,0.9615303851	ok
-0.50502513	-23.64321608	-50.12555828	0.7161780419	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	2094.14752,8003.527283,9583.369598,9947.575041,10383.19753,10953.5165,11962.24407,17647.82381	237.8049123,5249.040809,6821.546512,7183.168901,7614.405276,8175.448661,9136.147155,14953.02938	0.9762310307,0.9614997998,0.9835652068,0.9840599941,0.9821999583,0.9792674086,0.977278361,-0.9614989728	0.9967600353,-0.9614667524,-0.9832403225,-0.9841323935,-0.9823035101,-0.9794477326,-0.9770792826,0.9614996487	ok
-0.50000000	-23.64321608	-50.32098514	0.7156764891	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2139.549058,8033.535169,9613.027183,9977.131972,10412.66141,10983.02473,11993.75598,17665.64409	237.6961841,5251.14212,6823.389377,7184.945853,7616.144061,8177.336548,9140.248105,14941.07608	0.9762128428,-0.9614691163,-0.9834723302,-0.9840344236,-0.9821744425,-0.9792354902,-0.9772561191,0.9614683161	0.9967601541,-0.9614364706,-0.9831387557,-0.9841054796,-0.982276789,-0.9794139417,-0.9770558486,0.9614689059	ok
