delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-28.91959799	-44.23886326	0.7539940508	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	489.8659109,7503.398639,8721.856404,9023.189055,9358.673323,9743.063614,10201.95474,10793.47363	267.2372782,5133.380413,6345.040443,6644.408746,6977.068643,7357.364539,7809.713667,8388.351037	0.9790096432,0.9595994792,0.9867585599,0.9890625712,0.9871910702,0.9852078026,0.9832999483,0.9806394085	0.9959777871,-0.959556546,-0.9859004687,-0.9891568106,-0.9873388341,-0.9853398427,-0.9834467369,-0.9808638213	ok
-0.55025126	-28.91959799	-45.10693228	0.7512007019	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	659.4304799,7451.090229,8670.276891,8971.804761,9307.589082,9692.472418,10152.26843,10745.86155	267.0808678,5135.236345,6346.720608,6646.024473,6978.607895,7358.847102,7811.212601,8390.130053	0.9779764941,0.9595740478,0.9867294131,0.9890320327,0.9871565363,0.9851708272,0.9832557491,0.9805766256	0.9959783784,-0.9595254339,-0.9857397157,-0.9891381714,-0.9873239749,-0.9853205332,-0.9834225825,-0.980831603	ok
-0.54522613	-28.91959799	-45.83896310	0.7484073530	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	835.0529365,7414.099603,8633.607589,8935.211546,9271.125167,9656.253705,10116.55774,10711.44	266.9247032,5137.095478,6348.404511,6647.644591,6980.152003,7360.335086,7812.717889,8391.917979	0.9779226759,0.9595460204,0.9866549987,0.9890073916,0.9871307751,0.985141662,0.9832203492,0.9805272334	0.9959789665,-0.9594943105,-0.9855742901,-0.9891193006,-0.9873090592,-0.985301176,-0.9833983679,-0.9807992862	ok
-0.54020101	-28.91959799	-46.47659565	0.7456140042	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1009.905684,7413.969494,8633.454047,8935.033479,9270.931804,9656.095221,10116.56911,10712.06577	266.7687838,5138.957782,6350.092113,6649.269063,6981.70093,7361.828456,7814.229496,8393.714791	0.9780730028,0.9595157471,0.9865403951,0.9889876697,0.9871124233,0.9851191016,0.9831924455,0.9804892425	0.9959795513,-0.9594631756,-0.9854040618,-0.9891001939,-0.9872940867,-0.9852817709,-0.9833740931,-0.9807668706	ok
-0.53517588	-28.91959799	-47.03983623	0.7428206553	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1176.535265,7459.138999,8678.404503,8979.902707,9315.703851,9700.782836,10161.23425,10756.95987	266.6131088,5140.823225,6351.783371,6650.897854,6983.254641,7363.327174,7815.747384,8395.520465	0.9782003653,0.9594842918,0.986399873,0.9889706189,0.9870982681,0.9851002871,0.9831687975,0.9804577752	0.9959801328,-0.9594320294,-0.9852289003,-0.9890808471,-0.987279057,-0.9852623178,-0.9833497579,-0.9807343559	ok
-0.53015075	-28.91959799	-47.54023556	0.7400273064	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1328.003377,7547.302145,8766.280664,9067.678407,9403.354198,9788.307588,10248.66996,10844.49084	266.4576776,5142.691776,6353.478247,6652.53093,6984.8131,7364.831204,7817.27152,8397.334978	0.9782476845,-0.9594522942,-0.9862465828,-0.9889542793,-0.9870855247,-0.9850827467,-0.9831466036,-0.9804284097	0.9959807111,-0.9594008718,-0.9850486751,-0.9890612558,-0.9872639694,-0.9852428164,-0.9833253621,-0.9807017416	ok
-0.52512563	-28.91959799	-47.98571895	0.7372339575	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1459.321136,7671.860534,8890.546486,9191.842851,9527.391278,9912.215921,10372.48414,10968.39021	266.3024895,5144.563404,6355.176698,6654.168254,6986.376273,7366.34051,7818.801866,8399.158307	0.9782036189,-0.9594203506,-0.9860874282,-0.988937761,-0.9870728794,-0.9850652912,-0.9831244921,-0.9803991318	0.9959812861,-0.9593697029,-0.984863257,-0.9890414153,-0.9872488237,-0.9852232667,-0.9833009055,-0.9806690275	ok
-0.52010050	-28.91959799	-48.38257524	0.7351093457	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1593.742722,7790.510557,9008.906796,9310.103193,9645.525823,10030.22373,10490.40099,11086.39892	266.1475439,5146.43808,6356.878686,6655.809794,6987.944123,7367.855057,7820.338388,8400.990431	0.9781753036,-0.9593884286,-0.9859232468,-0.9889209821,-0.9870601388,-0.9850477523,-0.9831022775,-0.9803696981	0.9959818579,-0.9593385228,-0.9846725178,-0.9890213212,-0.9872336194,-0.9852036684,-0.983276388,-0.9806362132	ok
-0.51507538	-28.91959799	-48.73022485	0.7333191025	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1720.272937,7917.537958,9135.647768,9436.745736,9772.044237,10156.6177,10616.70759,11212.80491	265.9928402,5148.315772,6358.584168,6657.455514,6989.516617,7369.374809,7821.881051,8402.831327	0.9781198088,0.9593565094,0.985753961,0.9889038994,0.9870472897,0.9850301241,0.9830799483,0.9803400403	0.9959824265,-0.9593073313,-0.9844763323,-0.9890009686,-0.9872183559,-0.9851840213,-0.9832518093,-0.9806032982	ok
-0.51005025	-28.91959799	-49.03194672	0.7320698789	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1850.180809,8039.25621,9257.082237,9558.083212,9893.259012,10277.71009,10737.71567,11333.91879	265.8383776,5150.196453,6360.293104,6659.10538,6991.09372,7370.899731,7823.429822,8404.680975	0.9780788832,0.9593245848,0.9855793676,0.9888864941,0.9870343019,0.985012396,0.9830575158,0.9803102865	0.9959829918,-0.9592761286,-0.9842745787,-0.9889803527,-0.9872030328,-0.9851643253,-0.9832271692,-0.9805702823	ok
-0.50502513	-28.91959799	-49.28927397	0.7311550238	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1976.654041,8162.385259,9379.930114,9680.835525,10015.89008,10400.22062,10860.1449,11456.46025	265.6841556,5152.080092,6362.005454,6660.75936,6992.675398,7372.42979,7824.984665,8406.539353	0.9780299476,0.9592925278,0.9853993041,0.9888687943,0.9870212451,0.9849945957,0.9830349831,0.9802803742	0.9959835539,-0.9592449147,-0.9840671404,-0.9889594686,-0.9871876496,-0.9851445803,-0.9832024677,-0.9805371651	ok
-0.50000000	-28.91959799	-49.50587393	0.7306534710	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2020.639967,8186.090151,9403.356781,9704.168115,10039.10302,10423.31502,10883.16129,11479.59586	265.5301735,5153.96666,6363.721175,6662.41742,6994.261619,7373.96495,7826.545549,8408.406443	0.9780102977,-0.9592606848,-0.9852136604,-0.9888507844,-0.9870081274,-0.9849767209,-0.9830123436,-0.980250293	0.9959841128,-0.9592136896,-0.9838539074,-0.9889383112,-0.9871722058,-0.985124786,-0.9831777044,-0.9805039462	ok
