delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-21.38190955	-50.08086654	0.7433783031	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	20.7876727,1999.7803,8165.291898,9798.552587,10186.20313,10660.38618,11314.0325,18691.65975	233.9043458,5174.880054,6793.903884,7176.024797,7640.426159,8270.459653,9783.796355,15000.70438	0.9644152143,0.9778649097,0.9640753204,0.9845690822,0.9840706808,0.9821797432,0.9789653817,0.9640343191	0.9970254112,-0.9640134274,-0.984352743,-0.9841982137,-0.9823863911,-0.9792770009,-0.9809743047,0.9640531199	ok
-0.78140704	-21.38190955	-50.34187505	0.7428767503	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	42.15963409,2041.791715,8192.060915,9824.756669,10212.2134,10686.16224,11339.59888,18710.28573	233.8029167,5176.944147,6795.617844,7177.6329,7641.948795,8272.106531,9796.984931,14997.77724	0.9962567083,0.9778408172,-0.9640450681,-0.984512532,-0.9840477913,-0.9821570044,-0.9789369847,-0.9640048019	0.9970255091,-0.9639841285,-0.9842883814,-0.9841730186,-0.9823607101,-0.9792445436,-0.9810069358,0.9640226862	ok
-0.77638191	-21.38190955	-41.66790419	0.7629271712	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	198.7534135,7432.402955,9056.487698,9440.614928,9908.75915,10548.38284,12422.67927,17388.03589	233.7015979,5179.010808,6797.335862,7179.24589,7643.477401,8273.762198,9810.74716,14995.43549	0.9847426773,0.9639800453,0.9843327175,0.984096997,0.982252263,0.9790837797,0.9826463748,-0.9639809542	0.9970256051,-0.9639548187,-0.9842227091,-0.9841476997,-0.9823349513,-0.979211984,-0.9810423333,0.9639922535	ok
-0.77135678	-21.38190955	-43.48718042	0.7601338223	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	353.2039317,7420.153089,9046.239024,9431.170536,9900.845378,10544.52129,18054.01924,19675.43211	233.6003894,5181.080011,6799.057904,7180.863733,7645.011939,8275.426625,9825.140003,14993.71721	0.9804218774,0.963960986,0.9843116969,0.9840508557,0.9821920709,0.9789990201,0.9639405783,0.9842268799	0.9970256993,-0.9639254979,-0.9841556868,-0.9841222558,-0.9823091143,-0.9791793217,-0.981080772,0.9639618205	ok
-0.76633166	-21.38190955	-44.66703753	0.7573404734	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	521.0834481,7410.803116,9038.308762,9423.821032,9894.634566,10541.44416,17957.97936,19579.60616	233.4992909,5183.151728,6800.783933,7182.486394,7646.552375,8277.099784,9840.229955,14992.66745	0.9771564165,0.9639392054,0.9842804803,0.9840098101,0.9821401682,0.9789272292,0.963913753,0.9841729826	0.9970257918,-0.9638961662,-0.9840872737,-0.9840966855,-0.9822831989,-0.9791465564,-0.9811225723,0.9639313857	ok
-0.76130653	-21.38190955	-45.62165095	0.7545471245	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	703.1508841,7391.586701,9020.175994,9406.139303,9877.864093,10527.27367,17900.10589,19521.66428	233.3983021,5185.225933,6802.513918,7184.11384,7648.098672,8278.781646,9856.095342,14992.33989	0.9765289054,0.9639161046,0.9842435529,0.9839716858,0.9820929374,0.9788628908,0.9638855476,0.9841126957	0.9970258825,-0.9638668236,-0.9840174277,-0.9840709876,-0.9822572048,-0.9791136879,-0.9811681118,0.9639009474	ok
-0.75628141	-21.38190955	-46.44270673	0.7517537757	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	892.9122369,7377.817661,9006.979829,9393.195644,9865.479584,10516.63604,17863.55643,19484.90952	233.297423,5187.302599,6804.247823,7185.746037,7649.650798,8280.472185,9872.829381,14992.79909	0.9767527958,0.9638906455,0.984197997,0.9839380454,0.9820530942,0.9788096485,0.96385676,0.9840485019	0.9970259714,-0.9638374702,-0.9839461049,-0.9840451607,-0.9822311318,-0.9790807159,-0.9812178396,0.9638705038	ok
-0.75125628	-21.38190955	-47.16407615	0.7489604268	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1082.044867,7389.676444,9018.873847,9405.132455,9877.601668,10529.58572,17860.96703,19482.02252	233.1966533,5189.381702,6805.985615,7187.382953,7651.208716,8282.171374,9890.54431,14994.12355	0.9770892528,0.9638629196,0.9841429,0.9839091406,0.9820211491,0.9787680404,0.9638275807,0.9839810758	0.9970260585,-0.9638081059,-0.9838732601,-0.9840192035,-0.9822049795,-0.97904764,-0.9812722963,0.9638400527	ok
-0.74623116	-21.38190955	-47.80171334	0.7461670779	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1261.149199,7439.204082,9068.068644,9454.226576,9926.624213,10578.79981,17900.29521,19521.00092	233.0959927,5191.463216,6807.72726,7189.024553,7652.772393,8283.879186,9909.377062,14996.4099	0.9773417636,0.9638335689,0.984080495,0.9838834584,0.9819946143,0.9787343731,0.9637981601,0.9839110509	0.9970261438,-0.9637787308,-0.9837988461,-0.9839931144,-0.9821787477,-0.97901446,-0.9813321416,0.9638095917	ok
-0.74120603	-21.38190955	-48.36527298	0.7433737290	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1421.407141,7527.195047,9155.570785,9541.567422,10013.78469,10665.88101,17979.71255,19600.04898	232.9954411,5193.547114,6809.472726,7190.670806,7654.341795,8285.595596,9929.497292,14999.77891	0.9774606968,0.9638035266,0.9840138598,0.9838589646,0.981970336,0.9787039107,0.9637686384,0.9838390291	0.9970262274,-0.9637493449,-0.9837228142,-0.9839668922,-0.9821524361,-0.9789811755,-0.9813981928,0.9637791177	ok
-0.73618090	-21.38190955	-48.86226683	0.7405803801	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1556.850514,7647.976567,9275.83652,9661.661772,10133.67992,10785.65001,18092.22118,19712.18632	232.8949982,5195.633372,6811.221979,7192.321679,7655.916889,8287.320578,9951.118973,15004.38407	0.9774363649,0.963773335,0.9839450892,0.9838345797,0.9819464062,0.9786739834,0.9637391536,0.9837653465	0.9970263092,-0.9637199482,-0.9836451138,-0.9839405354,-0.9821260443,-0.9789477864,-0.9814714805,0.963748627	ok
-0.73115578	-21.38190955	-49.29955744	0.7384557683	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1691.156274,7769.281022,9396.629512,9782.2853,10254.10744,10905.95865,18205.24954,19824.84535	232.7946639,5197.721966,6812.974986,7193.97714,7657.497641,8289.054108,9974.517736,15010.42469	0.9774081269,-0.963743173,-0.9838747891,-0.9838100474,-0.9819223578,-0.9786439251,-0.9637095362,-0.9836900477	0.9970263892,-0.9636905407,-0.9835656922,-0.9839140425,-0.9820995722,-0.9789142922,-0.9815533326,0.9637181152	ok
-0.72613065	-21.38190955	-49.67809318	0.7368721762	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1822.327964,7892.584104,9519.425785,9904.914365,10376.54379,11028.28413,18320.2694,19939.4979	232.694438,5199.812869,6814.731716,7195.637157,7659.084018,8290.79616,10000.05775,15018.16608	0.9773671646,-0.9637129775,-0.9838028522,-0.9837853622,-0.9818981887,-0.9786136856,-0.963679974,-0.9836130835	0.9970264675,-0.9636611226,-0.9834844949,-0.9838874121,-0.9820730193,-0.9788806927,-0.9816455034,0.9636875764	ok
-0.72110553	-21.38190955	-50.00098051	0.7358296037	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1953.713171,8014.911121,9641.250601,10026.57416,10498.0142,11149.6517,18434.30536,20053.16852	232.5943202,5201.906058,6816.492136,7197.301699,7660.675988,8292.546711,10028.23535,15027.97264	0.9773291333,-0.9636828272,-0.9837292727,-0.9837605187,-0.9818738963,-0.9785832867,-0.9636504027,-0.9835344064	0.9970265439,-0.9636316937,-0.9834014654,-0.9838606426,-0.9820463855,-0.9788469876,-0.9817503842,0.9636570026	ok
-0.71608040	-21.38190955	-50.27178766	0.7351213998	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	56.12265872,2079.156258,8139.56423,9765.40633,10150.56711,10621.82117,11273.36419,18550.65733	232.4943104,5204.001509,6818.256213,7198.970735,7662.273518,8294.305738,10059.75371,15040.36478	0.9711003337,0.9772697819,0.963652634,0.9836539575,0.9837355491,0.9818494831,0.9785527235,0.9636208233	0.9970266187,-0.9636022541,-0.9833165449,-0.9838337325,-0.9820196704,-0.9788131766,-0.9818713628,0.963626383	ok
-0.71105528	-21.38190955	-50.49590498	0.7333311565	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	69.96617096,2054.295481,8194.641899,9819.951536,10204.93629,10675.98007,11327.36729,18597.76949	232.3944083,5206.099198,6820.023917,7200.644233,7663.876577,8296.073217,10095.66037,15056.12447	0.9853816702,0.9770005561,0.9636223058,0.983575859,0.983710704,0.9818255321,0.9785228747,0.9635912225	0.9970266916,-0.9635728039,-0.9832296722,-0.9838066802,-0.9819928736,-0.9787792594,-0.9820134864,0.9635957018	ok
-0.70603015	-21.38190955	-41.03317684	0.7496205856	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	159.8671511,1476.761495,6754.359469,8376.19835,8759.873292,9228.667571,9874.811947,17179.95884	232.2946137,5208.1991,6821.795215,7202.322162,7665.485133,8297.849126,10137.62434,15076.50952	0.9823358881,0.9798147502,-0.9635792786,-0.9834135304,-0.9837107999,-0.9818452881,-0.9785581375,-0.9635602057	0.9970267628,-0.963543343,-0.9831407839,-0.9837794842,-0.981965995,-0.9787452356,-0.9821847957,0.9635649344	ok
-0.70100503	-21.38190955	-43.37235271	0.7524139345	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	330.2914033,7355.084478,8974.595469,9357.407321,9824.755071,10467.67739,17798.24533,19415.08144	232.1949264,5210.301193,6823.570077,7204.004494,7667.099154,8299.633442,10188.57134,15103.74946	0.9804667452,0.9635411133,0.9832709476,0.983700639,0.9818478464,0.978568736,0.9635294953,0.9831811684	0.9970268322,-0.9635138715,-0.9830498141,-0.9837521428,-0.9819390341,-0.9787111051,-0.9823993822,0.9635340383	ok
-0.69597990	-21.38190955	-44.61564737	0.7496205856	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	495.7188877,7329.490528,8950.237385,9333.554444,9801.911753,10447.69257,17738.71113,19355.43025	232.0953463,5212.405453,6825.348471,7205.691196,7668.718609,8301.426145,10254.44517,15142.43592	0.9766934246,0.9635183946,0.9832379601,0.9836603247,0.9817975525,0.9784990695,0.9635009738,0.9831008721	0.9970268999,-0.9634843894,-0.9829566943,-0.9837246544,-0.9819119908,-0.9786768674,-0.9826858578,0.9635029301	ok
-0.69095477	-21.38190955	-45.60192601	0.7468272368	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	675.6616032,7300.255928,8921.937711,9305.645469,9774.808833,10422.96289,17685.32526,19301.85716	231.9958732,5214.511856,6827.130365,7207.38224,7670.343468,8303.227213,10350.99286,15204.96089	0.9758446968,0.9634944021,0.9831951254,0.9836225471,0.9817515584,0.9784363412,0.9634720771,0.9830163981	0.9970269658,-0.9634548968,-0.9828613531,-0.9836970174,-0.9818848645,-0.9786425224,-0.9831199222,0.9634713977	ok
-0.68592965	-21.38190955	-46.44071850	0.7440338879	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	864.0763419,7280.588752,8902.779482,9286.714527,9756.39136,10406.20015,17648.07842,19264.36281	231.8965067,5216.620381,6828.915731,7209.077596,7671.9737,8305.036624,10564.78837,15361.83565	0.9760335511,0.9634684382,0.9831383065,0.9835882217,0.981711775,0.9783829698,0.9634428519,0.9829278525	0.99702703,-0.9634253935,-0.9827637164,-0.98366923,-0.9818576552,-0.9786080696,-0.9841157414,0.9634383729	ok
-0.68090452	-21.38190955	-47.17150800	0.7412405390	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1053.153843,7289.156306,8911.401275,9295.388796,9765.264245,10415.94322,17643.83273,19259.81902	231.7972468,5218.731004,6830.704536,7210.777234,7673.609275,8306.854359,15885.60185,17499.75983	0.9763865002,0.9634406094,0.9830658954,0.9835575944,0.9816786967,0.9783396717,0.9634133938,0.982835281	0.9970270924,-0.9633958798,-0.9826637071,-0.9836412905,-0.9818303623,-0.9785735088,-0.9634054434,-0.9827595064	ok
-0.67587940	-21.38190955	-47.81298624	0.7384471901	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1233.989279,7336.189605,8958.164914,9342.080548,9811.929534,10462.91386,17680.92027,19296.57665	231.6980932,5220.843703,6832.496751,7212.481126,7675.250162,8308.680399,15806.38384,17420.45299	0.9766663551,0.9634112361,0.9829811145,0.9835295746,0.9816504046,0.9783035366,0.9633838873,0.9827391785	0.997027153,-0.9633663555,-0.982561245,-0.9836131971,-0.9818029857,-0.9785388397,-0.9633769283,-0.9826710072	ok
-0.67085427	-21.38190955	-48.37655525	0.7356538413	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1397.924416,7421.105124,9042.660857,9426.447216,9896.165534,10547.19271,17757.13666,19372.44995	231.5990458,5222.958455,6834.292345,7214.189241,7676.896333,8310.514722,15763.14652,17377.02582	0.9768146829,0.9633812486,0.9828890394,0.9835027148,0.9816243017,0.9782706826,0.9633541905,0.9826401161	0.9970272119,-0.9633368208,-0.9824562464,-0.9835849481,-0.9817755249,-0.9785040619,-0.963347955,-0.9825761968	ok
-0.66582915	-21.38190955	-48.87099886	0.7328604924	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1538.584912,7537.524077,9158.626044,9542.270284,10011.83422,10662.84414,17865.14894,19480.11736	231.5001043,5225.075239,6836.091289,7215.901553,7678.547757,8312.357311,15732.48552,17346.13575	0.976818707,0.9633511681,0.9827933051,0.983475955,0.9815986519,0.9782385255,0.963324535,0.9825384642	0.9970272691,-0.9633072756,-0.9823486242,-0.9835565416,-0.9817479797,-0.9784691753,-0.9633187936,-0.98247745	ok
-0.66080402	-21.38190955	-49.30414139	0.7306081632	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1674.055392,7659.083743,9279.733522,9663.236711,10132.64753,10783.6433,17978.3071,19592.93215	231.4012685,5227.194032,6837.893552,7217.618031,7680.204406,8314.208147,15708.29056,17321.69036	0.9767952456,-0.9633209739,-0.9826950232,-0.9834490322,-0.9815729183,-0.9782062522,-0.9632948998,-0.9824342744	0.9970273245,-0.9632777199,-0.9822382879,-0.9835279759,-0.9817203498,-0.9784341794,-0.9632895227,-0.9823753697	ok
-0.65577889	-21.38190955	-49.67868444	0.7288179199	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1803.60705,7784.766733,9404.968138,9788.33213,10257.5927,10908.58131,18095.57579,19709.8592	231.3025383,5229.314814,6839.699105,7219.338649,7681.86625,8316.067212,15688.03132,17301.16727	0.9767442243,-0.9632908395,-0.9825942265,-0.9834218836,-0.9815470594,-0.9781738449,-0.9632652167,-0.9823274483	0.9970273782,-0.9632481538,-0.9821251426,-0.9834992489,-0.9816926347,-0.978399074,-0.9632601766,-0.9822701646	ok
-0.65075377	-21.38190955	-49.99866249	0.7275686963	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1933.757025,7909.04176,9528.79832,9912.02496,10381.13788,11032.12591,18211.42421,19825.36763	231.2039134,5231.437562,6841.50792,7221.063377,7683.533262,8317.934488,15670.41246,17283.27542	0.9766988494,-0.9632606514,-0.9824907857,-0.9833946036,-0.981521091,-0.9781412545,-0.9632354937,-0.9822179412	0.9970274301,-0.9632185773,-0.9820090899,-0.9834703589,-0.9816648342,-0.9783638587,-0.9632307745,-0.9821618996	ok
-0.64572864	-21.38190955	-50.26765911	0.7266538413	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	6.011163797,2058.2232,8035.098977,9654.414219,10037.50525,10506.47305,11157.46697,18329.04217	231.1053936,5233.562255,6843.319965,7222.79219,7685.205412,8319.809959,15654.68138,17267.26484	0.9600137504,0.9766326646,0.963230484,0.9823846681,0.9833671541,0.9814950119,0.9781084887,0.9632057464	0.9970274803,-0.9631889905,-0.9818900268,-0.9834413038,-0.981636948,-0.9783285333,-0.9632013277,-0.9820505722	ok
-0.64070352	-21.38190955	-50.49104941	0.7261522884	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2102.091884,8064.516595,9683.394208,10066.35141,10535.17689,11186.18351,18350.00553,19963.27404	231.0069788,5235.688872,6845.135214,7224.525058,7686.882672,8321.693606,15640.36201,17252.66117	0.9766113161,-0.9632003896,-0.9822757588,-0.9833394617,-0.9814688062,-0.9780755908,-0.9631760636,-0.9819903682	0.9970275287,-0.9631593933,-0.9817678458,-0.9834120817,-0.9816089756,-0.9782930974,-0.9631718438,-0.9819361429	ok
-0.63567839	-21.38190955	-43.06695355	0.7455955703	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	291.8409178,7316.143201,8929.970265,9311.042464,9776.5406,10419.50755,17633.89769,19246.43315	230.9086688,5237.817393,6846.953635,7226.261955,7688.565016,8323.585414,15627.1341,17239.14534	0.9811952637,0.9631502882,0.9819226318,0.9833475012,0.9815117056,0.9781484547,0.9631446014,0.9818492299	0.9970275754,-0.9631297857,-0.9816424347,-0.9833826905,-0.9815809168,-0.9782575508,-0.963142328,-0.981818549	ok
-0.63065327	-21.38190955	-44.42933124	0.7428022214	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	453.2547431,7270.435738,8885.415825,9266.958512,9733.408576,10379.13293,17563.65431,19176.00568	230.8104633,5239.947797,6848.775201,7228.002854,7690.252415,8325.485367,15614.77191,17226.49253	0.9765788704,0.9631269067,0.9818876861,0.9833070863,0.9814617167,0.9780788496,0.9631155861,0.9817359632	0.9970276204,-0.9631001678,-0.9815136761,-0.9833531282,-0.9815527712,-0.9782218932,-0.9631127844,-0.9816977115	ok
-0.62562814	-21.38190955	-45.47100324	0.7400088726	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	629.8426728,7230.09088,8845.935725,9227.84061,9695.047948,10343.05778,17503.52615,19115.65718	230.7123622,5242.080063,6850.599884,7229.747727,7691.944841,8327.39345,15603.1104,17214.53834	0.9752253792,0.9631023994,0.9818364663,0.9832687977,0.9814157619,0.9780158746,0.9630863512,0.9816177425	0.9970276636,-0.9630705396,-0.9813814473,-0.9833233928,-0.9815245385,-0.9781861241,-0.9630832159,-0.9815735393	ok
-0.62060302	-21.38190955	-46.34267093	0.7372155237	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	816.3795329,7201.377528,8817.731228,9199.8638,9667.584867,10317.27466,17458.89162,19070.76801	230.6143652,5244.21417,6852.427653,7231.49655,7693.642268,8329.309648,15592.02529,17203.15898	0.9753037378,0.9630761961,0.981764912,0.9832331586,0.9813750481,0.9779610505,0.9630569293,0.9814943685	0.9970277051,-0.9630409012,-0.9812456199,-0.983293482,-0.9814962182,-0.9781502435,-0.9630536247,-0.9814459306	ok
-0.61557789	-21.38190955	-47.09470449	0.7344221748	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1005.665821,7201.768494,8818.230376,9200.438771,9668.396938,10319.06799,17446.77696,19058.36578	230.5164722,5246.350099,6854.258482,7233.249294,7695.34467,8331.233945,15581.42063,17192.25893	0.975668529,0.9630484176,0.9816695402,0.9832004904,0.9813402892,0.9779153623,0.9630273481,0.9813655554	0.9970277449,-0.9630112525,-0.9811060591,-0.9832633937,-0.9814678102,-0.9781142508,-0.9630240126,-0.981314775	ok
-0.61055276	-21.38190955	-47.75020629	0.7316288259	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1189.333748,7241.312974,8857.575175,9239.742809,9707.725057,10358.83442,17476.17672,19087.45497	230.4186831,5248.487831,6856.092342,7235.005934,7697.052018,8333.166328,15571.22084,17181.76292	0.9759885176,0.9630191001,0.981554142,0.9831699837,0.9813101298,0.9778766268,0.9629976564,0.9812316862	0.9970277829,-0.9629815935,-0.980962624,-0.9832331258,-0.9814393139,-0.9780781459,-0.9629943812,-0.9811799535	ok
-0.60552764	-21.38190955	-48.32289492	0.7288354770	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1358.812223,7319.239741,8935.142589,9317.20931,9785.104695,10436.3693,17545.13348,19156.09034	230.3209975,5250.627344,6857.929205,7236.766444,7698.764288,8335.106783,15561.36531,17171.61059	0.9761828919,0.9629891976,0.9814259507,0.9831406517,0.9812822423,0.9778414607,0.9629678861,0.9810932888	0.9970278192,-0.9629519244,-0.9808151663,-0.9832026758,-0.9814107291,-0.9780419284,-0.9629647316,-0.9810413391	ok
-0.60050251	-21.38190955	-48.82300642	0.7260421282	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1507.097005,7428.756648,9044.252738,9426.200912,9893.976985,10545.31296,17646.02445,19256.65775	230.2234153,5252.768619,6859.769042,7238.530799,7700.481452,8337.055296,15551.80468,17161.75283	0.9762326089,0.9629590123,0.9812910484,0.983111332,0.9812550254,0.9778073949,0.9629381157,0.9809507736	0.9970278538,-0.962922245,-0.9806635304,-0.9831720417,-0.9813820554,-0.978005598,-0.9629350649,-0.9808987968	ok
-0.59547739	-21.38190955	-49.25937665	0.7235831478	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1643.178161,7550.967254,9166.05467,9547.884051,10015.53946,10666.94374,17759.62466,19369.9356	230.1259363,5254.911638,6861.611826,7240.298973,7702.203485,8339.011856,15542.49824,17152.1491	0.9762112295,-0.9629289378,-0.9811519512,-0.983081981,-0.9812278029,-0.9777730764,-0.9629083193,-0.980804194	0.9970278867,-0.9628925556,-0.9805075528,-0.983141221,-0.9813532924,-0.9779691544,-0.9629053819,-0.9807521834	ok
-0.59045226	-21.38190955	-49.63718803	0.7214585360	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1768.054515,7681.018941,9295.701142,9677.41349,10144.95098,10796.43045,17881.04122,19491.03133	230.0285604,5257.056381,6863.457529,7242.07094,7703.930362,8340.976449,15533.412,17142.76555	0.9761335704,0.9628987381,0.9810088791,0.9830523341,0.9812004463,0.9777387427,0.962878521,0.9806534504	0.9970279178,-0.9628628559,-0.9803470609,-0.9831102114,-0.9813244397,-0.9779325973,-0.9628756834,-0.9806013474	ok
-0.58542714	-21.38190955	-49.96170337	0.7200026613	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1899.041846,7805.827604,9420.107281,9801.704205,10269.1258,10920.68608,17997.19365,19606.86445	229.9312873,5259.202828,6865.306123,7243.846675,7705.662057,8342.949063,15524.5173,17133.57366	0.9760895512,0.9628685864,0.9808616639,0.9830225793,0.9811729929,0.9777042221,0.9628487089,0.9804984005	0.9970279473,-0.9628331461,-0.9801818731,-0.9830790105,-0.981295497,-0.9778959265,-0.9628459698,-0.9804461284	ok
-0.58040201	-21.38190955	-50.23526689	0.7189600888	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2028.164139,7930.737159,9544.617198,9926.100231,10393.40825,11045.05502,18113.42465,19722.7776	229.8341168,5261.350961,6867.15758,7245.626155,7707.398544,8344.929687,15515.7897,17124.54911	0.9760398779,0.9628383693,0.9807101074,0.9829925621,0.981145523,0.977669651,0.9628188912,0.9803388345	0.997027975,-0.9628034262,-0.9800117974,-0.9830476158,-0.981266464,-0.9778591415,-0.962816242,-0.980286357	ok
-0.57537688	-21.38190955	-50.46269373	0.7182518849	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	43.94403719,2154.748227,8055.479382,9668.96257,10050.33325,10517.52979,11169.26877,18229.46558	229.7370488,5263.500761,6869.011873,7247.409353,7709.139799,8346.91831,15507.20825,17115.67103	0.9682507088,0.9759828289,0.9628082231,0.980554051,0.982962343,0.9811178407,0.9776348235,0.9627890623	0.9970280009,-0.9627736962,-0.9798366306,-0.9830160248,-0.9812373402,-0.9778222422,-0.9627865001,-0.9801218536	ok
-0.57035176	-21.38190955	-50.64907198	0.7177503321	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	73.99243335,2197.422431,8086.951945,9700.041364,10081.30132,10548.38872,11200.22623,18252.21069	229.640083,5265.65221,6870.868974,7249.196246,7710.885798,8348.91492,15498.7548,17106.92137	0.9833913762,0.9759539873,0.9627780353,0.9803933362,0.9829318876,0.9810900053,0.9775999006,0.9627592213	0.9970280252,-0.9627439561,-0.9796561578,-0.9829842349,-0.9812081253,-0.9777852281,-0.9627567449,-0.9799524281	ok
-0.56532663	-21.38190955	-43.02414462	0.7378969675	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	280.7516999,7284.718691,8893.287905,9272.895926,9737.029664,10381.62895,17472.82083,19080.95622	229.5432193,5267.805289,6872.728854,7250.986809,7712.636515,8350.919509,15490.41353,17098.28437	0.9808773745,0.9627300437,0.9798470172,0.9829289343,0.9811245129,0.9776615646,0.9627281791,0.9798042813	0.9970280478,-0.962714206,-0.9794701502,-0.9829522436,-0.9811788188,-0.977748099,-0.9627269765,-0.9797778792	ok
-0.56030151	-21.38190955	-44.43758814	0.7351036186	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	441.0838242,7213.142583,8822.756837,9202.792423,9667.805721,10315.03407,17380.78083,18988.70399	229.4464575,5269.95998,6874.591488,7252.781018,7714.391926,8352.932065,15482.17059,17089.74623	0.9760175475,0.9627060044,0.9798035618,0.982888385,0.9810749802,0.9775927224,0.9626986906,0.9796339933	0.9970280686,-0.9626844458,-0.979278365,-0.9829200482,-0.9811494205,-0.9777108547,-0.9626971954,-0.9795979929	ok
-0.55527638	-21.38190955	-45.50221520	0.7323102697	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	616.5447371,7160.078597,8770.449641,9150.80609,9616.504112,10265.87749,17310.207,18917.8953	229.3497975,5272.116264,6876.456845,7254.57885,7716.152007,8354.952579,15474.01372,17081.29477	0.9745103447,0.9626807247,0.9797315,0.9828496048,0.9810295582,0.9775307205,0.9626692194,0.9794563427	0.9970280877,-0.9626546757,-0.9790805429,-0.982887646,-0.9811199298,-0.9776734947,-0.9626674017,-0.9794125419	ok
