delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-21.13065327	-46.43950293	0.7288107881	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	810.1844094,7116.250945,8730.324132,9112.785794,9582.743249,10245.37359,17182.35589,18793.50884	228.2680656,5279.260966,6886.616345,7266.577897,7731.856528,8382.092929,15389.04255,16999.80315	0.97445135,0.9627499616,0.9788348572,0.9826346805,0.9808113999,0.9772392575,0.9627374804,0.9784810249	0.997056021,-0.9627211868,-0.9779705937,-0.9826731732,-0.9809135733,-0.9773936938,-0.962735822,-0.9784309706	ok
-0.54522613	-21.13065327	-47.19373895	0.7260174393	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	999.6976093,7115.619635,8729.76944,9112.301337,9582.484308,10246.1279,17169.9381,18780.80165	228.1729346,5281.428068,6888.492067,7268.389018,7733.633479,8384.160333,15381.7916,16992.2472	0.9748463293,0.9627218108,0.9786748273,0.9825993778,0.9807755134,0.9771928131,0.9627077428,0.9782625635	0.9970560252,-0.962691441,-0.9777303581,-0.982639383,-0.9808834425,-0.977355666,-0.9627060083,-0.9782083721	ok
-0.54020101	-21.13065327	-47.84658183	0.7232240904	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1184.408766,7156.016458,8769.978272,9152.48162,9622.704156,10286.86341,17200.13371,18810.69394	228.077902,5283.596672,6890.370368,7270.203669,7735.415035,8386.235916,15374.52358,16984.67531	0.9751955964,0.9626924403,0.9784785165,0.9825655296,0.9807436289,0.977152252,0.962678013,0.9780347253	0.9970560277,-0.9626616852,-0.9774815768,-0.9826053656,-0.9808532156,-0.9773175221,-0.9626761848,-0.9779781506	ok
-0.53517588	-21.13065327	-48.41324370	0.7204307415	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1356.004643,7234.487264,8848.121775,9230.544818,9700.709144,10365.12098,17269.23278,18879.48313	227.9829678,5285.766761,6892.251216,7272.021826,7737.201173,8388.319672,15367.23684,16977.08585	0.9754160802,0.9626625555,0.9782583171,0.9825322001,0.980713807,0.9771147422,0.9626480566,0.9777978592	0.9970560285,-0.9626319195,-0.9772237579,-0.9825711179,-0.9808228924,-0.9772792619,-0.9626463515,-0.9777399018	ok
-0.53015075	-21.13065327	-48.90521214	0.7176373926	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1507.429891,7343.053408,8956.317383,9338.644538,9808.720307,10473.30351,17368.67143,18978.61079	227.8881318,5287.938319,6894.134582,7273.843466,7738.99187,8390.411596,15359.92984,16969.47725	0.9754881375,-0.962632333,-0.9780244996,-0.9824990111,-0.9806845917,-0.9770781226,-0.9626181822,-0.9775522645	0.9970560277,-0.9626021441,-0.9769563599,-0.9825366366,-0.9807924723,-0.977240885,-0.9626165085,-0.9774931854	ok
-0.52512563	-21.13065327	-49.33232584	0.7148440438	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1634.518564,7473.605327,9086.497564,9468.729024,9938.715817,10603.46945,17490.07942,19099.70906	227.7933937,5290.111329,6896.020434,7275.668567,7740.787103,8392.511685,15352.6011,16961.84803	0.9754135339,0.9626021968,0.9777818864,0.9824655527,0.9806553101,0.977041448,0.9625882732,0.9772977486	0.9970560252,-0.9625723587,-0.9766787839,-0.9825019187,-0.9807619549,-0.9772023914,-0.9625866559,-0.9772375194	ok
-0.52010050	-21.13065327	-49.70344067	0.7127194320	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1764.539288,7600.739055,9213.261787,9595.398949,10065.29863,10730.2281,17608.03163,19217.35293	227.6987534,5292.285773,6897.908741,7277.497107,7742.586851,8394.619934,15345.24922,16954.19679	0.9753593305,0.9625719995,0.9775303795,0.9824318522,0.980625917,0.9770046386,0.9625583965,0.9770338234	0.997056021,-0.9625425634,-0.9763903643,-0.9824669606,-0.9807313399,-0.9771637806,-0.9625567936,-0.9769723738	ok
-0.51507538	-21.13065327	-50.02080567	0.7112635572	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1901.842214,7723.240894,9335.396435,9717.440765,10187.25534,10852.36633,17721.31312,19330.32749	227.6042107,5294.461636,6899.799471,7279.329063,7744.391091,8396.736339,15337.8729,16946.52221	0.9753437756,-0.962541927,-0.9772695253,-0.9823978661,-0.9805964023,-0.9769676828,-0.9625284809,-0.9767599288	0.9970560152,-0.9625127584,-0.9760903569,-0.9824317591,-0.9807006269,-0.9771250525,-0.9625269218,-0.9766971637	ok
-0.51005025	-21.13065327	-50.28717775	0.7100143336	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2027.747734,7850.196589,9461.98743,9843.94051,10313.67211,10978.97078,17839.00752,19447.71632	227.5097654,5296.638902,6901.692589,7281.164414,7746.199801,8398.860898,15330.47088,16938.82303	0.9752769794,-0.9625116404,-0.9769987847,-0.9823636375,-0.9805667696,-0.9769305951,-0.9624985916,-0.9764754118	0.9970560077,-0.9624829436,-0.9757779257,-0.9823963106,-0.9806698152,-0.9770862068,-0.9624970405,-0.9764112393	ok
-0.50502513	-21.13065327	-50.50940608	0.7093061297	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2163.191115,7973.535107,9584.963155,9966.82632,10436.47657,11101.96787,17953.04745,19561.45199	227.4154175,5298.817553,6903.588061,7283.003137,7748.012959,8400.993609,15323.04198,16931.09806	0.9752530021,-0.9624814684,-0.9767174531,-0.9823291798,-0.9805370319,-0.9768933625,-0.9624686556,-0.9761795575	0.9970559985,-0.962453119,-0.975452125,-0.9823606117,-0.9806389047,-0.9770472433,-0.9624671497,-0.9761138759	ok
-0.50000000	-21.13065327	-50.69067987	0.7085979258	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2196.088638,8007.127921,9618.195801,9999.97075,10469.54177,11135.23225,17977.29844,19585.40005	227.3211666,5300.997573,6905.485852,7284.845211,7749.830545,8403.134469,15315.58509,16923.34617	0.975186917,-0.9624512791,-0.9764249653,-0.9822945145,-0.9805071862,-0.9768559822,-0.9624387182,-0.9758715846	0.9970559877,-0.9624232847,-0.9751118791,-0.9823246587,-0.9806078947,-0.9770081617,-0.9624372495,-0.9758042602	ok
