delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-22.88944724	-46.10002035	0.7338777722	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	767.3258839,7169.934505,8761.558467,9131.39064,9576.743014,10169.31762,11333.34464,16739.18229	235.4695503,5244.723676,6829.213998,7196.479229,7637.384997,8220.098344,9311.920356,14844.2916	0.9752896111,0.9620699085,0.9830855251,0.983821344,0.9819808715,0.9788943235,0.9781644143,-0.9620689269	0.9968523651,-0.962038133,-0.9827413531,-0.9838858577,-0.9820822679,-0.9790711654,-0.9777761086,0.9620709111	ok
-0.54522613	-22.88944724	-46.85699877	0.7310844234	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	954.1857318,7159.538973,8751.315017,9121.229007,9566.807977,10160.16658,11333.57562,16718.42719	235.3644629,5246.834489,6831.050009,7198.244638,7639.107467,8221.98602,9317.270842,14835.36553	0.9755941309,0.962041797,0.9830084332,0.9837900511,0.9819474629,0.9788488247,0.9781861899,-0.9620380434	0.996852458,-0.9620080768,-0.9826320558,-0.983858091,-0.9820550956,-0.9790366841,-0.9777641643,0.9620402862	ok
-0.54020101	-22.88944724	-47.51392922	0.7282910745	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1137.612966,7189.846449,8781.478948,9151.367914,9596.987552,10190.71475,11370.28958,16739.57002	235.2594944,5248.947088,6832.888975,7200.013758,7640.834549,8223.880633,9322.689138,14826.65139	0.9759049043,0.9620122416,0.982916749,0.9837613642,0.9819182325,0.9788106068,0.9781906201,-0.9620074238	0.996852549,-0.9619780103,-0.9825200426,-0.9838301661,-0.982027843,-0.9790020942,-0.9777526192,0.9620096583	ok
-0.53517588	-22.88944724	-48.08675823	0.7254977256	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1309.406003,7260.233215,8851.559623,9221.364874,9666.922871,10260.78914,11444.70746,16801.42468	235.1546447,5251.061453,6834.730871,7201.786563,7642.566219,8225.782163,9328.176929,14818.14964	0.9761112413,0.9619820686,0.9828154272,0.9837340358,0.981891276,0.9787763606,0.9781851622,-0.961976718	0.996852638,-0.9619479337,-0.982405223,-0.9838020813,-0.98200051,-0.9789673951,-0.9777414848,0.9619790275	ok
-0.53015075	-22.88944724	-48.58673936	0.7227043767	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1462.363322,7363.692923,8954.658417,9324.36049,9769.822402,10363.75041,11551.41763,16896.66464	235.0499135,5253.177564,6836.575669,7203.563029,7644.302452,8227.690595,9333.735975,14809.86074	0.976186295,-0.9619514709,-0.9827088125,-0.9837070453,-0.9818650516,-0.9787434183,-0.9781764878,0.9619461016	0.9968527251,-0.961917847,-0.982287503,-0.9837738346,-0.9819730961,-0.9789325866,-0.9777307727,0.9619483937	ok
-0.52512563	-22.88944724	-49.02314628	0.7199110279	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1591.917495,7492.18355,9082.784114,9452.381929,9897.745382,10491.72987,11683.15376,17017.13208	234.9453006,5255.295403,6838.423345,7205.343131,7646.043223,8229.605911,9339.368115,14801.78519	0.976128325,0.9619210368,0.982599114,0.9836799882,0.9818388256,0.9787106532,0.97816791,-0.9619155928	0.9968528104,-0.96188775,-0.9821667846,-0.983745424,-0.981945601,-0.9788976682,-0.977720495,0.9619177568	ok
-0.52010050	-22.88944724	-49.40422892	0.7177864161	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1724.184701,7617.257105,9207.495461,9576.990402,10022.25735,10616.30261,11811.57666,17134.36799	234.8408058,5257.414951,6840.273872,7207.126846,7647.788507,8231.528096,9345.075269,14793.92352	0.976087714,0.961890477,0.9824865917,0.9836527046,0.9818124932,0.9786774578,0.9781598585,-0.9618848669	0.9968528937,-0.961857643,-0.9820429658,-0.9837168476,-0.9819180245,-0.9788626394,-0.9777106644,0.9618871167	ok
-0.51507538	-22.88944724	-49.73166108	0.7162028239	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1857.406724,7741.056378,9330.935077,9700.328442,10145.50064,10739.6108,11938.82835,17250.51689	234.7364288,5259.536189,6842.127224,7208.914149,7649.538281,8233.457133,9350.859449,14786.27633	0.9760535328,-0.961859862,-0.9823711146,-0.9836252489,-0.9817860608,-0.9786442339,-0.9781524452,0.9618543246	0.9968529751,-0.9618275258,-0.9819159405,-0.9836881034,-0.9818903661,-0.9788275001,-0.977701294,0.9618564735	ok
-0.51005025	-22.88944724	-50.00885736	0.7149536003	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1985.107259,7867.035769,9456.557525,9825.850674,10270.93009,10865.10948,12068.36906,17369.03507	234.6321693,5261.659099,6843.983376,7210.705017,7651.292521,8235.393006,9356.722757,14778.84423	0.9759975989,0.9618293382,0.9822526193,0.9835975565,0.9817595202,0.978610891,0.9781454773,-0.9618237269	0.9968530546,-0.9617973985,-0.9817855981,-0.9836591893,-0.9818626255,-0.9787922496,-0.9776923974,0.9618258269	ok
-0.50502513	-22.88944724	-50.24108014	0.7140387453	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	2110.202368,7992.734335,9581.901597,9951.095778,10396.08401,10990.33661,12197.73697,17487.46372	234.5280272,5263.783662,6845.842302,7212.499425,7653.051203,8237.3357,9362.667399,14771.62793	0.9759349507,0.9617988166,0.982130973,0.9835698066,0.9817328969,0.9785774352,0.9781390981,-0.9617930249	0.9968531322,-0.9617672613,-0.9816518234,-0.9836301032,-0.9818348025,-0.9787568877,-0.9776839887,0.961795177	ok
-0.50000000	-22.88944724	-50.43311125	0.7135371925	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2155.768933,8023.406205,9612.221629,9981.318285,10426.21733,11020.54752,12232.19461,17511.05945	234.4240023,5265.90986,6847.703977,7214.297352,7654.814302,8239.2852,9368.695683,14764.62818	0.9759167357,-0.961768243,-0.982006078,-0.9835417335,-0.9817061605,-0.9785438004,-0.9781335073,0.96176245	0.9968532079,-0.9617371139,-0.981514496,-0.9836008431,-0.9818068966,-0.978721414,-0.9776760826,0.9617645236	ok
