delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-21.25628141	-45.53054959	0.7319915087	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	620.4658877,7154.145567,8766.160612,9147.467788,9615.053543,10270.15662,17267.99378,18877.55382	228.854811,5274.603739,6880.596374,7259.66682,7723.098509,8367.397531,15432.191,17041.37479	0.9744359228,0.9627287513,0.9793528251,0.9827611053,0.9809413879,0.977411663,0.9627183186,0.9790833105	0.9970420987,-0.9627028521,-0.9786542215,-0.9827975859,-0.9810322185,-0.9775523982,-0.9627166195,-0.9790401219	ok
-0.55025126	-21.25628141	-46.41182495	0.7291981598	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	806.5288861,7119.138379,8731.58412,9113.092528,9581.145932,10237.87344,17218.81587,18828.11179	228.7589207,5276.765474,6882.466989,7261.471336,7724.867041,8369.441083,15424.72745,17033.61041	0.9745135081,0.9627021544,0.9792423517,0.9827240819,0.9809004626,0.9773571583,0.9626886658,0.9788865774	0.9970421103,-0.9626730941,-0.9784367811,-0.9827645019,-0.9810024107,-0.9775146992,-0.9626868111,-0.9788373056	ok
-0.54522613	-21.25628141	-47.16660373	0.7264048109	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	995.9021229,7117.636308,8730.164203,9111.743707,9580.022636,10237.74167,17205.42871,18814.44017	228.6631303,5278.928748,6884.340244,7263.279416,7726.640197,8371.492693,15417.27293,17025.85604	0.9749023407,0.9626739354,0.9790919431,0.9826891352,0.9808647727,0.9773106227,0.9626589076,0.9786810329	0.9970421202,-0.9626433261,-0.9782120482,-0.9827311998,-0.9809725085,-0.977476884,-0.9626569921,-0.9786278763	ok
-0.54020101	-21.25628141	-47.82005614	0.7236114620	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1180.611719,7157.17295,8769.51604,9151.067043,9619.385525,10277.6058,17234.79145,18843.50375	228.5674397,5281.093544,6886.216108,7265.091036,7728.417956,8373.552355,15409.82396,17018.10821	0.9752494277,0.9626445239,0.9789077126,0.9826556347,0.9808330885,0.9772701423,0.9626290666,0.9784668542	0.9970421285,-0.9626135482,-0.9779796469,-0.9826976766,-0.9809425117,-0.9774389525,-0.9626271626,-0.9784115148	ok
-0.53517588	-21.25628141	-48.38744835	0.7208181131	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1352.344471,7234.961134,8846.978368,9228.448591,9696.708247,10355.16959,17303.29814,18911.70431	228.4718487,5283.259844,6888.094554,7266.906174,7730.200293,8375.620062,15402.37732,17010.36372	0.9754699148,0.9626145654,0.9787012195,0.9826228998,0.9808035061,0.9772328227,0.9625991655,0.9782443852	0.997042135,-0.9625837603,-0.977739169,-0.9826639292,-0.9809124197,-0.9774009043,-0.9625973227,-0.9781878768	ok
-0.53015075	-21.25628141	-48.88024869	0.7180247643	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1504.016875,7343.077271,8954.724649,9336.098245,9804.268597,10462.89029,17402.39905,19010.49786	228.3763572,5285.427631,6889.975551,7268.724806,7731.987185,8377.695809,15394.93003,17002.61957	0.9755430224,-0.9625843771,-0.9784821889,-0.9825901752,-0.9807745182,-0.9771964299,-0.96256928,-0.9780140168	0.9970421398,-0.9625539626,-0.977490169,-0.9826299548,-0.9808822322,-0.9773627392,-0.9625674724,-0.9779565895	ok
-0.52512563	-21.25628141	-49.30825350	0.7153591328	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1636.364402,7469.419053,9080.695315,9461.972374,9930.052905,10588.83379,17519.71355,19127.5062	228.280965,5287.596889,6891.85907,7270.54691,7733.778611,8379.779589,15387.47929,16994.87299	0.9754989309,-0.9625541969,-0.9782552189,-0.9825572642,-0.980745474,-0.9771599804,-0.9625393994,-0.9777756278	0.997042143,-0.962524155,-0.977232159,-0.98259575,-0.9808519488,-0.9773244568,-0.962537612,-0.9777172484	ok
-0.52010050	-21.25628141	-49.67915022	0.7132345210	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1766.580418,7596.412843,9207.320469,9588.502584,10056.49534,10715.44119,17637.64325,19245.13111	228.1856719,5289.767599,6893.745081,7272.372463,7735.574548,8381.871398,15380.0225,16987.12136	0.9754460362,-0.9625240177,-0.9780202647,-0.9825240659,-0.980716313,-0.977123388,-0.9625094767,-0.9775288058	0.9970421445,-0.9624943376,-0.976964602,-0.9825613117,-0.980821569,-0.977286057,-0.9625077414,-0.9774694125	ok
-0.51507538	-21.25628141	-49.99649896	0.7114442778	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1888.398915,7726.902232,9337.443522,9718.532052,10186.43894,10845.55517,17759.0324,19366.21685	228.0904776,5291.939747,6895.633553,7274.201443,7737.374973,8383.97123,15372.55722,16979.36225	0.9753549023,0.9624938386,0.9777769294,0.9824906442,0.9806870383,0.977086657,0.9624795527,0.9772730701	0.9970421442,-0.9624645103,-0.9766869043,-0.9825266365,-0.9807910924,-0.9772475394,-0.9624778608,-0.9772125986	ok
-0.51005025	-21.25628141	-50.26583743	0.7104017053	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2025.497868,7849.544486,9459.72187,9840.718412,10308.54147,10967.83396,17872.53601,19479.41836	227.9953821,5294.113314,6897.524454,7276.033828,7739.179864,8386.079081,15365.08117,16971.59338	0.975338219,-0.9624636058,-0.977524775,-0.9824569661,-0.9806576483,-0.977049781,-0.9624496321,-0.9770079566	0.9970421424,-0.9624346732,-0.976398406,-0.9824917213,-0.9807605186,-0.9772089038,-0.9624479701,-0.9769462759	ok
-0.50502513	-21.25628141	-50.48880723	0.7094868502	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2149.509372,7975.668732,9585.484392,9966.39033,10434.13136,11093.60532,17989.48525,19596.06685	227.9003851,5296.288285,6899.417751,7277.869596,7740.9892,8388.194948,15357.59222,16963.81262	0.9752677727,0.9624334745,0.9772632468,0.982423077,0.9806281533,0.9770127678,0.9624196942,0.9767327421	0.9970421388,-0.9624048263,-0.9760983697,-0.9824565626,-0.9807298472,-0.9771701499,-0.9624180695,-0.9766698577	ok
-0.50000000	-21.25628141	-50.67246955	0.7089852974	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2195.401121,8007.705667,9617.161806,9997.97855,10465.63962,11125.30062,18012.30903,19618.59114	227.8054866,5298.464643,6901.313412,7279.708726,7742.80296,8390.318827,15350.08838,16956.01796	0.9752494541,-0.9624032363,-0.9769918252,-0.9823888077,-0.9805985258,-0.9769756144,-0.9623897435,-0.9764469537	0.9970421335,-0.9623749697,-0.975785967,-0.982421157,-0.9806990777,-0.9771312774,-0.962388159,-0.9763826926	ok
