delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56532663	-44.37185930	-46.30939960	0.7826775534	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	36.37723418,1492.732668,2899.008452,6914.874559,12109.56139,12485.35443,12722.84182,12960.56764	501.3785786,5071.224713,5444.01897,5679.50276,5915.08748,6161.175528,6421.666887,6699.393033	0.959602308,0.982102827,0.9428999638,0.9846702778,-0.9517339742,-0.9385887678,-0.9873480189,-0.9953708377	0.9914304335,-0.9516781336,-0.9371356431,-0.987172869,-0.995485558,-0.9962055556,-0.9951957824,-0.9936120941	ok
-0.56030151	-44.37185930	-46.54495500	0.7821760006	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	62.03044282,1529.674505,2957.589763,7181.514376,12298.68458,12674.14692,12911.27185,13148.6166	500.4243859,5070.791669,5443.676264,5679.084668,5914.597079,6160.609512,6421.025153,6698.680029	0.9839102318,0.9820785339,0.9718354874,0.984812859,-0.9516924687,-0.9382493848,-0.9873001239,-0.9953860973	0.9914356383,-0.9516444489,-0.9369920502,-0.9871443544,-0.9954826166,-0.9962080622,-0.995198355,-0.9936117638	ok
-0.55527638	-44.37185930	-19.95472491	0.7902205841	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	14.64828449,428.0204057,1767.288442,11292.59487,12122.70138,12956.02494,14145.78114,16775.02449	499.4751078,5070.38168,5443.356722,5678.689969,5914.130374,6160.067501,6420.407739,6697.991685	0.74047464,0.9995638765,0.9594345215,0.9420946155,0.9786525411,0.9814294202,0.9816081389,0.9833127892	0.9914408269,-0.9516107486,-0.9368480212,-0.9871155831,-0.9954795956,-0.9962105376,-0.9952009118,-0.9936114197	ok
-0.55025126	-44.37185930	-42.24483498	0.7874272352	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	298.7609157,3281.848712,9440.2502,9825.576482,10069.14414,10313.50022,10569.78209,10842.16788	498.5307035,5069.994456,5443.060051,5678.318367,5913.687068,6159.549193,6419.814344,6697.327696	0.9877343524,0.9835544528,-0.9517899647,-0.9422173973,-0.9876043954,-0.9949208982,-0.9952652517,-0.9940273952	0.9914459992,-0.9515770328,-0.9367035507,-0.9870865504,-0.9954764943,-0.9962129819,-0.9952034528,-0.993611062	ok
-0.54522613	-44.37185930	-43.21113198	0.7902205841	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	464.8516806,1732.128577,12467.95959,12844.03917,13081.15727,13318.51801,13566.69624,13829.6657	497.5911326,5069.62971,5442.785962,5677.969571,5913.266868,6159.054295,6419.244671,6696.687761	0.9840645821,0.9381769378,0.9515973593,0.9379909177,0.98724003,0.9953661639,0.9960048573,0.9949326996	0.9914511553,-0.9515433015,-0.9365586332,-0.9870572517,-0.9954733117,-0.9962153948,-0.9952059782,-0.9936106907	ok
-0.54020101	-44.37185930	-43.83558198	0.7874272352	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	600.88187,2000.986419,12718.57336,13095.13309,13332.43117,13569.99271,13818.41223,14081.67501	496.6563549,5069.287161,5442.53417,5677.643296,5912.869485,6158.582517,6418.698425,6696.071584	0.9826628965,0.9475959027,0.9515705978,0.9380345267,0.9872347976,0.9953485507,0.9959790426,0.994898693	0.9914562952,-0.9515095547,-0.9364132632,-0.9870276824,-0.9954700469,-0.9962177762,-0.995208488,-0.993610306	ok
-0.53517588	-44.37185930	-44.35363770	0.7846338863	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	733.6230004,2146.948247,12863.96635,13240.91982,13478.33979,13716.03992,13964.62875,14228.10127	495.726331,5068.966531,5442.304398,5677.33926,5912.494638,6158.133572,6418.175321,6695.478876	0.9821577441,0.9637315502,0.9515422129,0.9380364634,0.987224724,0.9953343514,0.9959596016,0.9948728443	0.9914614189,-0.9514757924,-0.9362674351,-0.9869978375,-0.9954666988,-0.9962201261,-0.9952109823,-0.993609908	ok
-0.53015075	-44.37185930	-44.80697696	0.7823026234	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	867.4998276,2311.541275,13037.95984,13415.2986,13652.83436,13890.66659,14139.41729,14403.09099	494.8010218,5068.66755,5442.096372,5677.057186,5912.142048,6157.707182,6417.675076,6694.909351	0.9819759412,-0.9114434641,-0.9515136149,-0.9380338788,-0.9872140869,-0.9953204657,-0.995940774,-0.9948477882	0.9914665265,-0.9514420147,-0.9361211434,-0.9869677122,-0.9954632665,-0.9962224444,-0.9952134612,-0.9936094968	ok
-0.52512563	-44.37185930	-45.21061045	0.7801780116	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	997.0352796,2406.426841,13149.03558,13526.74995,13764.39456,14002.35154,14251.25563,14515.12077	493.8803886,5068.389948,5441.90982,5676.796804,5911.811442,6157.30307,6417.197411,6694.362728	0.981890234,0.9630442299,0.9514847014,0.9380262219,0.9872028339,0.9953069506,0.9959226577,0.9948236459	0.9914716181,-0.9514082215,-0.9359743821,-0.9869373014,-0.995459749,-0.9962247308,-0.9952159248,-0.9936090725	ok
-0.52010050	-44.37185930	-45.57453485	0.7785944195	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1129.871861,2560.463304,13323.50136,13701.57769,13939.32161,14177.39315,14426.43888,14690.48187	492.9643933,5068.133464,5441.744479,5676.557846,5911.50255,6156.920967,6416.742053,6693.838731	0.981848597,-0.8881282009,-0.9514556288,-0.938011667,-0.9871907722,-0.9952939756,-0.9959055554,-0.9948007997	0.9914766937,-0.9513744129,-0.9358271456,-0.9869065999,-0.9954561453,-0.9962269852,-0.9952183731,-0.9936086352	ok
-0.51507538	-44.37185930	-45.90080628	0.7772174784	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1257.274453,2652.510348,13439.13246,13817.56208,14055.39911,14293.5786,14542.75836,14806.97043	492.0529981,5067.897837,5441.600086,5676.340049,5911.21511,6156.560605,6416.308734,6693.337091	0.9818070782,0.9518643651,0.9514262016,0.9379926083,0.9871781782,0.9952813417,0.995889097,0.994778769	0.9914817534,-0.9513405888,-0.9356794278,-0.9868756024,-0.9954524542,-0.9962292076,-0.9952208061,-0.993608185	ok
-0.51005025	-44.37185930	-46.19346319	0.7763026234	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1387.950857,2794.325644,13607.75309,13986.53746,14224.46811,14462.75615,14712.0707,14976.45282	491.1461656,5067.682815,5441.476387,5676.143154,5910.94886,6156.221722,6415.89719,6692.857539	0.9817778303,0.9688568448,0.9513968399,0.937973784,0.9871655765,0.995268636,0.9958725285,0.9947566058	0.9914867971,-0.9513067493,-0.9355312229,-0.9868443036,-0.9954486748,-0.9962313978,-0.9952232239,-0.993607722	ok
-0.50502513	-44.37185930	-46.45258778	0.7755944195	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	41.25505662,1513.595697,2893.166749,13734.98665,14114.11805,14352.13678,14590.52744,14839.96998	490.2438588,5067.488145,5441.373128,5675.966908,5910.703545,6155.904062,6415.507161,6692.399814	0.9605055018,0.9817423389,0.947267764,0.9513672458,0.9379509339,0.9871525026,0.9952562366,0.9958565374	0.991491825,-0.9512728943,-0.9353825248,-0.9868126978,-0.9954448059,-0.9962335555,-0.9952256266,-0.9936072462	ok
-0.50000000	-44.37185930	-46.68056598	0.7750928666	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	68.71591003,1550.588904,2958.077061,13832.12817,14211.62383,14449.74157,14688.24666,14937.83095	489.3460413,5067.313583,5441.290061,5675.811059,5910.478913,6155.60737,6415.138392,6691.963658	0.9792564498,0.9817172328,0.9638412922,0.9513379813,0.9379356514,0.9871402286,0.995243114,0.9958392527	0.991496837,-0.9512390241,-0.9352333273,-0.9867807795,-0.9954408465,-0.9962356807,-0.9952280142,-0.9936067579	ok
