delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80150754	-43.11557789	-46.04561180	0.8074437686	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	27.4793584,1524.131425,3055.46436,6936.191541,12615.88492,13001.72344,13250.46517,13500.52922	500.7020655,5068.6249,5442.724534,5682.87448,5923.526343,6175.334534,6442.229703,6727.092615	0.9590884334,0.9832555181,-0.923608689,-0.9855735156,0.9541961918,0.9469998056,0.9881502194,0.9946779238	0.9917607338,-0.9539788851,-0.9421470386,-0.9878505481,-0.9953008998,-0.9958080489,-0.9947513733,-0.9932402216	ok
-0.79648241	-43.11557789	-46.29983219	0.8067355647	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	42.95212785,1551.289365,3061.265469,7143.123541,12649.18368,13031.50957,13277.46414,13524.45657	499.7487569,5067.469125,5441.650873,5681.712452,5922.276618,6173.992514,6440.794042,6725.566316	0.9948161797,0.9832210974,0.7248603777,0.9857159157,-0.9541016537,-0.9454870918,-0.9880759463,-0.9948868338	0.9917660215,-0.9539461183,-0.9420107341,-0.9878267093,-0.9952997619,-0.9958114281,-0.9947542526,-0.9932399274	ok
-0.79145729	-43.11557789	-40.32178846	0.8152403782	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	169.9245647,508.7208049,3147.456063,6922.323265,7888.216934,9127.105326,9499.556904,11659.65138	498.8003956,5066.347325,5440.611421,5680.584999,5921.06191,6172.685978,6439.394362,6724.07654	0.9890143544,0.1935494825,0.9845502845,-0.9404702678,-0.9812306015,-0.9826014564,-0.3143923903,-0.9841226338	0.9917712925,-0.9539133365,-0.9418740942,-0.9878026892,-0.9952985569,-0.9958147724,-0.9947571081,-0.9932396104	ok
-0.78643216	-43.11557789	-42.18488010	0.8180337271	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	336.5504338,1595.510057,12743.09931,13129.90575,13378.85908,13629.18229,13892.22598,14172.21453	497.85694,5065.258996,5439.605667,5679.491603,5919.881696,6171.414397,6438.030127,6722.622744	0.9882057838,0.9341376588,0.9541095479,0.9468938088,0.9881054523,0.9946400658,0.9948072667,0.9935743799	0.9917765466,-0.9538805397,-0.9417371133,-0.9877784847,-0.9952972845,-0.9958180823,-0.9947599401,-0.993239271	ok
-0.78140704	-43.11557789	-42.96381740	0.8152403782	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	471.7855546,1881.804888,13029.23255,13416.79535,13666.14347,13916.91318,14180.48718,14461.11002	496.9183488,5064.203641,5438.633112,5678.431758,5918.735464,6170.177253,6436.700813,6721.204394	0.9851636472,0.9326766587,0.9540876707,0.9470184767,0.9880953185,0.9946015246,0.9947547952,0.9935131664	0.991781784,-0.9538477277,-0.9415997858,-0.9877540929,-0.9952959442,-0.9958213578,-0.9947627491,-0.9932389095	ok
-0.77638191	-43.11557789	-43.55022980	0.8124470293	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	607.6646012,2100.53604,13297.05891,13688.17708,13940.03523,14193.60948,14460.45686,14744.91374	495.9845815,5063.180777,5437.693264,5677.404969,5917.622715,6168.97404,6435.405906,6719.820968	0.9838012834,0.9459982275,0.9541085596,0.9481435005,0.9881066752,0.9943908465,0.9944614427,0.993185052	0.9917870047,-0.9538149007,-0.9414621062,-0.9877295108,-0.9952945356,-0.9958245992,-0.9947655354,-0.9932385265	ok
-0.77135678	-43.11557789	-44.04363555	0.8096536805	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	740.6267552,2247.915561,13499.73554,13896.12082,14151.84343,14409.76088,14681.683,14972.0897	495.0555977,5062.189928,5436.785644,5676.410751,5916.542958,6167.804262,6434.144902,6718.471956	0.9833106796,-0.9077622342,-0.9541481956,-0.949771838,-0.9881038208,-0.9940618667,-0.9940152937,-0.9926986703	0.9917922087,-0.9537820585,-0.9413240689,-0.9877047351,-0.9952930582,-0.9958278068,-0.9947682994,-0.9932381222	ok
-0.76633166	-43.11557789	-44.48265728	0.8071947001	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	873.231177,2387.099796,13682.21382,14087.08089,14349.30904,14614.60316,14895.16863,15195.73966	494.1313578,5061.230629,5435.909782,5675.448629,5915.495712,6166.667432,6432.917311,6717.156858	0.9831307349,-0.9202999651,-0.9542115565,-0.952228542,-0.9880540491,-0.993502758,-0.9932846785,-0.9919311152	0.9917973962,-0.9537492012,-0.9411856682,-0.9876797627,-0.9952915116,-0.9958309806,-0.9947710415,-0.9932376971	ok
-0.76130653	-43.11557789	-44.88212723	0.8050700883	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1004.686893,2516.354392,13800.16159,14219.79037,14494.01636,14773.10296,15069.93076,15389.76348	493.2118225,5060.302424,5435.065215,5674.518137,5914.480508,6165.563076,6431.722648,6715.875185	0.9830532165,-0.9197063271,-0.9542824349,-0.95597033,-0.9878737572,-0.992492348,-0.9920353132,-0.9906912416	0.9918025671,-0.9537163286,-0.9410468986,-0.9876545903,-0.9952898953,-0.9958341209,-0.994773762,-0.9932372516	ok
-0.75628141	-43.11557789	-45.24914369	0.8032798451	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1134.499204,2635.5012,13772.15313,14218.57129,14516.48802,14823.41306,15153.5116,15513.41202	492.2969528,5059.404867,5434.251494,5673.618818,5913.496884,6164.490726,6430.560443,6714.626458	0.9830069273,-0.899571536,-0.9542282628,-0.9612939121,-0.9874164332,-0.9907329448,-0.9900449314,-0.9888726227	0.9918077215,-0.9536834407,-0.9409077545,-0.9876292145,-0.9952882087,-0.9958372278,-0.9947764612,-0.9932367859	ok
-0.75125628	-43.11557789	-45.58699855	0.8019029041	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1265.084143,2766.584654,13604.1407,14089.24034,14425.27272,14778.44747,15165.27142,15595.86837	491.3867105,5058.537518,5433.468174,5672.750226,5912.544389,6163.449925,6429.430232,6713.410207	0.9829745836,-0.9087595445,-0.9537417729,-0.9666282967,-0.9867849805,-0.9887319468,-0.9880061499,-0.98704192	0.9918128595,-0.9536505377,-0.9407682301,-0.987603632,-0.9952864513,-0.9958403015,-0.9947791395,-0.9932363005	ok
-0.74623116	-43.11557789	-45.89618096	0.8008603316	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1394.281089,2892.866493,13424.48003,13948.78301,14327.64749,14734.82227,15190.51147,15711.758	490.4810575,5057.69995,5432.714824,5671.911922,5911.622581,6162.440228,6428.331562,6712.225972	0.982944515,-0.9041341096,-0.9528736377,-0.9702397913,-0.9863042685,-0.9873426345,-0.9865299316,-0.9853787607	0.991817981,-0.9536176194,-0.9406283199,-0.9875778391,-0.9952846225,-0.9958433421,-0.9947817971,-0.9932357956	ok
-0.74120603	-43.11557789	-46.17712499	0.8000244102	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	23.32786004,1517.43819,2985.191552,13287.72072,13844.37992,14261.39847,14718.5313,15240.94473	489.5799563,5056.89174,5431.991016,5671.103477,5910.731026,6161.461194,6427.263989,6711.073303	0.9574211765,0.9829074545,0.9385719088,0.9519781134,0.9723575851,0.985948246,0.9863967183,0.9853344866	0.9918230863,-0.9535846856,-0.9404880181,-0.9875518325,-0.9952827218,-0.9958463497,-0.9947844344,-0.9932352715	ok
-0.73618090	-43.11557789	-46.43103546	0.7995228574	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	40.16807032,1554.564464,3043.3008,13169.20285,13753.83421,14205.71391,14710.13978,15298.88151	488.6833698,5056.112478,5431.296334,5670.324469,5909.869298,6160.512394,6426.227077,6709.951758	0.9958016718,0.9828854791,-0.5447177722,-0.951132759,-0.9737633815,-0.9855979368,-0.9855704363,-0.9842504396	0.9918281752,-0.9535517365,-0.9403473189,-0.9875256083,-0.9952807484,-0.9958493244,-0.9947870516,-0.9932347287	ok
-0.73115578	-43.11557789	-40.50661609	0.8080571389	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	176.3333217,3137.169475,7471.525945,8225.364294,8936.82722,9857.302268,11257.6913,12093.30388	487.7912613,5055.361757,5430.63037,5669.574487,5909.036981,6159.593406,6425.2204,6708.860905	0.9890386108,0.9843583485,-0.9459499382,-0.9784770585,-0.9826785061,-0.9819535945,-0.9826490226,-0.9726413505	0.9918332479,-0.9535187722,-0.9402062167,-0.9874991629,-0.9952787019,-0.9958522664,-0.994789649,-0.9932341673	ok
-0.72613065	-43.11557789	-42.28457554	0.8108504878	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	339.9994222,1477.476256,11419.81958,12038.24254,12533.79086,13100.02994,13781.21034,14653.98425	486.9035944,5054.639181,5429.992723,5668.853124,5908.233667,6158.703817,6424.243539,6707.80032	0.9877481157,0.9410127043,0.9500785058,0.9750483735,0.9850752368,0.9845262949,0.9830389772,0.9819836342	0.9918383044,-0.9534857924,-0.9400647055,-0.9874724924,-0.9952765816,-0.9958551756,-0.9947922268,-0.9932335877	ok
-0.72110553	-43.11557789	-43.07270220	0.8080571389	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	476.0050482,1807.103167,11613.87902,12260.30427,12794.57841,13418.07998,14191.36081,15243.50934	486.0203334,5053.944361,5429.382998,5668.159984,5907.458954,6157.843223,6423.296085,6706.769587	0.9847360633,0.9346812878,0.9492044571,0.9759351028,0.9845766738,0.9836807315,0.9823029218,0.9819823884	0.9918433447,-0.9534527973,-0.9399227796,-0.987445593,-0.9952743867,-0.9958580522,-0.9947947853,-0.9932329901	ok
-0.71608040	-43.11557789	-43.66894842	0.8052637900	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	612.8205868,2058.789945,11789.73611,12454.03775,13013.52669,13675.84801,14516.10197,15719.10638	485.1414428,5053.276914,5428.800811,5667.494677,5906.712449,6157.011226,6422.377635,6705.768297	0.9834213111,0.9376701123,0.9486581619,0.976398941,0.9842343629,0.983186958,0.9820098692,0.9822168848	0.991848369,-0.9534197867,-0.939780433,-0.9874184607,-0.9952721165,-0.9958608962,-0.9947973247,-0.9932323747	ok
-0.71105528	-43.11557789	-44.17067426	0.8024704411	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	746.700616,2221.963353,11909.69343,12585.52487,13161.16581,13849.14503,14736.19683,16058.57567	484.2668874,5052.636467,5428.245783,5666.856821,5905.993767,6156.207436,6421.487795,6704.796053	0.9829542978,0.9712873169,0.9483150116,0.9766507676,0.9840082119,0.9828962241,0.9818931619,0.9824229345	0.9918533772,-0.9533867607,-0.9396376599,-0.9873910913,-0.9952697704,-0.9958637076,-0.9947998452,-0.9932317419	ok
-0.70603015	-43.11557789	-44.61606276	0.8000114608	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	880.0656261,2371.636437,12016.1826,12704.21564,13297.29795,14013.61667,14954.71651,16432.14146	483.3966326,5052.022652,5427.717542,5666.246042,5905.30253,6155.431471,6420.626178,6703.852461	0.9827845199,-0.9158217597,-0.9479586483,-0.9769005285,-0.9837695965,-0.9826185253,-0.9818342331,-0.9826780869	0.9918583694,-0.9533537193,-0.9394944542,-0.9873634808,-0.9952673476,-0.9958664865,-0.9948023471,-0.9932310919	ok
-0.70100503	-43.11557789	-45.01985556	0.7978868490	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1012.065203,2505.872025,12110.51965,12810.63868,13421.2654,14166.82388,15166.63681,16839.47186	482.530644,5051.435107,5427.215725,5665.66197,5904.638366,6154.682957,6419.792404,6702.937137	0.9827107119,-0.9189992602,-0.9476138477,-0.9771286534,-0.9835361789,-0.9823766807,-0.9818350954,-0.9829557829	0.9918633456,-0.9533206623,-0.9393508099,-0.9873356248,-0.9952648474,-0.9958692329,-0.9948048306,-0.9932304249	ok
-0.69597990	-43.11557789	-45.38917238	0.7960966058	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1142.192499,2624.98248,12193.26518,12905.22788,13533.29208,14308.69892,15371.92849,17298.71761	481.6688877,5050.873479,5426.739974,5665.104246,5904.000912,6153.961524,6418.986102,6702.049704	0.9826653223,-0.9039059537,-0.947282769,-0.9773353363,-0.9833125858,-0.9821738141,-0.9818859002,-0.9832513155	0.9918683059,-0.95328759,-0.9392067208,-0.987307519,-0.9952622689,-0.9958719469,-0.9948072958,-0.9932297411	ok
-0.69095477	-43.11557789	-45.72740165	0.7947196647	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1272.876703,2756.898436,12293.6432,13016.75691,13661.39631,14465.97989,15595.11434,17855.10712	480.8113301,5050.33742,5426.289936,5664.572515,5903.389809,6153.266813,6418.206906,6701.189792	0.9826325903,-0.9106712092,-0.9469797894,-0.977513377,-0.9831086432,-0.9820138431,-0.9819704405,-0.9835624037	0.9918732504,-0.9532545023,-0.9390621809,-0.9872791589,-0.9952596114,-0.9958746283,-0.9948097429,-0.9932290408	ok
-0.68592965	-43.11557789	-46.03519611	0.7936770923	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1402.048069,2882.070143,12390.42126,13124.3685,13785.29401,14619.35446,15819.5072,18568.08244	479.9579381,5049.826588,5425.865269,5664.066429,5902.804708,6152.598468,6417.454458,6700.357039	0.9826017698,-0.9044883425,-0.9466924516,-0.9776739981,-0.9829183113,-0.9818875246,-0.9820805882,-0.983932772	0.9918781791,-0.953221399,-0.9389171838,-0.9872505401,-0.9952568739,-0.9958772772,-0.9948121722,-0.9932283241	ok
-0.68090452	-43.11557789	-46.31320182	0.7928411709	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	23.56661011,1525.17341,2965.600298,12449.75724,13193.8135,13870.02513,14732.56964,16006.30105	479.1086787,5049.34065,5425.465634,5663.585646,5902.245264,6151.956143,6416.728405,6699.551087	0.957125268,0.9825634542,0.9410120218,0.9464320106,0.9778111185,0.9827480911,0.9817941387,0.9822014699	0.991883092,-0.9531882803,-0.9387717234,-0.9872216577,-0.9952540558,-0.9958798937,-0.9948145838,-0.9932275914	ok
-0.67587940	-43.11557789	-46.56286601	0.7923396181	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	40.91225291,1562.519112,3029.42632,12489.06637,13243.87149,13936.66564,14830.96176,16192.95181	478.2635196,5048.879275,5425.090697,5663.129832,5901.711138,6151.339495,6416.028404,6698.771587	0.9954855306,0.9825409587,-0.1308130322,-0.9461606043,-0.9779513542,-0.9825771858,-0.9817220763,-0.9823481772	0.9918879891,-0.9531551462,-0.9386257931,-0.987192507,-0.995251156,-0.9958824775,-0.9948169778,-0.9932268426	ok
-0.67085427	-43.11557789	-41.04247267	0.8064471532	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	209.0644464,765.7957903,10896.61751,11497.73399,11959.50845,12479.34781,13093.56676,13856.93627	477.4224285,5048.442141,5424.740135,5662.698656,5901.202,6150.74819,6415.354114,6698.018196	0.9898710541,0.4100663454,0.9506050674,0.9736317015,0.9852326685,0.9850521016,0.9836040996,0.9821293027	0.9918928707,-0.9531219965,-0.9384793867,-0.9871630832,-0.9952481738,-0.9958850288,-0.9948193544,-0.9932260782	ok
-0.66582915	-43.11557789	-42.42032881	0.8036538043	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	348.7538753,1343.838355,10940.40617,11659.23157,12288.96553,13070.32335,14155.24802,16243.59422	476.5853738,5048.028931,5424.413625,5662.291796,5900.717523,6150.181898,6414.705203,6697.290577	0.9871348934,0.9595441659,0.9471798771,0.9771612627,0.983158565,0.9820036368,0.9817836663,0.9833082737	0.9918977366,-0.9530888315,-0.9383324976,-0.9871333812,-0.9952451081,-0.9958875475,-0.9948217137,-0.9932252981	ok
-0.66080402	-43.11557789	-43.20579976	0.8008604554	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	485.5895744,1724.352504,11156.02452,11930.11034,12650.88862,13602.39752,15150.05911,17346.10625	475.7523239,5047.639332,5424.110853,5661.908935,5900.257386,6149.640297,6414.081344,6696.5884	0.9842285497,0.9392687069,0.9457164368,0.9781227007,0.982285893,0.9816270727,0.9826067066,-0.9304209658	0.9919025869,-0.9530556509,-0.9381851192,-0.9871033959,-0.995241958,-0.9958900335,-0.9948240559,-0.9932245027	ok
-0.65577889	-43.11557789	-43.80595758	0.7980671066	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	623.2496861,2019.340664,11400.2908,12196.91816,12956.28667,13989.12144,15851.28527,19298.5565	474.9232478,5047.27304,5423.83151,5661.549759,5899.821277,6149.123068,6413.482217,6695.911338	0.9830095537,0.9384540039,0.9451719472,0.9784165975,0.9820155922,0.9816637611,0.9830215553,-0.9343248992	0.9919074216,-0.9530224549,-0.9380372448,-0.9870731222,-0.9952387226,-0.9958924867,-0.9948263812,-0.993223692	ok
-0.65075377	-43.11557789	-44.31213229	0.7952737577	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	757.7800355,2201.045022,11567.85168,12374.14422,13149.26909,14218.00989,16257.30194,19980.4225	474.0981146,5046.929752,5423.575293,5661.213963,5899.408885,6148.629901,6412.907506,6695.259075	0.9825826816,0.9522520868,0.9449597324,0.9785056881,0.9819098721,0.9816901574,0.9832009801,-0.9370002851	0.9919122409,-0.9529892434,-0.9378888677,-0.9870425545,-0.9952354009,-0.9958949071,-0.9948286895,-0.9932228663	ok
-0.64572864	-43.11557789	-44.76095346	0.7928147773	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	891.5629857,2361.43183,11714.78543,12530.93781,13322.38935,14429.74294,16695.10307,20727.61131	5448.197285,5824.960691,6062.540273,6300.680504,6549.846203,6814.071941,7096.380642,7400.044276	0.9824274816,-0.90679723,-0.9447491078,-0.9785927596,-0.9818120406,-0.9817302921,-0.9834040343,0.9406884183	-0.9529566171,-0.9377553011,-0.9870139288,-0.9952309547,-0.9958951205,-0.9948281761,-0.9932189941,-0.9915121933	ok
-0.64070352	-43.11557789	-45.16664704	0.7906901655	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1023.72509,2498.093357,11837.83882,12664.41479,13473.4984,14624.22373,17206.84836,21958.69887	5446.492205,5823.34217,6060.842136,6298.905857,6547.990784,6812.134901,7094.365897,7397.961552	0.9823581523,-0.9147446576,-0.9445306698,-0.9786825473,-0.9817201023,-0.9817861316,-0.9836571862,0.9476163494	-0.9529233593,-0.937605574,-0.9869827397,-0.9952274952,-0.9958975336,-0.9948305217,-0.9932182124,-0.9915068414	ok
-0.63567839	-43.11557789	-45.53617121	0.7888999223	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1153.780318,2612.138329,11938.08016,12775.70815,13603.91996,14803.83206,17887.9485,23913.56907	5444.819557,5821.756213,6059.176825,6297.164385,6546.168897,6810.231759,7092.385446,7395.913565	0.9823129871,-0.8539428289,-0.9443040649,-0.9787749364,-0.9816353172,-0.9818586783,-0.9840194293,0.9531065475	-0.9528900864,-0.9374553317,-0.9869512403,-0.9952239451,-0.995899912,-0.9948328488,-0.9932174141,-0.9915014673	ok
-0.63065327	-43.11557789	-45.87293302	0.7874440476	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1281.651586,2708.4519,12021.91951,12870.56192,13718.14308,14970.50541,19175.12535,24416.64224	5443.178927,5820.202403,6057.543919,6295.455664,6544.380111,6808.362083,7090.438854,7393.899874	0.9822739336,0.947480949,0.9440848671,0.978861646,0.9815625424,0.9819403559,0.9848541516,-0.9529241525	-0.9528567985,-0.9373045667,-0.9869194245,-0.9952203034,-0.9959022555,-0.9948351576,-0.9932165994,-0.9914960711	ok
-0.62562814	-43.11557789	-46.17853512	0.7865291925	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1415.255173,2882.799414,12183.47173,13043.8707,13912.66083,15225.65128,15777.46783,26808.81202	5441.569905,5818.680327,6055.943003,6293.779277,6542.624008,6806.52545,7088.525692,7391.920045	0.982250793,-0.9105792989,-0.9438566214,-0.9789521996,-0.9814984336,-0.9820382458,-0.4202484254,-0.9530411261	-0.9528234956,-0.9371532715,-0.9868872864,-0.995216569,-0.9959045641,-0.9948374482,-0.9932157685,-0.9914906528	ok
-0.62060302	-43.11557789	-46.45160599	0.7856932712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.65172366,1537.969568,2948.422141,12237.76659,13109.81427,13999.9888,15378.14322,16345.05435	5439.992091,5817.189581,6054.373671,6292.134815,6540.900175,6804.721443,7086.64554,7389.973655	0.9574131265,0.9822108706,0.9443361834,0.9436373206,0.9790360773,0.9814469077,0.9821417365,0.9673120694	-0.9527901776,-0.9370014385,-0.9868548196,-0.9952127407,-0.9959068377,-0.9948397208,-0.9932149216,-0.9914852128	ok
-0.61557789	-43.11557789	-46.69531980	0.7851917184	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	45.13629138,1575.456654,3021.106133,12297.54634,13182.72531,14097.85547,15557.35207,17433.70128	5438.445091,5815.729768,6052.835522,6290.521874,6539.208206,6802.949654,7084.797986,7388.060285	0.9937194092,0.9821874887,0.2974581656,0.9433952312,0.9791307321,0.9814052791,0.9822687214,-0.9304772778	-0.9527568445,-0.93684906,-0.9868220181,-0.9952088174,-0.9959090762,-0.9948419756,-0.9932140588,-0.9914797512	ok
-0.61055276	-43.11557789	-41.34419669	0.7992536606	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	226.7678216,540.724683,11254.46458,11800.39587,12187.0869,12606.02449,13079.9592,13630.91414	5436.928517,5814.300499,6051.328163,6288.940061,6537.547703,6801.209681,7082.982625,7386.179527	0.989585564,0.08767586614,0.95196097,0.969641505,0.985714932,0.9866264375,0.9856835793,0.9843238578	-0.9527234964,-0.9366961283,-0.9867888751,-0.9952047981,-0.9959112796,-0.9948442126,-0.9932131804,-0.991474268	ok
-0.60552764	-43.11557789	-42.60225390	0.7964603117	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	364.782949,1195.645612,10679.4829,11481.6285,12229.97577,13251.49049,15146.38419,18992.60714	5435.441991,5812.90139,6049.851208,6287.388986,6535.918275,6799.501131,7081.199057,7384.330978	0.9863227072,0.9491649908,0.9452582773,0.9780098054,0.9818420275,0.9814188558,0.9828632309,-0.9372954084	-0.9526901334,-0.9365426355,-0.9867553841,-0.9952006814,-0.9959134477,-0.9948464319,-0.9932122864,-0.9914687635	ok
-0.60050251	-43.11557789	-43.37092255	0.7936669628	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	502.5652414,1640.339867,10922.51414,11825.32788,12769.92408,14343.70826,17460.70851,20549.23887	5433.985137,5811.532064,6048.404279,6285.868269,6534.319539,6797.823614,7079.446893,7382.514243	0.9836346792,0.9504880638,0.9431310148,0.9791755158,0.9813302062,0.9823973465,-0.9321097341,-0.9840388532	-0.9526567553,-0.9363885735,-0.9867215382,-0.9951964663,-0.9959155804,-0.9948486338,-0.9932113771,-0.9914632377	ok
-0.59547739	-43.11557789	-43.96734108	0.7908736139	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	640.9523609,1999.996202,11230.89315,12173.10325,13204.87286,15161.66528,19177.35955,20353.81792	5432.557589,5810.192151,6046.987002,6284.377535,6532.751117,6796.176752,7077.725748,7380.728934	0.9825674474,0.9426892782,0.942425399,0.9794951336,0.9813763287,0.9828965977,-0.9390491676,-0.9809481488	-0.9526233621,-0.9362339342,-0.9866873305,-0.9951921514,-0.9959176775,-0.9948508182,-0.9932104525,-0.9914576909	ok
-0.59045226	-43.11557789	-44.47280209	0.7880802650	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	775.7828475,2204.802855,11424.78872,12383.22471,13451.12618,15624.00911,20111.96554,20966.02518	5431.158986,5808.881289,6045.599011,6282.916416,6531.212638,6794.560171,7076.035245,7378.974671	0.9821981718,0.9721825415,0.9421713027,0.9795889611,0.9814056691,0.9831101418,-0.9441717211,-0.978554218	-0.9525899539,-0.9360787092,-0.9866527539,-0.9951877354,-0.9959197391,-0.9948529853,-0.9932095129,-0.9914521231	ok
-0.58542714	-43.11557789	-44.92110916	0.7856212847	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	909.5363035,2374.753058,11585.34924,12559.9709,13665.19197,16118.29442,22729.87316,23141.5425	5429.788973,5807.599119,6044.239948,6281.484549,6529.703738,6792.973502,7074.375014,7377.251078	0.9820617706,-0.9149650371,-0.9419280759,-0.9796760946,-0.9814459407,-0.9833557739,0.9530623883,0.9490660345	-0.9525565307,-0.9359228903,-0.9866178009,-0.9951832172,-0.9959217648,-0.9948551352,-0.9932085584,-0.9914465344	ok
-0.58040201	-43.11557789	-45.32546448	0.7834966729	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1041.363115,2506.080106,11706.48148,12698.98615,13847.47616,16750.14584,22572.21304,22957.48857	5428.447202,5806.34529,6042.909456,6280.08158,6528.224058,6791.416386,7072.744689,7375.557788	0.9819970426,-0.914936323,-0.9416675627,-0.9797703982,-0.9815041977,-0.9837135023,0.9526588378,0.9393322048	-0.9525230925,-0.9357664688,-0.9865824641,-0.9951785953,-0.9959237546,-0.9948572679,-0.993207589,-0.991440925	ok
-0.57537688	-43.11557789	-45.69243620	0.7817064297	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1170.840657,2601.335607,11791.15096,12803.13323,14001.29783,18003.13197,23169.72471,23550.52781	5427.13333,5805.119457,6041.60719,6278.707158,6526.773248,6789.888466,7071.143913,7373.894438	0.9819516309,0.7730926176,0.9413938678,0.9798694728,0.9815805003,0.9845948488,-0.9525428146,-0.9370400956	-0.9524896392,-0.9356094361,-0.9865467357,-0.9951738685,-0.9959257083,-0.9948593836,-0.993206605,-0.9914352949	ok
-0.57035176	-43.11557789	-46.02534462	0.7803294886	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1300.568006,2717.062127,11896.88463,12929.28459,14182.47702,25239.60817,25625.02139,25866.18347	5425.847021,5803.921281,6040.332807,6277.36094,6525.35096,6788.389395,7069.572335,7372.260675	0.981916476,0.9671028866,0.9411195423,0.9799678818,0.9816704611,0.9525908466,0.9390234263,0.9870249608	-0.952456171,-0.9354517833,-0.9865106079,-0.9951690352,-0.9959276257,-0.9948614823,-0.9932056064,-0.9914296443	ok
