delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-37.46231156	-44.70915166	0.7985902706	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	843.5421965,6850.387211,17162.37482,17574.15179,17826.61797,18082.86618,18354.42339,18646.76757	5300.379691,5698.238173,5942.394686,6189.73609,6450.39284,6729.46057,7031.407774,7361.581446	0.9822322721,0.9431122116,0.9572450018,0.9389134498,0.9856081822,0.9933491607,0.9935338903,0.9920587009	-0.9569879032,-0.930220456,-0.9831954854,-0.9935825969,-0.9944277141,-0.9931593649,-0.9913754293,-0.9896226253	ok
-0.78643216	-37.46231156	-45.20186419	0.7957969217	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	989.967036,6737.220134,16955.2319,17365.13816,17616.30979,17871.14419,18140.99031,18431.2682	5300.201876,5698.128817,5942.198759,6189.464734,6450.034113,6729.00937,7030.86627,7360.960337	0.9821827146,0.9432112271,0.9571786744,0.9377242227,0.9853652647,0.9934037527,0.9936686995,0.992213165	-0.9569559685,-0.9299304119,-0.9830874589,-0.9935667916,-0.99442675,-0.993158943,-0.9913711306,-0.9896132087	ok
-0.78140704	-37.46231156	-45.65669564	0.7930035728	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1124.924014,6846.467537,16920.23403,17327.84517,17577.48396,17830.65765,18098.48796,18386.32749	5300.041758,5698.037103,5942.020702,6189.211739,6449.694153,6728.577329,7030.344345,7360.359288	0.9821408288,-0.9433801522,-0.9571040379,-0.936218495,-0.9850222369,-0.9934590213,-0.993828848,-0.9924013934	-0.9569240192,-0.9296363472,-0.9829768202,-0.9935506602,-0.9944257207,-0.9931584995,-0.9913668148,-0.9896037681	ok
-0.77638191	-37.46231156	-46.08116898	0.7905445925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1254.691192,7019.366653,16967.78459,17373.73447,17622.23983,17874.20084,18140.5579,18426.61926	5299.899141,5697.962832,5941.860313,6188.976902,6449.372757,6728.164242,7029.84179,7359.778088	0.9820976826,0.9435517231,0.9570404081,0.9349732949,0.9847041115,0.9934869164,0.9939431793,0.9925388594	-0.9568920555,-0.9293381357,-0.982863478,-0.9935341957,-0.9944246256,-0.9931580343,-0.9913624821,-0.9895943035	ok
-0.77135678	-37.46231156	-46.47599972	0.7886266318	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1385.6649,7166.263871,17004.68946,17409.3341,17656.92948,17907.92792,18173.11433,18457.76509	5299.773835,5697.905808,5941.717393,6188.760027,6449.069725,6727.769905,7029.358402,7359.216528	0.982063869,0.9437268024,0.9569829487,0.933872715,0.9843969118,0.9934994378,0.9940318556,0.9926476971	-0.9568600773,-0.9290356461,-0.9827473378,-0.993517391,-0.9944234639,-0.9931575473,-0.9913581324,-0.9895848148	ok
-0.76633166	-37.46231156	-46.83879098	0.7871707571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1515.873645,7311.958075,17055.58351,17459.13106,17705.94774,17956.13111,18220.32479,18503.78076	5299.66565,5697.865839,5941.591745,6188.560918,6448.78486,6727.39412,7028.893978,7358.674404	0.9820311822,0.9439054252,0.9569291891,0.9328477052,0.9840890161,0.9935020633,0.9941053024,0.9927396341	-0.9568280847,-0.9287287417,-0.9826283007,-0.9935002387,-0.9944222347,-0.9931570384,-0.9913537658,-0.9895753021	ok
-0.76130653	-37.46231156	-47.16795345	0.7862559021	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1649.742403,7418.66765,17087.24559,17489.78617,17735.88386,17985.32187,18248.60574,18530.96695	5299.5744,5697.842734,5941.483176,6188.379382,6448.517969,6727.03669,7028.448318,7358.151514	0.9820085289,-0.9440867291,-0.9568770102,-0.9318297285,-0.9837626188,-0.9934975722,-0.9941713819,-0.9928240631	-0.9567960775,-0.9284172803,-0.9825062636,-0.9934827315,-0.9944209374,-0.9931565075,-0.9913493822,-0.9895657654	ok
-0.75628141	-37.46231156	-47.46140944	0.7855476981	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	58.08369634,1774.221004,7592.549177,17238.48264,17639.89103,17885.20407,18133.83511,18396.13003	5299.499903,5697.836306,5941.391495,6188.21523,6448.268861,6726.697424,7028.021228,7357.647658	0.9678601825,0.9819687593,0.9442721651,0.956822267,0.9306575481,0.9833613964,0.9934866174,0.9942431024	-0.956764056,-0.9281011137,-0.9823811193,-0.9934648616,-0.9944195709,-0.9931559546,-0.9913449818,-0.9895562047	ok
-0.75125628	-37.46231156	-47.72067060	0.7842984745	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	78.33441704,1775.40994,7866.774017,10968.1464,16387.63803,16791.15243,17037.55184,17287.33266	5299.441977,5697.84637,5941.316515,6188.068274,6448.037346,6726.376129,7027.612514,7357.162641	0.9763556939,0.9818782915,0.9445493809,0.9843584531,-0.9568282052,-0.9318979086,-0.9837812572,-0.9934669308	-0.9567320201,-0.9277800878,-0.9822527561,-0.9934466212,-0.9944181346,-0.9931553794,-0.9913405644,-0.9895466199	ok
-0.74623116	-37.46231156	-42.04419242	0.8014052401	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	284.3983868,8747.919678,9545.952088,10175.69645,11021.38664,12629.63985,17775.15701,18783.03612	5299.400444,5697.872744,5941.258048,6187.938331,6447.823241,6726.072619,7027.221986,7356.696269	0.9881608848,0.9542314298,0.9758916457,0.9825529012,0.9812484688,0.9826977772,-0.9515427699,-0.9786444698	-0.9566999698,-0.9274540419,-0.9821210573,-0.9934280019,-0.9944166275,-0.993154782,-0.9913361301,-0.9895370112	ok
-0.74120603	-37.46231156	-43.07872141	0.7986118912	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	427.9404895,7917.160106,9240.867575,18279.28699,18680.83445,18925.84267,19174.19762,19436.17011	5299.37513,5697.915249,5941.215913,6187.825218,6447.626362,6725.786709,7026.849457,7356.248352	0.9843625102,0.9488210247,0.9805711577,0.9567246796,0.9297404803,0.9830315163,0.9934413814,0.9942449777	-0.956667905,-0.9271228084,-0.9819859012,-0.9934089957,-0.9944150486,-0.9931541622,-0.991331679,-0.9895273785	ok
-0.73618090	-37.46231156	-43.81997676	0.7958185424	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	578.1688853,7489.168577,9301.941895,14542.03568,16608.93766,21837.50352,22825.90327,23767.40364	5299.36586,5697.973707,5941.189928,6187.728758,6447.446529,6725.518216,7026.494741,7355.818702	0.9824897459,0.9465423706,0.9820683716,-0.9458523411,-0.9826023594,0.9517751892,0.978372161,0.9811302091	-0.956635826,-0.9267862131,-0.9818471611,-0.9933895938,-0.9944133973,-0.9931535198,-0.9913272109,-0.9895177217	ok
-0.73115578	-37.46231156	-44.43201064	0.7930251935	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	731.9027423,7138.379143,9318.67455,15894.62673,16457.59784,16823.07125,17220.26416,17674.6035	5299.372465,5698.047943,5941.179916,6187.648772,6447.283564,6725.266961,7026.157657,7355.407135	0.9819313343,0.9456395487,0.982781571,-0.95735274,-0.9663396377,-0.9854689017,-0.9867311655,-0.9856902228	-0.9566037326,-0.9264440739,-0.9817047046,-0.9933697875,-0.9944116724,-0.9931528548,-0.9913227259,-0.9895080409	ok
-0.72613065	-37.46231156	-44.96915110	0.7902318446	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	883.6837402,6950.024574,9210.329211,16079.62078,16506.33862,16766.0201,17030.52373,17312.31133	5299.394776,5698.137786,5941.1857,6187.585087,6447.137292,6725.032767,7025.838025,7355.013469	0.9818034011,0.9455178245,0.9828921463,-0.9570496723,-0.9425981225,-0.9859868871,-0.9927384126,-0.992567592	-0.9565716248,-0.9260962013,-0.9815583936,-0.9933495677,-0.9944098731,-0.9931521671,-0.991318224,-0.9894983362	ok
-0.72110553	-37.46231156	-45.45557894	0.7874384957	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1027.793886,6952.215984,9131.20836,16212.78025,16688.88413,16982.22358,17286.70262,17618.03113	5299.432627,5698.243065,5941.207108,6187.537532,6447.007541,6724.815459,7025.535669,7354.637525	0.9817656595,0.945692098,0.9827167116,-0.9575052703,-0.9554742435,-0.986285719,-0.9901172575,-0.9892448316	-0.9565395028,-0.9257423975,-0.9814080839,-0.993328925,-0.9944079983,-0.9931514565,-0.9913137052,-0.9894886074	ok
-0.71608040	-37.46231156	-45.90355804	0.7847728643	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1162.755852,7078.901117,9161.326404,14874.13698,15668.91562,16285.79576,17107.20374,18610.90102	5299.485855,5698.363613,5941.243967,6187.505938,6446.89414,6724.614865,7025.250415,7354.279124	0.9817288981,-0.9459161014,-0.9825049544,0.9542564851,0.9754890971,0.9825574621,0.981158874,0.9823409725	-0.9565073665,-0.9253824562,-0.9812536252,-0.99330785,-0.9944060472,-0.9931507228,-0.9913091694,-0.9894788545	ok
-0.71105528	-37.46231156	-46.31844431	0.7825205351	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1294.816009,7230.52171,9224.481533,14566.27355,15609.43785,16655.60253,26083.35378,26493.46012	5299.554299,5698.499265,5941.296109,6187.490136,6446.796922,6724.430816,7024.982089,7353.938094	0.98169356,-0.946146677,-0.9822978544,0.9512262145,0.9786356346,0.9811698083,0.9566783849,0.9338794836	-0.9564752159,-0.9250161623,-0.9810948601,-0.9932863328,-0.9944040187,-0.9931499659,-0.9913046167,-0.9894690776	ok
-0.70603015	-37.46231156	-46.70018898	0.7807302918	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1425.706141,7386.176572,9298.296251,14582.32574,15866.38027,18011.89654,23708.86445,24114.36577	5299.6378,5698.649859,5941.363368,6187.489963,6446.715722,6724.263144,7024.730524,7353.614262	0.9816597121,-0.9463846018,-0.9820927999,0.9492026767,0.9801176215,0.9835364133,-0.9565625414,-0.9304249125	-0.956443051,-0.924643291,-0.9809316247,-0.9932643633,-0.9944019117,-0.9931491858,-0.9913000471,-0.9894592766	ok
-0.70100503	-37.46231156	-47.04762577	0.7793533508	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1554.387358,7551.762916,9387.451084,14804.22484,16335.83764,26357.40005,26813.08724,27090.87804	5299.7362,5698.815232,5941.445577,6187.505257,6446.650375,6724.111685,7024.495551,7353.307459	0.9816232964,0.9466297166,0.9818875441,-0.9477949902,-0.9810566509,-0.9572322646,-0.9505523495,-0.9863155287	-0.9564108719,-0.924263608,-0.9807637472,-0.993241931,-0.9943997253,-0.9931483822,-0.9912954604,-0.9894494516	ok
-0.69597990	-37.46231156	-47.36007948	0.7784384957	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1684.083144,7704.952544,9468.615624,15233.73274,16953.4247,23053.85162,24813.79251,30602.60673	5299.849346,5698.995227,5941.542576,6187.535856,6446.600723,6723.976276,7024.277007,7353.017517	0.9815915023,0.9468837233,0.9816799766,-0.9470371554,-0.9815678619,-0.9468962798,-0.9816706962,0.9470075198	-0.9563786786,-0.9238768686,-0.9805910486,-0.9932190254,-0.9943974583,-0.993147555,-0.9912908567,-0.9894396024	ok
-0.69095477	-37.46231156	-47.63664542	0.7789400485	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1774.343164,7526.94061,9164.111374,16209.97327,17552.2288,26440.77966,26842.92267,27087.00996	5299.977085,5699.189687,5941.654203,6187.581604,6446.566604,6723.856757,7024.074729,7352.744273	0.9816666664,-0.94737226,-0.9813068957,-0.9488645337,-0.9802674148,-0.9564005901,-0.9264885332,-0.9817775786	-0.956346471,-0.9234828171,-0.9804133414,-0.9931956354,-0.9943951098,-0.993146704,-0.991286236,-0.9894297292	ok
-0.68592965	-37.46231156	-42.32750520	0.7940027129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	308.3349719,10082.73887,10509.1515,10767.2927,11030.13568,11310.0053,11612.96801,11945.02244	5300.119266,5699.398459,5941.780301,6187.642344,6446.547864,6723.752969,7023.888557,7352.487563	0.9870881631,0.9567753895,0.9408157663,0.9856620217,0.9927572058,0.9926519711,0.9910269093,0.9892274304	-0.9563142493,-0.9230811866,-0.9802304297,-0.9931717497,-0.9943926785,-0.993145829,-0.9912815983,-0.9894198317	ok
-0.68090452	-37.46231156	-43.30350943	0.7912093640	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	453.3015341,8355.185323,9260.376242,10025.00944,11279.50052,17360.68613,18928.28672,27991.55843	5300.27574,5699.621389,5941.920711,6187.717922,6446.544348,6723.664756,7023.718332,7352.247227	0.983482691,0.9527948672,0.9768989005,0.9811420947,0.9815617688,-0.9477054842,-0.9810258233,-0.9565576983	-0.9562820134,-0.9226716982,-0.9800421085,-0.9931473566,-0.9943901633,-0.99314493,-0.9912769435,-0.9894099101	ok
-0.67587940	-37.46231156	-44.02820594	0.7884160151	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	604.9171209,7657.983553,8899.038786,10621.12665,17029.71184,17441.05124,17689.94127,17942.55938	5300.446362,5699.858327,5942.07528,6187.808188,6446.555903,6723.591966,7023.5639,7352.023108	0.9819342336,0.9495908902,0.9796561493,0.9826402407,-0.9564635989,-0.9326003947,-0.9839469846,-0.9932158551	-0.9562497635,-0.9222540606,-0.9798481635,-0.9931224443,-0.9943875632,-0.9931440067,-0.9912722715,-0.9893999643	ok
-0.67085427	-37.46231156	-44.63324261	0.7856226662	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	759.1242505,7334.383863,8719.862279,17593.78769,17997.5093,18241.97683,18489.97371,18751.57976	5300.630988,5700.109126,5942.243855,6187.91299,6446.58238,6723.534445,7023.425105,7351.81505	0.9815044492,0.9486660776,0.9802953076,0.9562949915,0.9263368882,0.9817376809,0.9932111974,0.9941599521	-0.9562174993,-0.9218279691,-0.9796483699,-0.9930970003,-0.9943848769,-0.993143059,-0.9912675824,-0.9893899943	ok
-0.66582915	-37.46231156	-45.16569457	0.7828293174	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	910.3428879,7236.111974,8623.873978,17482.39283,17886.13458,18130.48906,18378.38571,18639.87109	5300.829473,5700.373639,5942.426286,6188.032182,6446.62363,6723.492045,7023.301798,7351.622898	0.9814119836,0.9486681861,0.980265669,0.9562617155,0.9259426658,0.9815778224,0.993191107,0.9941611427	-0.9561852212,-0.9213931054,-0.9794424929,-0.9930710121,-0.9943821031,-0.9931420866,-0.9912628761,-0.98938	ok
-0.66080402	-37.46231156	-45.64724162	0.7800359685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1052.943358,7311.047863,8649.603441,17529.78747,17931.4321,18174.5118,18421.14341,18681.03951	5301.041679,5700.651722,5942.622422,6188.165617,6446.679507,6723.464617,7023.193828,7351.446502	0.9813788926,0.9489769082,0.9800137482,0.9561900882,0.9233477332,0.9804211942,0.9931194675,0.9942759929	-0.9561529289,-0.9209491366,-0.979230286,-0.9930444666,-0.9943792408,-0.9931410895,-0.9912581526,-0.9893699814	ok
-0.65577889	-37.46231156	-46.08917470	0.7773703370	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1185.754807,7488.463598,8773.011122,10775.9136,16474.30242,16879.76478,17124.82065,17373.46224	5301.267465,5700.943231,5942.832117,6188.313152,6446.749867,6723.452017,7023.101048,7351.285713	0.9813374836,-0.9493385953,-0.9797168739,-0.9830960888,0.9562251546,0.926724259,0.9819126303,0.9931755383	-0.9561206226,-0.9204957144,-0.9790114912,-0.9930173505,-0.9943762886,-0.9931400673,-0.9912534119,-0.9893599385	ok
-0.65075377	-37.46231156	-46.49654540	0.7752457252	continued:5	1,-1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1319.514121,7659.358238,8890.475734,10512.77295,17066.25409,17478.22715,17726.79495,17979.13118	353.6888424,5007.204725,5406.936997,5648.739292,5894.153989,6152.507867,6429.11992,6728.679931	0.9813074816,-0.949724101,-0.9793931838,-0.9823244047,0.9563052679,0.931470537,0.9835934321,0.9931546118	0.9939866937,-0.956088137,-0.9200205598,-0.9787795168,-0.9929892175,-0.9943736841,-0.9931396957,-0.9912493691	ok
-0.64572864	-37.46231156	-46.86808790	0.7734554820	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1447.849823,7866.5892,9044.952186,10427.86074,17000.18327,17714.95792,18219.33378,18829.03548	353.3278239,5008.21014,5408.008009,5649.72885,5895.082604,6153.360222,6429.890178,6729.370949	0.9812666741,0.9501335606,0.9790385253,0.9817346688,-0.9552488743,-0.9726161262,-0.9836838229,-0.9825759834	0.9939891114,-0.9560558065,-0.9195471169,-0.9785466494,-0.9929609095,-0.9943705358,-0.9931386077,-0.9912445783	ok
-0.64070352	-37.46231156	-47.20433951	0.7722062584	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1579.29431,8057.299912,9182.822342,10387.37817,17149.41972,18246.57048,19373.39496,28890.52361	352.9678304,5009.225118,5409.088413,5650.727912,5896.021274,6154.223009,6430.671205,6730.073088	0.9812364583,-0.9505752011,-0.9786415056,-0.9812339292,-0.9508221013,-0.9784323366,-0.9810252316,-0.9570916086	0.9939915207,-0.956023462,-0.9190630717,-0.9783063382,-0.9929319883,-0.9943672939,-0.9931374944,-0.9912397704	ok
-0.63567839	-37.46231156	-47.50372580	0.7712914033	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1707.003609,8271.473633,9343.78943,10405.17909,19567.96336,19978.95029,20226.56076,20477.91859	352.608857,5010.249555,5410.178105,5651.736369,5896.969893,6155.096124,6431.462894,6730.78624	0.9811998886,0.9510534864,0.9781899993,0.9808387159,0.9561865959,0.9297741257,0.9830453504,0.9931259375	0.9939939214,-0.9559911033,-0.9185680068,-0.9780582696,-0.9929024389,-0.9943639573,-0.9931363556,-0.9912349454	ok
-0.63065327	-37.46231156	-47.76706358	0.7709175679	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1754.199567,8347.525158,9364.012963,10301.17994,19021.63952,19424.70762,19667.84048,19914.62131	352.250899,5011.283355,5411.276984,5652.754112,5897.928357,6155.979463,6432.26514,6731.510298	0.9811919473,-0.9515946441,-0.9776485227,-0.9806058632,-0.9560139797,-0.9220332108,-0.9798669166,-0.9930088758	0.9939963137,-0.9559587307,-0.9180614847,-0.9778021137,-0.9928722458,-0.9943605245,-0.9931351913,-0.9912301033	ok
-0.62562814	-37.46231156	-41.02481195	0.7886095749	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	192.9031849,8930.995288,9337.178756,9581.881547,9830.251319,10092.37059,10373.70379,10679.19893	351.8939514,5012.326419,5412.384947,5653.781035,5898.896565,6156.872923,6433.077839,6732.245156	0.9882654515,0.956035452,0.924895327,0.9811861271,0.9930643875,0.9940434035,0.9926719394,0.9907435267	0.9939986976,-0.9559263441,-0.9175430472,-0.9775375233,-0.9928413929,-0.9943569941,-0.9931340011,-0.991225244	ok
-0.62060302	-37.46231156	-42.65580336	0.7858162260	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	339.0123703,9404.598717,9816.110247,10063.6161,10314.90366,10580.68229,10866.54625,11177.67509	351.5380097,5013.37865,5413.501895,5654.817031,5899.874414,6157.776403,6433.900889,6732.990712	0.9857211775,0.9560938964,0.9291219295,0.9828221491,0.9930819427,0.9937357801,0.9922638732,0.9903287559	0.9940010731,-0.9558939434,-0.9170122144,-0.9772641324,-0.9928098639,-0.9943533648,-0.9931327848,-0.9912203674	ok
-0.61557789	-37.46231156	-43.57235865	0.7830228772	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	485.946259,9813.956077,10237.04509,10490.98116,10749.26168,11023.70488,11320.27464,11644.771	351.183069,5014.439952,5414.62773,5655.861995,5900.861805,6158.689804,6434.734189,6733.746863	0.982525643,0.9562488731,0.9360121948,0.9846951517,0.9928534271,0.9929860189,0.9913607639,0.9894566034	0.9940034402,-0.9558615289,-0.9164684828,-0.9769815548,-0.9927776418,-0.9943496349,-0.9931315421,-0.9912154734	ok
-0.61055276	-37.46231156	-44.27686713	0.7802295283	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	638.97138,9877.779688,10371.23488,10671.00566,10983.85312,11326.55683,11710.05195,12149.19098	350.8291246,5015.510233,5415.762354,5656.915821,5901.858639,6159.613026,6435.577639,6734.513508	0.9813353859,0.9568822368,0.9556134546,0.9857830452,0.9893434849,0.9883705762,0.9869201311,0.9855456876	0.9940057989,-0.9558291004,-0.9159113249,-0.9766893822,-0.9927447092,-0.994345803,-0.993130273,-0.9912105621	ok
-0.60552764	-37.46231156	-44.87174904	0.7774361794	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	793.3475189,8998.796659,9625.030394,10033.96401,10493.88946,11045.25922,11757.79526,12873.99945	350.476172,5016.589399,5416.905671,5657.978406,5902.864819,6160.545972,6436.431141,6735.290546	0.9810325634,0.9561962252,0.9683356016,0.984556446,0.9849712821,0.9833553916,0.9812081787,0.9808366968	0.9940081493,-0.955796658,-0.9153401871,-0.9763871827,-0.992711048,-0.9943418677,-0.993128977,-0.9912056333	ok
-0.60050251	-37.46231156	-45.39665573	0.7746428305	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	943.424727,9193.555765,9779.727482,10152.30802,10560.68159,11033.74473,11607.77556,12366.12438	350.1242065,5017.677358,5418.057586,5659.049648,5903.880248,6161.488546,6437.294598,6736.07788	0.980971386,0.9565445467,0.965701157,0.9848661562,0.9859907475,0.9847948307,0.9829490005,0.9808543835	0.9940104913,-0.9557642017,-0.9147544884,-0.9760744983,-0.9926766398,-0.9943378273,-0.993127654,-0.9912006869	ok
-0.59547739	-37.46231156	-45.87061126	0.7718494816	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1083.742768,9775.732204,10273.27312,10575.10454,10890.58279,11236.77759,11625.07536,12071.22941	349.7732234,5018.774019,5419.218006,5660.129444,5904.904832,6162.440653,6438.167913,6736.875412	0.9809392818,0.956800037,0.9558911152,0.9856969123,0.9891570679,0.9881669994,0.9867248853,0.9853368597	0.9940128251,-0.9557317316,-0.9141536187,-0.9757508419,-0.9926414654,-0.9943336803,-0.9931263038,-0.991195723	ok
-0.59045226	-37.46231156	-46.30388568	0.7693905013	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1219.505646,9990.963721,10445.61492,10717.94767,10997.51084,11298.32447,11627.9125,11994.72384	349.4232182,5019.879294,5420.386838,5661.217692,5905.938476,6163.4022,6439.050993,6737.683046	0.9809097807,-0.9564894974,-0.9466777651,-0.9858268214,-0.9914174907,-0.9907900613,-0.9890683945,-0.9874091443	0.9940151506,-0.9556992477,-0.9135369371,-0.9754156953,-0.9926055053,-0.9943294251,-0.993124926,-0.9911907414	ok
-0.58542714	-37.46231156	-46.69914246	0.7672658895	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1349.924381,10052.46765,10490.90936,10752.96157,11020.51181,11306.46548,11617.4468,11960.34857	349.0741865,5020.993094,5421.563991,5662.314291,5906.981087,6164.373094,6439.943743,6738.500688	0.9808704464,0.9562648319,0.9412894871,0.9854351875,0.9922378455,0.9919483214,0.9902157272,0.9883867415	0.9940174678,-0.9556667499,-0.9129037699,-0.9750685043,-0.9925687391,-0.9943250599,-0.9931235205,-0.9911857421	ok
-0.58040201	-37.46231156	-47.05765975	0.7656822974	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1482.561971,10071.23521,10501.65671,10758.7732,11020.701,11299.72938,11602.12368,11934.17065	348.7261235,5022.11533,5422.749374,5663.419141,5908.032574,6165.353243,6440.846071,6739.328243	0.9808409632,-0.9561196643,-0.9377884227,-0.9849458363,-0.9925773453,-0.9925255311,-0.9908283229,-0.9889275539	0.9940197768,-0.9556342384,-0.912253408,-0.9747086757,-0.992531146,-0.9943205833,-0.993122087,-0.9911807249	ok
-0.57537688	-37.46231156	-47.37821727	0.7644330738	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1610.906812,10107.86428,10533.49693,10787.68844,11046.34865,11321.35287,11618.77993,11944.60138	348.379025,5023.245919,5423.9429,5664.532141,5909.092846,6166.342558,6441.757886,6740.16562	0.9808029776,-0.9560144387,-0.9352233447,-0.9844544546,-0.9927386376,-0.9928645164,-0.9912048224,-0.9892676781	0.9940220776,-0.9556017131,-0.9115851054,-0.9743355712,-0.9924927045,-0.9943159933,-0.9931206251,-0.9911756899	ok
-0.57035176	-37.46231156	-47.66186256	0.7635182187	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1736.110306,10157.83156,10580.23793,10832.45081,11088.93696,11361.26065,11655.38805,11977.09824	348.0328864,5024.384773,5425.144479,5665.653191,5910.161813,6167.340948,6442.679098,6741.012726	0.9807605022,0.9559306919,0.9331725812,0.9839763139,0.9928200537,0.9930884258,0.9914621558,0.9895034178	0.9940243702,-0.9555691741,-0.9108980757,-0.973948502,-0.9924533923,-0.9943112884,-0.9931191348,-0.9911706369	ok
-0.56532663	-37.46231156	-47.90970626	0.7630166659	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1776.871842,10086.81494,10506.90357,10757.6773,11012.60558,11283.0053,11574.76953,11893.54941	347.6877033,5025.53181,5426.354026,5666.782191,5911.239388,6168.348327,6443.609618,6741.869472	0.9807388221,-0.9558600162,-0.9314539619,-0.9835164105,-0.9928591347,-0.9932462713,-0.9916487974,-0.9896757833	0.9940266547,-0.9555366215,-0.9101914894,-0.9735467212,-0.9924131865,-0.9943064667,-0.9931176156,-0.9911655658	ok
-0.56030151	-37.46231156	-41.76589841	0.7805086902	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	239.6828329,8732.483623,9138.675868,9381.808259,9628.82519,9889.269876,10168.70631,10472.15986	347.3434714,5026.686946,5427.571454,5667.91904,5912.325482,6169.364606,6444.549358,6742.735769	0.9879388984,0.9555957759,0.9183065184,0.9782326647,0.9927242113,0.9940596167,0.9927253935,0.9907453752	0.994028931,-0.9555040551,-0.9094644707,-0.9731294147,-0.9923720637,-0.9943015264,-0.9931160673,-0.9911604767	ok
