delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-40.60301508	-46.79734517	0.8006897412	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1628.906323,3151.546884,11432.96088,15086.04617,20513.71808,20904.85211,21151.10823,21399.26252	5387.158379,5771.89337,6013.904616,6257.459074,6513.168815,6785.383322,7077.573532,7393.664614	0.982867191,-0.9157683937,-0.9366176787,-0.9854470525,0.9555491366,0.9419097088,0.9871122561,0.9944673295	-0.9554233053,-0.9388843708,-0.9866769734,-0.9947072236,-0.9952534868,-0.9940870147,-0.9924530594,-0.990799828	ok
-0.80150754	-40.60301508	-41.50853159	0.8160459788	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	250.2120406,8819.28802,10493.00791,13039.92931,21373.07558,23543.52359,27390.60315,28815.46904	5385.771244,5770.585212,6012.508639,6255.978374,6511.596957,6783.717812,7075.8171,7391.826443	0.9899399989,0.9398521417,0.9829685716,-0.9342323204,-0.938134607,-0.9837721599,0.9413223543,0.9823721454	-0.9553909205,-0.9387200835,-0.9866394804,-0.9947025466,-0.9952555028,-0.9940886473,-0.9924511385,-0.9907931458	ok
-0.79648241	-40.60301508	-42.61150365	0.8132526300	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	389.0137607,858.2073083,9221.67931,11386.71156,15250.06528,16668.8185,25532.76894,26539.00143	5384.414395,5769.307485,6011.143403,6254.528838,6510.05669,6782.084336,7074.093186,7390.021335	0.9863757128,0.1599380128,0.9381963263,0.9837384015,-0.9414072362,-0.9823229606,-0.9457422037,-0.9804719024	-0.9553585209,-0.9385550308,-0.9866015331,-0.9946977556,-0.9952574792,-0.9940902592,-0.9924491987,-0.9907864388	ok
-0.79145729	-40.60301508	-43.33322546	0.8104592811	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	530.4381275,1343.308656,9660.904805,12529.6367,18820.15357,19248.89584,19521.93782,19800.55594	5383.087441,5768.059794,6009.808507,6253.110064,6508.547605,6780.482482,7072.401371,7388.248864	0.9839904585,0.879741063,0.9371567092,0.9845351921,-0.9559674049,-0.9537538608,-0.9874799053,-0.9923214526	-0.9553261067,-0.9383891997,-0.9865631215,-0.9946928491,-0.9952594158,-0.9940918508,-0.9924472403,-0.9907797072	ok
-0.78643216	-40.60301508	-43.91006718	0.8076659322	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	673.7647415,1855.859087,10165.74835,20473.15252,20864.59476,21110.45366,21358.20995,21618.91666	5381.789996,5766.841749,6008.50356,6251.721655,6507.069304,6778.911845,7070.741246,7386.508615	0.9831140381,0.9533070163,0.9366325353,0.9554188719,0.9412957218,0.9869933796,0.9944587017,0.9948007368	-0.9552936776,-0.9382225765,-0.9865242354,-0.9946878255,-0.9952613126,-0.9940934222,-0.9924452635,-0.9907729512	ok
-0.78140704	-40.60301508	-44.40982827	0.8048725833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	814.4749321,2278.436664,10592.30167,21086.63313,21482.49605,21731.17276,21982.03527,22246.4208	5380.521684,5765.652968,6007.228174,6250.363222,6505.621394,6777.372029,7069.112407,7384.800178	0.9828364807,0.9516239605,0.9364955257,0.9554660191,0.9430108026,0.9871686205,0.9942629951,0.9944737463	-0.9552612339,-0.9380551473,-0.9864848642,-0.9946826833,-0.9952631694,-0.9940949735,-0.9924432685,-0.9907661709	ok
-0.77638191	-40.60301508	-44.86149375	0.8020792345	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	947.9165861,2441.747885,10762.22292,21348.49652,21746.74484,21996.88494,22249.37821,22515.70242	5379.282134,5764.493077,6005.981972,6249.034385,6504.203489,6775.862643,7067.514459,7383.123153	0.9827273742,-0.02756569779,-0.9364581689,-0.9554737111,-0.9437971476,-0.9872254205,-0.9941499531,-0.994297903	-0.9552287754,-0.9378868982,-0.986444997,-0.9946774208,-0.9952649862,-0.9940965049,-0.9924412556,-0.9907593666	ok
-0.77135678	-40.60301508	-45.27960944	0.7997479715	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1082.14469,2641.978486,10969.19345,21655.49874,22056.81624,22308.89942,22563.56743,22832.47611	5378.070981,5763.361707,6004.764582,6247.734769,6502.815211,6774.383304,7065.947016,7381.477145	0.9826781386,-0.9296902965,-0.9364198735,-0.9554914514,-0.9448097606,-0.9872875037,-0.9939965398,-0.9940659244	-0.9551963021,-0.9377178146,-0.9864046227,-0.9946720365,-0.9952667629,-0.9940980165,-0.9924392249,-0.9907525384	ok
-0.76633166	-40.60301508	-45.66705567	0.7976233597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1209.53471,2652.938043,10986.77093,21799.8887,22206.57344,22462.22708,22720.91636,22994.60202	5376.887868,5762.258496,6003.575637,6246.464004,6501.456188,6772.933637,7064.409694,7379.861768	0.9826307168,0.950842696,0.9363698828,0.9555421754,0.9465799922,0.987370265,0.9937082177,0.9936464792	-0.9551638141,-0.937547882,-0.9863637297,-0.9946665285,-0.9952684992,-0.9940995086,-0.9924371766,-0.9907456865	ok
-0.76130653	-40.60301508	-46.02696121	0.7961674850	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1344.664645,2902.365213,11242.94601,22182.19767,22599.03605,22861.79324,23128.57956,23411.90682	5375.732442,5761.183089,6002.41478,6245.221731,6500.126055,6771.513271,7062.902121,7378.276642	0.9826085292,-0.9292198286,-0.9363189167,-0.9556471687,-0.949675704,-0.9874291189,-0.9931143728,-0.9928349526	-0.9551313112,-0.9373770853,-0.9863223063,-0.9946608952,-0.9952701951,-0.9941009812,-0.9924351109,-0.9907388109	ok
-0.75628141	-40.60301508	-46.35609874	0.7949182614	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1472.043083,2965.419182,11312.65397,22242.50533,22695.09006,22985.49616,23284.73499,23607.23269	5374.604359,5760.135136,6001.281658,6244.007594,6498.824454,6770.121846,7061.42393,7376.721395	0.9825731023,-0.8135529699,-0.9362562516,-0.9558650964,-0.9579867854,-0.9871145663,-0.9909025029,-0.9901709645	-0.9550987935,-0.9372054092,-0.9862803404,-0.9946551348,-0.9952718504,-0.9941024344,-0.992433028,-0.990731912	ok
-0.75125628	-40.60301508	-46.65583938	0.7940034064	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.378350451,1596.745719,2982.149347,11336.33942,21627.66699,22181.05213,22566.43505,22985.72509	5373.50328,5759.114294,6000.175923,6242.821244,6497.551033,6768.759003,7059.974759,7375.195661	0.9958046272,0.9825354983,0.9501910954,0.9361993413,0.9548904457,0.9696236967,0.9858850825,0.9867836665	-0.955066261,-0.937032838,-0.9862378193,-0.9946492454,-0.9952734649,-0.9941038685,-0.992430928,-0.9907249897	ok
-0.74623116	-40.60301508	-46.92583626	0.7935018536	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1635.692882,3149.113913,11509.977,21154.49607,21832.60501,22365.25828,22999.41262,23820.06131	5372.428869,5758.120226,5999.097236,6241.662338,6496.305445,6767.424395,7058.554254,7373.69908	0.9825150427,-0.9124699937,-0.9361220986,-0.9522225061,-0.9752474978,-0.9843039484,-0.9832531987,-0.9818282014	-0.9550337137,-0.9368593559,-0.9861947302,-0.9946432252,-0.9952750385,-0.9941052834,-0.9924288111,-0.9907180442	ok
-0.74120603	-40.60301508	-41.66459535	0.8088073769	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	258.727537,8719.663823,10196.80741,18839.49024,20136.21663,22954.66113,28830.37317,29226.95049	5371.380801,5757.1526,5998.045262,6240.530539,6495.087351,6766.117675,7057.162067,7372.231299	0.9894482293,0.9414488833,0.9821362945,0.9427838367,0.9815591801,0.9844097671,-0.9552056694,-0.9418448529	-0.9550011516,-0.9366849465,-0.98615106,-0.9946370722,-0.9952765708,-0.9941066794,-0.9924266775,-0.9907110757	ok
-0.73618090	-40.60301508	-42.74476845	0.8060140280	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	397.7606267,8973.142903,11096.59314,15203.9233,16495.5871,19215.60806,25197.78424,25596.13873	5370.358752,5756.21109,5997.019671,6239.425517,6493.896416,6764.838508,7055.797856,7370.791972	0.9857834984,0.9388582338,0.9833529744,-0.9428620182,-0.9815056106,-0.9842883025,0.9552025602,0.9424031414	-0.9549685746,-0.9365095929,-0.986106795,-0.9946307846,-0.9952780618,-0.9941080564,-0.9924245272,-0.9907040843	ok
-0.73115578	-40.60301508	-43.46870576	0.8032206791	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	540.0922027,9320.792485,19484.82347,19875.58603,20119.38644,20365.00717,20623.29729,20898.78398	5369.362406,5755.295376,5996.020141,6238.346945,6492.732312,6763.586561,7054.461284,7369.380757	0.9835235977,0.9371314056,0.9550301803,0.9388198978,0.986526992,0.994483141,0.9949443301,0.9936881149	-0.9549359828,-0.9363332783,-0.9860619211,-0.9946243602,-0.9952795112,-0.9941094147,-0.9924223605,-0.9906970701	ok
-0.72613065	-40.60301508	-44.05074133	0.8004273302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	684.159862,1497.055955,9893.571986,19121.37193,19946.77345,20694.43082,21754.28843,24444.77343	5368.391451,5754.405143,5995.046353,6237.294505,6491.594717,6762.361508,7053.152023,7367.997321	0.9827198442,0.5060383603,0.9360561249,0.9491161672,0.9780419289,0.9820040448,0.9817071843,0.9842247562	-0.9549033762,-0.936155985,-0.986016424,-0.994617797,-0.9952809188,-0.9941107542,-0.9924201775,-0.9906900332	ok
-0.72110553	-40.60301508	-44.55523252	0.7976339814	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	825.3116656,2223.174843,10619.06669,19386.00706,20552.44474,22236.85124,26168.89678,28163.92059	5367.445581,5753.540081,5994.097994,6236.267881,6490.483313,6761.163027,7051.869746,7366.641333	0.9824688922,0.9632043212,0.9356726124,0.9441578392,0.9808547358,0.9829280037,-0.9393388848,-0.9830745627	-0.9548707547,-0.9359776952,-0.9859702887,-0.994611093,-0.9952822844,-0.9941120751,-0.9924179782,-0.9906829738	ok
-0.71608040	-40.60301508	-45.01012387	0.7948406325	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	958.8736868,2438.521035,10841.6201,19533.72291,20834.80374,23661.00702,29382.69399,29776.8787	5366.524495,5752.699885,5993.174758,6235.266764,6489.397788,6759.990805,7050.614135,7365.312471	0.9823674466,-0.6561766913,-0.9355602891,-0.9429182881,-0.9814018183,-0.9843420011,0.9549911005,0.9398328207	-0.9548381185,-0.9357983906,-0.9859235001,-0.9946042459,-0.9952836076,-0.9941133773,-0.9924157629,-0.9906758918	ok
-0.71105528	-40.60301508	-45.42957531	0.7925093696	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1092.893572,2762.218128,11172.88096,19809.93107,21261.46576,30141.27518,31084.83956,32053.13593	5365.627896,5751.884257,5992.276341,6234.290851,6488.337836,6758.84453,7049.384877,7364.010416	0.9823196926,-0.9327800132,-0.9354559561,-0.941839588,-0.9818668938,-0.9471027518,-0.9792629547,-0.9815069809	-0.9548054673,-0.9356180524,-0.9858760423,-0.9945972535,-0.9952848883,-0.9941146611,-0.9924135315,-0.9906687875	ok
-0.70603015	-40.60301508	-45.81638729	0.7903847578	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1219.832445,2460.91993,10879.14857,19464.87435,21134.42657,24682.20567,33228.05293,35119.30627	5364.755494,5751.0929,5991.402447,6233.339842,6487.303155,6757.723899,7048.181663,7362.734857	0.9822707599,0.9742799745,0.9353310879,0.9406742534,0.9823838043,-0.9352027122,-0.9397938291,-0.9828143516	-0.9547728013,-0.9354366613,-0.985827899,-0.9945901137,-0.9952861261,-0.9941159265,-0.9924112844,-0.9906616608	ok
-0.70100503	-40.60301508	-46.17374993	0.7888011656	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1349.904486,2463.730005,10890.04608,19437.29508,21400.55936,25501.15983,27106.15161,35936.89776	5363.907002,5750.325526,5990.552782,6232.413443,6486.293448,6756.628611,7047.004189,7361.485486	0.9822366128,0.8939219582,0.9352118381,0.9396044664,0.9829060304,-0.9410276988,-0.9822051615,-0.9356881556	-0.9547401205,-0.9352541978,-0.9857790536,-0.994582824,-0.9952873208,-0.9941171734,-0.9924090215,-0.990654512	ok
-0.69597990	-40.60301508	-46.49991340	0.7877585932	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1484.639504,3098.122538,11531.36802,20036.55095,22751.15524,28841.82957,29240.93193,29489.10307	5363.082138,5749.58185,5989.72706,6231.511365,6485.308425,6755.558372,7045.852158,7360.262001	0.9822155565,-0.9266525072,-0.9350369626,-0.9382053544,-0.9838801449,0.9549411943,0.9412274207,0.986775597	-0.954707425,-0.9350706416,-0.9857294889,-0.9945753821,-0.9952884721,-0.994118402,-0.9924067429,-0.9906473411	ok
-0.69095477	-40.60301508	-46.79301499	0.7868437381	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.900165032,1608.602541,2440.341652,10892.24893,19380.16148,29563.18801,29955.4525,30199.07159	5362.280625,5748.861591,5988.924996,6230.633324,6484.347797,6754.512893,7044.725277,7359.064105	0.9582756528,0.9821756978,0.1140587205,0.934936028,0.9372967503,0.9547837963,0.9379038123,0.9862983296	-0.9546747146,-0.934885972,-0.9856791871,-0.9945677856,-0.9952895796,-0.9941196122,-0.9924044488,-0.9906401481	ok
-0.68592965	-40.60301508	-47.05533872	0.7863421853	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1647.620338,3630.0429,12079.38126,20542.49002,29273.91773,30638.37039,40617.88676,41010.92029	5361.50219,5748.164472,5988.146313,6229.779039,6483.411283,6753.491887,7043.623257,7357.891507	0.982154406,-0.9343015948,-0.934726886,-0.9357132508,-0.9426200616,-0.9814202764,-0.9547637342,-0.9380729323	-0.9546419894,-0.9347001678,-0.9856281298,-0.994560032,-0.9952906431,-0.9941208042,-0.9924021392,-0.9906329331	ok
-0.68090452	-40.60301508	-41.88146696	0.8014639574	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	273.552353,8666.484779,9948.198747,12391.63157,18416.79477,18814.40001,19061.13985,19310.05601	5360.746564,5747.490223,5987.390736,6228.948236,6482.498606,6752.495076,7042.545815,7356.743918	0.9887653979,0.9433086757,0.981077107,0.9837960207,-0.9548118187,-0.9400003936,-0.9865926855,-0.9942200203	-0.9546092494,-0.9345132073,-0.9855762982,-0.9945521188,-0.9952916623,-0.9941219779,-0.9923998143,-0.9906256963	ok
-0.67587940	-40.60301508	-42.91655353	0.7986706086	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	413.0285551,8645.545111,10671.37387,14995.26841,16287.44964,18851.6124,24667.46954,25062.41144	5360.013483,5746.838576,5986.657995,6228.140643,6481.609492,6751.522182,7041.492672,7355.621057	0.9850448634,0.9396297012,0.9828580372,-0.9432521215,-0.9810825701,-0.9839193838,0.9547297883,0.938578238	-0.9545764946,-0.9343250681,-0.985523673,-0.9945440434,-0.9952926368,-0.9941231333,-0.9923974741,-0.9906184376	ok
-0.67085427	-40.60301508	-43.63375695	0.7958772597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	556.3903497,8602.041174,18925.65728,19319.86268,19564.13886,19810.38904,20069.54044,20346.23269	5359.302688,5746.209268,5985.947824,6227.355994,6480.743672,6750.572935,7040.463553,7354.522645	0.9829992765,0.937232599,0.9546819801,0.9380187052,0.9862795344,0.9943481338,0.9947955139,0.9934905634	-0.954543725,-0.9341357274,-0.9854702339,-0.9945358031,-0.9952935662,-0.9941242706,-0.9923951186,-0.9906111572	ok
-0.66582915	-40.60301508	-44.21585076	0.7930839108	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	701.0826296,8166.383592,16850.27428,18505.0626,22893.08997,31549.87381,33333.82199,37489.97086	5358.613923,5745.60204,5985.259963,6226.594026,6479.900882,6749.647068,7039.458188,7353.44841	0.9823019298,0.9356702413,0.9410495337,0.9820951366,-0.9356034094,-0.9405018916,-0.9823693692,0.9383815455	-0.9545109407,-0.9339451616,-0.9854159603,-0.9945273952,-0.9952944502,-0.9941253897,-0.9923927481,-0.990603855	ok
-0.66080402	-40.60301508	-44.72148917	0.7902905619	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	842.3279031,6788.08298,15354.62954,19229.47923,24315.11422,24704.87346,24946.09832,25189.0955	5357.946935,5745.016637,5984.594154,6225.85448,6479.080863,6748.744317,7038.476312,7352.398082	0.982086541,0.9353033416,0.9379213842,0.9850505973,-0.9545299875,-0.935289532,-0.9857336236,-0.994469114	-0.9544781416,-0.9337533467,-0.985360831,-0.994518817,-0.9952952885,-0.9941264905,-0.9923903624,-0.9905965312	ok
-0.65577889	-40.60301508	-45.17678676	0.7874972130	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	975.4718615,6815.267781,15422.54055,17927.3086,24255.48873,24657.58802,24906.46431,25157.78153	5357.301476,5744.452809,5983.950143,6225.137104,6478.283356,6747.864425,7037.517663,7351.371397	0.9819938449,0.9354701702,0.9388186678,0.9834075067,-0.9547163329,-0.9409711319,-0.9866490578,-0.9940319739	-0.9544453277,-0.9335602577,-0.9853048238,-0.9945100656,-0.9952960806,-0.9941275732,-0.9923879618,-0.9905891858	ok
-0.65075377	-40.60301508	-45.59519290	0.7851659501	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1108.706601,6836.339353,15494.81817,17520.82932,22017.34401,23201.45887,24877.52652,29291.94796	5356.677303,5743.910308,5983.327682,6224.441646,6477.508112,6747.007136,7036.581983,7350.368094	0.9819464476,0.9356407203,0.9398310988,0.982707195,-0.9443758707,-0.9804125598,-0.9826277497,0.9431315196	-0.9544124991,-0.9333658692,-0.9852479162,-0.9945011381,-0.9952968262,-0.9941286377,-0.9923855463,-0.9905818189	ok
-0.64572864	-40.60301508	-45.97929428	0.7832479895	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1240.843349,6932.838843,15657.45091,17358.18242,21770.45927,32429.55742,32828.159,33074.48783	5356.074175,5743.388891,5982.726524,6223.76786,6476.754881,6746.1722,7035.669021,7349.387916	0.981911367,-0.9358170427,-0.9409914859,-0.9820676134,0.9370741976,0.9545876444,0.9390574156,0.9863868192	-0.9543796558,-0.9331701552,-0.9851900846,-0.9944920315,-0.9952975248,-0.9941296839,-0.9923831158,-0.9905744305	ok
-0.64070352	-40.60301508	-46.33016237	0.7817921147	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1373.938398,6960.255064,15775.27798,17217.82692,27944.02527,28355.88485,28610.68848,28868.66335	5355.491856,5742.888319,5982.146427,6223.115504,6476.023419,6745.359371,7034.778525,7348.430613	0.9818841151,-0.9360005942,-0.9423811296,-0.9813606998,-0.9547647992,-0.9441831467,-0.9868751375,-0.9935537925	-0.9543467978,-0.9329730886,-0.9851313049,-0.9944827428,-0.9952981762,-0.994130712,-0.9923806706,-0.9905670206	ok
-0.63567839	-40.60301508	-46.64739215	0.7805428911	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1499.272424,7295.230155,16226.01616,17470.24886,19473.97345,26205.79715,26620.11814,26876.39605	5354.930113,5742.408355,5981.587155,6222.484338,6475.313485,6744.568406,7033.910252,7347.495934	0.9818430398,0.9361751942,0.9438987033,0.9805835567,0.9830719616,-0.9547652988,-0.9448702348,-0.986896999	-0.954313925,-0.9327746419,-0.9850715521,-0.9944732688,-0.9952987798,-0.9941317218,-0.9923782106,-0.9905595893	ok
-0.63065327	-40.60301508	-46.93281444	0.7797069698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.931482696,1625.597308,7517.819512,16634.08749,17684.84787,18858.97309,28242.99003,28951.16205	5354.388715,5741.948768,5981.048471,6221.874128,6474.624843,6743.799065,7033.063958,7346.583637	0.9532122764,0.981806976,0.9363628856,0.9459403855,0.9794494415,0.9814980882,0.9515462833,0.9746972754	-0.9542810376,-0.9325747866,-0.9850108004,-0.9944636065,-0.9952993351,-0.9941327134,-0.9923757358,-0.9905521366	ok
-0.62562814	-40.60301508	-47.18588882	0.7792054170	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1664.617909,7403.642661,16820.43137,17692.3044,18478.28989,19678.04014,28185.12569,29268.77185	5353.867437,5741.509328,5980.530144,6221.284641,6473.95726,6743.051113,7032.239407,7345.69348	0.9817845707,-0.9365417174,-0.9485233946,-0.9776919702,-0.9813283086,-0.9815382386,-0.9455706771,-0.9796329055	-0.9542481355,-0.9323734935,-0.9849490233,-0.9944537526,-0.9952998419,-0.9941336867,-0.9923732464,-0.9905446625	ok
-0.62060302	-40.60301508	-42.14541395	0.7941450053	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	294.6720146,8665.00554,9770.379155,11098.4012,16582.59498,27264.87886,27825.25368,28202.68453	5353.366057,5741.08981,5980.031948,6220.71565,6473.310505,6742.324319,7031.436364,7344.825226	0.98784037,0.9453472552,0.9797306355,0.9818071766,-0.936765831,-0.9542905261,-0.9679375678,-0.9854445339	-0.9542152187,-0.9321707327,-0.9848861933,-0.9944437036,-0.9953002996,-0.9941346416,-0.9923707424,-0.9905371672	ok
-0.61557789	-40.60301508	-43.12174528	0.7913516564	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	435.0106631,8262.672202,10124.66548,14647.38659,16245.00766,23385.04673,33410.199,33802.04039	5352.884355,5740.689993,5979.553658,6220.16693,6472.684353,6741.618453,7030.654599,7343.978642	0.984199862,0.9405966819,0.9822010437,-0.9416777563,-0.9816234308,-0.9379004186,-0.9542583496,-0.9343607201	-0.9541822874,-0.931966473,-0.984822282,-0.9944334562,-0.9953007078,-0.9941355783,-0.9923682237,-0.9905296505	ok
-0.61055276	-40.60301508	-43.82388039	0.7885583075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	579.4988391,7725.027733,17680.2853,18070.71152,18311.01437,18553.14133,18807.48028,19078.60509	5352.422114,5740.309657,5979.095052,6219.63826,6472.07858,6740.933293,7029.893884,7343.153498	0.9824443395,0.9381889967,0.9541974663,0.9333108581,0.9851931988,0.9943945872,0.995141438,0.9939209183	-0.9541493414,-0.9317606828,-0.98475726,-0.994423007,-0.9953010659,-0.9941364966,-0.9923656905,-0.9905221126	ok
-0.60552764	-40.60301508	-44.40039498	0.7857649586	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	724.6722188,6999.381625,17469.70674,17865.67306,18109.20325,18354.7758,18613.24218,18889.31474	5351.979124,5739.948586,5978.655913,6219.129421,6471.492968,6740.268615,7029.153996,7342.349569	0.9818743655,0.937425253,0.954264214,0.9361052896,0.9858169096,0.9942626289,0.9947750341,0.9934497589	-0.9541163807,-0.9315533292,-0.9846910972,-0.9944123524,-0.9953013736,-0.9941373964,-0.9923631428,-0.9905145535	ok
-0.60050251	-40.60301508	-44.90284160	0.7829716098	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	865.6632029,6698.923866,17103.8812,17499.21911,17742.22583,17987.2459,18245.06146,18520.37084	5351.555172,5739.606569,5978.236027,6218.640199,6470.927299,6739.624202,7028.434714,7341.566631	0.98169863,0.9375081681,0.9542183073,0.9355583433,0.9856999954,0.9942770612,0.994826496,0.9935132553	-0.9540834054,-0.9313443785,-0.9846237621,-0.9944014886,-0.9953016303,-0.9941382778,-0.9923605805,-0.9905069731	ok
-0.59547739	-40.60301508	-45.35494477	0.7801782609	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	997.8842029,6857.388991,17087.86902,17481.72809,17723.70011,17967.62455,18224.13895,18497.90685	5351.150054,5739.283396,5977.835182,6218.170382,6470.381362,6738.999838,7027.735821,7340.804464	0.9816143753,0.9377107424,0.9541568438,0.9345398336,0.9854734184,0.9943097431,0.9949348727,0.9936502675	-0.9540504157,-0.931133796,-0.9845552224,-0.9943904121,-0.9953018355,-0.9941391406,-0.9923580038,-0.9904993715	ok
-0.59045226	-40.60301508	-45.76920728	0.7778469980	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1129.851658,7003.846871,17092.76533,17485.54309,17726.72972,17969.83099,18225.36837,18497.98153	5350.763565,5738.978861,5977.453169,6217.719761,6469.854946,6738.395313,7027.057103,7340.062853	0.9815663675,0.9379173603,0.9541024946,0.9337007636,0.9852689559,0.9943265929,0.9950138611,0.9937520037	-0.9540174114,-0.9309215459,-0.9844854447,-0.9943791189,-0.9953019887,-0.9941399849,-0.9923554127,-0.9904917488	ok
-0.58542714	-40.60301508	-46.14790599	0.7760567547	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1264.431026,7068.620322,17047.16256,17439.06256,17679.59207,17922.01076,18176.73802,18448.39541	5350.395504,5738.69276,5977.089783,6217.288131,6469.347844,6737.810418,7026.398351,7339.341585	0.9815384103,-0.938127622,-0.9540516744,-0.9329500894,-0.9850723882,-0.994334735,-0.9950776316,-0.993835601	-0.9539843925,-0.9307075913,-0.9844143944,-0.9943676052,-0.9953020894,-0.9941408106,-0.9923528071,-0.9904841048	ok
-0.58040201	-40.60301508	-46.49079151	0.7744731626	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1391.351345,7290.577993,17205.1776,17596.26115,17836.17512,18077.95906,18331.93223,18602.70012	5350.045675,5738.424894,5976.744821,6216.87529,6468.859853,6737.244946,7025.759355,7338.64045	0.9814964169,0.9383411701,0.9540018819,0.9322116551,0.9848666196,0.9943377162,0.9951359314,0.9939133993	-0.953951359,-0.9304918943,-0.9843420358,-0.9943558669,-0.995302137,-0.9941416175,-0.9923501871,-0.9904764397	ok
-0.57537688	-40.60301508	-46.80039262	0.7734305901	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1523.264487,7394.977915,11897.77321,16742.00561,17131.82184,17370.85957,17611.74244,17864.63967	5349.713882,5738.175065,5976.418085,6216.481037,6468.390772,6736.698696,7025.139912,7337.95924	0.98146862,-0.9385586479,-0.9854652864,0.953943712,0.9311622401,0.9845536074,0.9943394593,0.9952204655	-0.9539183111,-0.9302744157,-0.9842683318,-0.9943439,-0.995302131,-0.9941424057,-0.9923475527,-0.9904687534	ok
