delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56532663	-38.71859296	-47.67795685	0.7666538678	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1743.907208,8354.586291,9404.991885,10424.91851,19395.22822,19796.56597,20038.91185,20284.26357	5318.904484,5715.024387,5954.505374,6196.999307,6451.886809,6724.219583,7018.355741,7339.395808	0.981014305,-0.9494362342,-0.9779648103,-0.9805934984,-0.9549692308,-0.9267608733,-0.982314855,-0.9934917273	-0.9548759449,-0.9218013891,-0.980006249,-0.9933611124,-0.9947404502,-0.9935463944,-0.991649231,-0.9896942638	ok
-0.56030151	-38.71859296	-41.49640872	0.7839454821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	222.9791022,9154.615261,9557.381118,9800.39362,10046.44249,10305.7664,10583.54718,10884.36712	5319.109974,5715.302091,5954.705271,6197.139775,6451.955299,6724.21155,7018.274741,7339.254322	0.9884145566,0.954960145,0.9275607463,0.98263299,0.9934864364,0.9943817063,0.9930281332,0.9910969277	-0.9548431652,-0.9214203319,-0.9798199218,-0.99333603,-0.9947378728,-0.9935458693,-0.9916451665,-0.9896848839	ok
-0.55527638	-38.71859296	-42.86236888	0.7811521332	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	365.5256379,9664.281976,10073.59545,10320.1536,10569.94126,10833.87517,11117.30593,11425.08569	5319.328618,5715.592826,5954.91832,6197.29387,6452.037763,6724.217802,7018.208353,7339.127822	0.9848794256,0.9550377626,0.9318015622,0.9840383362,0.9934354801,0.9939796338,0.9925026952,0.9905585908	-0.9548103716,-0.9210323932,-0.9796282315,-0.993310426,-0.9947352092,-0.9935453201,-0.9916410857,-0.9896754807	ok
-0.55025126	-38.71859296	-43.71488518	0.7783587843	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	512.1257423,10153.76528,10591.00636,10854.13023,11122.50881,11409.16337,11720.50656,12063.10031	5319.560287,5715.896457,5955.144382,6197.461459,6452.134068,6724.238205,7018.156441,7339.016167	0.9821200928,0.9554093403,0.9438094625,0.9859684837,0.9923378543,0.99197415,0.9902559593,0.9884599881	-0.954777564,-0.9206373318,-0.9794309726,-0.9932842884,-0.9947324583,-0.9935447465,-0.9916369884,-0.9896660542	ok
-0.54522613	-38.71859296	-44.38268244	0.7755654354	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	663.1920355,8760.534116,9445.314092,9916.39691,10469.34382,11177.83936,12257.54096,21409.2657	5319.804852,5716.212854,5955.383324,6197.642411,6452.244081,6724.272626,7018.11887,7338.919223	0.9811595466,0.9540743096,0.971262927,0.9838675619,0.9832345074,0.9811744578,0.9806306192,0.9549219036	-0.9547447427,-0.9202348961,-0.9792279307,-0.9932576047,-0.9947296189,-0.9935441484,-0.9916328748,-0.9896566042	ok
-0.54020101	-38.71859296	-44.94969889	0.7727720866	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	813.8091633,8493.382609,9211.171638,9716.212569,10325.63145,11149.74198,12720.24531,19063.59355	5320.062187,5716.541889,5955.635013,6197.836594,6452.367673,6724.320932,7018.095507,7338.836855	0.980909127,0.953599114,0.9723059644,0.9834197984,0.9823075084,0.9804919891,0.9818247856,-0.9548481923	-0.9547119074,-0.9198248239,-0.9790188817,-0.9932303623,-0.9947266898,-0.9935435255,-0.9916287446,-0.9896471307	ok
-0.53517588	-38.71859296	-45.45052826	0.7699787377	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	958.6310282,8880.471065,9520.069473,9944.631643,10426.14001,11009.7703,11780.76513,13088.9066	5320.332169,5716.883433,5955.899315,6198.04388,6452.504713,6724.382994,7018.08622,7338.76893	0.9808421066,0.954643781,0.9691863476,0.9843264298,0.9844773014,0.9827096574,0.980682736,0.9811697947	-0.9546790583,-0.9194068415,-0.9788035909,-0.9932025481,-0.9947236698,-0.9935428777,-0.9916245979,-0.9896376338	ok
-0.53015075	-38.71859296	-45.90243695	0.7671853888	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1092.785765,9701.210834,10225.16007,10548.63177,10890.97757,11271.54286,11705.43562,12216.21986	5320.614674,5717.23736,5956.176101,6198.264141,6452.655075,6724.458684,7018.090881,7338.715318	0.9807914219,-0.9556359879,-0.9601785516,-0.9853914894,-0.9878712536,-0.9868624235,-0.9855346026,-0.9839862921	-0.9546461955,-0.9189806633,-0.9785818131,-0.9931741485,-0.9947205575,-0.9935422048,-0.9916204346,-0.9896281133	ok
-0.52512563	-38.71859296	-46.31508004	0.7648541259	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1225.948681,10129.36172,10584.58222,10858.2607,11139.08145,11441.14229,11771.83776,12139.39783	5320.90958,5717.603546,5956.465242,6198.497253,6452.818633,6724.547875,7018.109361,7338.675888	0.9807544962,-0.955426398,-0.9480991787,-0.9860116218,-0.9913743611,-0.9907004381,-0.9889821888,-0.9873373172	-0.9546133188,-0.9185459914,-0.9783532917,-0.9931451498,-0.9947173516,-0.9935415066,-0.9916162546,-0.9896185692	ok
-0.52010050	-38.71859296	-46.68964744	0.7629361652	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1357.05232,10190.7469,10624.74426,10884.77065,11149.64866,11432.11405,11738.42933,12074.90036	5321.216767,5717.981868,5956.766609,6198.743091,6452.995264,6724.650442,7018.141534,7338.650514	0.9807181221,-0.9551619608,-0.9415665256,-0.985704644,-0.9925255909,-0.9922735796,-0.9905439921,-0.9886778463	-0.9545804284,-0.9181025146,-0.9781177578,-0.9931155377,-0.994714051,-0.9935407828,-0.991612058,-0.9896090015	ok
-0.51507538	-38.71859296	-47.02689985	0.7613525731	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1483.901698,10223.16872,10648.18397,10902.65131,11161.22443,11435.99125,11732.84261,12057.47732	5321.536118,5718.372205,5957.080077,6199.001533,6453.184844,6724.766261,7018.187275,7338.639069	0.9806742347,0.9550051138,0.9378414336,0.9852502447,0.9929327215,0.9929458208,0.9912693252,0.9893316855	-0.9545475243,-0.9176499083,-0.9778749296,-0.9930852975,-0.9947106541,-0.9935400332,-0.9916078446,-0.98959941	ok
-0.51005025	-38.71859296	-47.32801969	0.7603100006	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1615.854277,10227.14759,10647.1952,10898.61138,11153.7936,11424.42393,11716.21416,12034.57424	5321.867516,5718.774437,5957.405521,6199.272458,6453.387253,6724.895211,7018.246461,7338.641428	0.9806453865,-0.9548971787,-0.9353191725,-0.9848050661,-0.9931130716,-0.9933099131,-0.9916819082,-0.9897141181	-0.9545146064,-0.9171878333,-0.9776245121,-0.9930544143,-0.9947071597,-0.9935392577,-0.9916036144,-0.9895897949	ok
-0.50502513	-38.71859296	-47.59209199	0.7594740792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.71388231,1740.393388,10267.93567,10684.78039,10934.21672,11187.23448,11455.22304,11743.79022	5322.210844,5719.188445,5957.742816,6199.555746,6453.602371,6725.037171,7018.31897,7338.657469	0.9544219815,0.9806027597,0.9548131998,0.9334057335,0.984386187,0.9932025039,0.9935396772,0.9919515114	-0.954481675,-0.9167159354,-0.9773661952,-0.9930228724,-0.9947035663,-0.9935384559,-0.9915993673,-0.9895801559	ok
-0.50000000	-38.71859296	-47.82172790	0.7589725264	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1780.168352,10188.63418,10603.24641,10851.28061,11102.78731,11368.92995,11655.25008,11966.88048	5322.565988,5719.614112,5958.091841,6199.851279,6453.830081,6725.192022,7018.404683,7338.687071	0.9805786171,-0.9547434681,-0.9318646058,-0.9839955477,-0.9932468627,-0.9936969779,-0.9921413033,-0.9901481766	-0.9544487298,-0.9162338446,-0.9770996534,-0.992990656,-0.9946998725,-0.9935376278,-0.9915951032,-0.9895704931	ok
