delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-41.35678392	-46.64657810	0.8028790979	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1609.259874,3125.390874,11490.19044,13318.19747,16491.73069,19566.75324,25722.76153,26152.74858	5419.701539,5801.25651,6042.731169,6285.419874,6539.966197,6810.582383,7100.546727,7413.51261	0.9829950509,-0.9054274607,-0.9371529167,-0.9834510374,0.9347657077,0.9848733394,-0.9556545894,-0.9560037527	-0.9550081671,-0.9400565048,-0.9871012916,-0.9949025488,-0.995426559,-0.9942914389,-0.992694224,-0.9910661223	ok
-0.80150754	-41.35678392	-41.33470214	0.8178079567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	237.0594847,683.052937,9160.117511,10616.44066,11132.2762,19693.89647,20940.26871,23339.18346	5417.918368,5799.55323,6040.939629,6283.542214,6537.99662,6808.518747,7098.391798,7411.275214	0.9902415797,0.1950375923,0.9392013263,0.982674676,0.3751314038,0.9409877984,0.9820284803,0.9841258188	-0.9549756627,-0.9399030282,-0.9870693351,-0.9948992119,-0.9954290726,-0.9942935044,-0.9926928432,-0.991060081	ok
-0.79648241	-41.35678392	-42.49768225	0.8150146078	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	375.4728169,1207.865327,9621.374645,11267.32663,13513.2508,21942.59997,23519.48152,24979.70744	5416.170129,5797.885067,6039.183538,6281.700437,6536.063371,6806.491908,7096.274178,7409.075705	0.9868714841,0.9675805679,0.9380932525,0.9830707761,-0.9327774413,-0.9384746675,-0.982928066,-0.9402645558	-0.9549431437,-0.9397489726,-0.9870370448,-0.9948957796,-0.9954315481,-0.9942955477,-0.9926914417,-0.9910540135	ok
-0.79145729	-41.35678392	-43.22833209	0.8122212589	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	514.890663,1628.378569,10021.79374,11812.6048,14946.88302,25461.85166,25850.74766,26096.76671	5414.456348,5796.25154,6037.462411,6279.894054,6534.165957,6804.501367,7094.193363,7406.913569	0.9843091144,0.9498161895,0.9374638282,0.983306758,-0.9345170434,-0.955049198,-0.9428352991,-0.9873976428	-0.95491061,-0.9395943283,-0.9870044143,-0.9948922511,-0.9954339856,-0.9942975693,-0.9926900199,-0.9910479201	ok
-0.78643216	-41.35678392	-43.80447324	0.8094279100	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	655.8271347,2002.102524,10391.88002,12259.87933,15610.47583,18083.9359,22173.11682,23154.70083	5412.776558,5794.652181,6035.775776,6278.122586,6532.303895,6802.546637,7092.148857,7404.788301	0.9833176468,0.9390270722,0.9372088042,0.983404679,-0.93566586,-0.9841758302,0.9445474532,0.9805423738	-0.9548780618,-0.9394390855,-0.9869714365,-0.9948886252,-0.9954363852,-0.9942995692,-0.9926885781,-0.991041801	ok
-0.78140704	-41.35678392	-44.30032525	0.8066345611	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	794.0106846,2268.319062,10662.62678,12556.69308,15977.50642,18236.01498,22095.00297,23322.57569	5411.130304,5793.086527,6034.123166,6276.385565,6530.47671,6800.627236,7090.140172,7402.699408	0.9829894763,0.9457867742,0.9371652477,0.9834176212,-0.9361313335,-0.9839072903,0.9413494831,0.9818235313	-0.954845499,-0.9392832345,-0.9869381046,-0.9948849008,-0.9954387468,-0.9943015478,-0.9926871165,-0.9910356565	ok
-0.77638191	-41.35678392	-44.74697841	0.8039689297	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	927.7329727,2428.016591,10828.36308,12738.96319,16208.91962,18347.04381,22100.09943,23514.04421	5409.51714,5791.554128,6032.504125,6274.682531,6528.683938,6798.742694,7088.166832,7400.646407	0.9828663902,-0.8419302876,-0.9371581531,-0.9834154403,0.9364715477,0.9837324353,-0.9397443014,-0.9824073895	-0.9548129214,-0.9391267652,-0.9869044112,-0.9948810769,-0.9954410705,-0.9943035053,-0.9926856355,-0.9910294867	ok
-0.77135678	-41.35678392	-45.15848706	0.8016376668	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1059.452135,2554.594895,10960.98125,12889.78291,16409.3788,18432.6795,22077.92973,23748.4057	5407.936625,5790.054539,6030.918206,6273.013033,6526.925124,6796.892551,7086.22837,7398.628824	0.9828061402,-0.310036428,-0.9371471206,-0.9834153924,0.9368439489,0.9835523068,-0.938217732,-0.9829741553	-0.9547803291,-0.9389696675,-0.9868703491,-0.9948771521,-0.9954433562,-0.9943054421,-0.9926841353,-0.9910232921	ok
-0.76633166	-41.35678392	-45.53987370	0.7997197061	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1190.795743,2684.145445,11096.57416,13045.3767,16615.19389,18528.63297,22045.83625,24126.84843	5406.388328,5788.587325,6029.364968,6271.376626,6525.199818,6795.076353,7084.324328,7396.646192	0.982767582,-0.3106825674,-0.937131448,-0.9834177752,0.9372518228,0.9833644507,-0.936730058,-0.9836041629	-0.9547477221,-0.9388119311,-0.9868359105,-0.9948731255,-0.995445604,-0.9943073582,-0.9926826161,-0.9910170727	ok
-0.76130653	-41.35678392	-45.89234006	0.7981361140	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1319.289117,2780.491398,11199.031,13169.22036,16789.29677,18599.43206,21933.00952,24977.1114	5404.871828,5787.152059,6027.843982,6269.772878,6523.507584,6793.293657,7082.454256,7394.698056	0.982731009,0.9459863159,0.9371131102,0.9834216972,-0.9376906022,-0.9831702278,0.9352914636,0.9846355568	-0.9547151003,-0.9386535455,-0.9868010878,-0.9948689957,-0.9954478138,-0.9943092539,-0.9926810782,-0.9910108288	ok
-0.75628141	-41.35678392	-46.21653408	0.7970935415	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1452.83347,2960.503819,11385.06773,13379.57183,17052.12328,18759.85053,21710.09078,30578.98755	5403.386709,5785.748322,6026.354823,6268.20136,6521.84799,6791.544027,7080.617712,7392.783968	0.982708186,-0.9158775208,-0.937087732,-0.9834294844,0.9381852097,0.9829582722,-0.9338614337,-0.9448160639	-0.9546824637,-0.9384945001,-0.986765873,-0.9948647614,-0.9954499856,-0.9943111295,-0.992679522,-0.9910045605	ok
-0.75125628	-41.35678392	-46.51030104	0.7961786864	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.62675469,1575.959334,3012.942979,11443.71262,13463.22683,17187.9033,18801.71853,20764.32665	5401.932564,5784.375702,6024.897076,6266.661656,6520.220613,6789.827036,7078.814264,7390.90349	0.9536921713,0.9826689384,0.9433689688,0.9370627807,0.9834377956,-0.9387043507,-0.9827401247,0.9328921528	-0.9546498124,-0.9383347841,-0.9867302578,-0.9948604214,-0.9954521194,-0.994312985,-0.9926779474,-0.9909982682	ok
-0.74623116	-41.35678392	-46.77558558	0.7956771336	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1614.336081,3108.525216,11545.21833,13595.15255,17377.78752,18892.6846,19535.62547,28045.90489	5400.508992,5783.033794,6023.470334,6265.153354,6518.625039,6788.142264,7077.043488,7389.05619	0.9826479276,-0.8850469213,-0.9370246936,-0.9834529034,0.939325294,0.9824841311,0.538193596,0.9388108843	-0.9546171462,-0.9381743865,-0.9866942339,-0.9948559744,-0.995454215,-0.9943148208,-0.9926763549,-0.990991952	ok
-0.74120603	-41.35678392	-41.51088707	0.8106926564	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	247.1031921,9081.592155,10450.57814,21292.24196,21689.3994,21939.52926,22191.81384,22457.76536	5399.115601,5781.722203,6022.074196,6263.67605,6517.060861,6786.4893,7075.304965,7387.241646	0.9897968337,0.9403994449,0.9820514696,0.9548526591,0.9444295063,0.9873959706,0.9942205461,0.9943527556	-0.9545844652,-0.9380132963,-0.9866577926,-0.994851419,-0.9954562724,-0.9943166369,-0.9926747446,-0.990985612	ok
-0.73618090	-41.35678392	-42.63510136	0.8078993075	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	385.4173737,987.7585855,9499.40441,11191.15822,14156.47141,22962.48395,24024.06288,25376.02617	5397.752006,5780.440538,6020.70827,6262.22935,6515.527679,6784.86774,7073.598289,7385.459443	0.9862527273,0.375415876,0.9384527996,0.9828094306,-0.9338727332,-0.9436657933,-0.9806918257,-0.9824328596	-0.9545517693,-0.9378515019,-0.9866209251,-0.9948467537,-0.9954582916,-0.9943184336,-0.9926731168,-0.9909792485	ok
-0.73115578	-41.35678392	-43.36429607	0.8051059586	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	525.7800401,1477.172667,9948.014381,11938.55036,15715.61051,17347.01735,19658.46317,28156.8334	5396.417826,5779.188416,6019.372168,6260.812863,6514.0251,6783.277188,7071.923056,7383.709175	0.9838298229,0.9743150092,0.9373526019,0.9832846105,-0.9387987412,-0.9826567039,0.933165117,0.9380932549	-0.9545190586,-0.9376889919,-0.9865836222,-0.9948419772,-0.9954602723,-0.994320211,-0.9926714715,-0.9909728616	ok
-0.72613065	-41.35678392	-43.94380110	0.8023126098	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	667.5350364,1961.757533,10424.12336,12606.64675,16647.3129,17828.81197,19675.00243,23445.06364	5395.112692,5777.965463,6018.065512,6259.426209,6512.55274,6781.717253,7070.278872,7381.990441	0.9829258403,0.9451398414,0.9368818107,0.9835209401,-0.9422672027,-0.9812473202,-0.9832222818,0.9385511543	-0.9544863331,-0.9375257544,-0.9865458746,-0.994837088,-0.9954622146,-0.9943219692,-0.9926698091,-0.9909664515	ok
-0.72110553	-41.35678392	-44.44326426	0.7995192609	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	806.255774,2313.681193,10780.72772,13030.55356,17198.81546,18259.41872,19594.52319,19996.22027	5393.836236,5776.771309,6016.78793,6258.069012,6511.11022,6780.187553,7068.665352,7380.30285	0.982630786,-0.9200967101,-0.9367795663,-0.9835789543,0.9437746032,0.9805711065,0.9823342154,0.1137463578	-0.9544535927,-0.9373617776,-0.9865076728,-0.9948320846,-0.9954641183,-0.9943237084,-0.9926681296,-0.9909600183	ok
-0.71608040	-41.35678392	-44.89242487	0.7967259120	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	937.5015129,2407.487837,10880.64533,13185.4047,17485.68961,18452.33282,19517.47083,21880.59553	5392.5881,5775.60559,6015.539055,6256.740904,6509.697168,6778.687713,7067.082114,7378.646016	0.9825099784,0.9628503699,0.9367152445,0.9836194634,-0.9451945416,-0.9798656826,-0.9817591029,-0.9837983793	-0.9544208374,-0.9371970491,-0.9864690068,-0.9948269654,-0.9954659832,-0.9943254287,-0.9926664334,-0.9909535621	ok
-0.71105528	-41.35678392	-45.30626980	0.7943946491	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1069.234644,2529.474873,11008.74072,13376.0327,17864.23311,18729.27619,19570.32948,20858.2561	5391.367932,5774.467951,6014.318527,6255.441523,6508.31322,6777.217363,7065.528785,7377.019561	0.9824517512,0.9685986206,0.9366447062,0.9836674609,-0.947010074,-0.9788301641,-0.9816872549,-0.9821943016	-0.9543880672,-0.9370315566,-0.9864298666,-0.9948217288,-0.9954678092,-0.9943271303,-0.9926647204,-0.9909470832	ok
-0.70603015	-41.35678392	-45.68800016	0.7924766884	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1200.313624,2649.656787,11135.02643,13574.30689,18379.36647,19125.61493,19761.37358,20570.63453	5390.175383,5773.358042,6013.125995,6254.170513,6506.958016,6775.776142,7064.004998,7375.423113	0.9824125528,0.9604481789,0.936567908,0.9837246899,-0.9495317586,-0.9769702215,-0.9829831635,-0.981795576	-0.9543552821,-0.9368652873,-0.9863902416,-0.9948163733,-0.9954695962,-0.9943288132,-0.992662991,-0.9909405817	ok
-0.70100503	-41.35678392	-46.03888975	0.7910997474	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1335.384641,2890.4593,11382.1727,13899.96913,19426.16124,20013.20572,20437.42471,20908.82835	5389.010115,5772.275517,6011.96111,6252.927525,6505.631205,6774.363693,7062.510394,7373.856309	0.9823898586,-0.9295568794,-0.9364930739,-0.9837873086,0.953274715,0.9716973992,0.9854587918,0.9857462645	-0.9543224822,-0.9366982283,-0.9863501214,-0.9948108971,-0.995471344,-0.9943304776,-0.9926612452,-0.9909340577	ok
-0.69597990	-41.35678392	-46.35765731	0.7898505238	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1460.319587,2905.8292,11403.38944,14026.70966,20490.38096,20906.26466,21168.09978,21433.699	5387.871791,5771.22004,6010.823531,6251.712216,6504.332439,6772.979667,7061.044619,7372.318788	0.9823496651,0.9631832598,0.9363941763,0.9838774906,-0.9548102647,-0.9492942756,-0.9874108472,-0.993180197	-0.9542896673,-0.9365303664,-0.9863094947,-0.9948052987,-0.9954730524,-0.9943321235,-0.9926594833,-0.9909275112	ok
-0.69095477	-41.35678392	-46.64683144	0.7890146024	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8.617007234,1586.365114,2968.290165,11472.18404,14210.05202,20385.40801,20784.38467,21034.11756	5386.760083,5770.191278,6009.712923,6250.524249,6503.061379,6771.62372,7059.607325,7370.8102	0.9534074734,0.9823144901,0.9501151833,0.9363044363,0.9839747545,-0.9545390526,-0.9434081383,-0.9871907979	-0.9542568376,-0.9363616881,-0.9862683504,-0.9947995762,-0.9954747212,-0.9943337512,-0.9926577052,-0.9909209426	ok
-0.68592965	-41.35678392	-46.90550799	0.7885130496	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1624.859098,3106.591742,11616.38608,14514.77265,20402.26403,20795.53259,21041.28189,21288.82512	5385.674667,5769.188902,6008.628955,6249.363291,6501.81769,6770.295513,7058.198169,7369.330198	0.9822927459,-0.8866868224,-0.9361920422,-0.9841180578,0.9544072633,0.9408877335,0.986949242,0.9944473525	-0.954223993,-0.9361921797,-0.9862266769,-0.9947937278,-0.9954763502,-0.9943353605,-0.9926559113,-0.9909143517	ok
-0.68090452	-41.35678392	-41.70793845	0.8034236154	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	259.3339044,9003.517888,10252.53743,12474.88018,17446.402,18169.08921,18762.88241,19498.55306	5384.615225,5768.212594,6007.571305,6248.229016,6500.601044,6768.994716,7056.816818,7367.878443	0.989239385,0.9419067894,0.9812157418,0.9835186691,-0.9501047699,-0.9761949084,-0.9833607804,-0.982072385	-0.9541911334,-0.936021827,-0.9861844621,-0.9947877518,-0.9954779393,-0.9943369518,-0.9926541016,-0.9909077388	ok
-0.67587940	-41.35678392	-42.79000166	0.8006302665	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	397.7936834,9260.455098,11009.61325,14669.29296,24938.05205,25324.32061,25565.23751,25807.56268	5383.581444,5767.262035,6006.539653,6247.121105,6499.411117,6767.721001,7055.46294,7366.454599	0.985568328,0.9387454773,0.9825573626,-0.9357778974,-0.9542086025,-0.9372106855,-0.9864040197,-0.9947118167	-0.954158259,-0.9358506158,-0.9861416939,-0.9947816462,-0.9954794881,-0.9943385249,-0.9926522762,-0.990901104	ok
-0.67085427	-41.35678392	-43.51518434	0.7978369176	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	539.12094,1090.880363,9666.302918,12155.2799,18735.90694,19173.46269,19450.54285,19733.8989	5382.573016,5766.336916,6005.533685,6246.039242,6498.247591,6766.474048,7054.136211,7365.05834	0.9833214109,0.1338223551,0.9368327339,0.9835926586,-0.9548290313,-0.9541975884,-0.987191972,-0.9918361088	-0.9541253697,-0.9356785314,-0.9860983596,-0.9947754093,-0.9954809966,-0.99434008,-0.9926504353,-0.9908944474	ok
-0.66582915	-41.35678392	-44.09651306	0.7950435688	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	681.5833298,1746.692965,10284.76893,20471.93994,20858.98522,21100.12003,21342.69703,21597.36183	5381.589639,5765.43693,6004.553094,6244.983116,6497.110155,6765.253542,7052.836313,7363.689342	0.9825149144,0.9727407836,0.9358269484,0.9541543806,0.9371895989,0.9863827835,0.994683705,0.9952638119	-0.9540924656,-0.9355055588,-0.9860544462,-0.994769039,-0.9954824644,-0.9943416172,-0.9926485789,-0.990887769	ok
-0.66080402	-41.35678392	-44.59845631	0.7922502199	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	820.6186108,2326.225045,10867.21419,21222.40777,21612.68564,21855.74618,22100.40561,22357.53923	5380.631016,5764.561778,6003.597576,6243.952424,6495.998502,6764.059172,7051.562932,7362.347288	0.9822545188,-0.9151601551,-0.9355519428,-0.9541802342,-0.938569293,-0.9865964682,-0.9945731421,-0.9950406645	-0.9540595466,-0.9353316827,-0.9860099403,-0.9947625333,-0.9954838913,-0.9943431364,-0.9926467072,-0.990881069	ok
-0.65577889	-41.35678392	-45.04916460	0.7894568710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	951.7806649,2358.646698,10906.13229,21457.32765,21850.12414,22094.66502,22340.94166,22599.99517	5379.696853,5763.711164,6002.666833,6242.946866,6494.912328,6762.890634,7050.315759,7361.031866	0.9821433204,0.9681960229,0.9353999466,0.9541912561,0.9395381345,0.9867196922,0.9944756338,0.9948634118	-0.9540266126,-0.9351568874,-0.9859648283,-0.9947558902,-0.995485277,-0.9943446378,-0.9926448203,-0.9908743474	ok
-0.65075377	-41.35678392	-45.46302229	0.7871256081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1083.114572,2430.790503,10984.96612,21806.25078,22203.52921,22450.84813,22700.18065,22962.85562	5378.786864,5762.884796,6001.760572,6241.966146,6493.851337,6761.747627,7049.094492,7359.74277	0.9820865092,0.9649749939,0.9352431722,0.9542343684,0.9412917694,0.9869068018,0.9942806002,0.9945309007	-0.9539936638,-0.934981157,-0.985919096,-0.9947491077,-0.9954866213,-0.9943461215,-0.9926429183,-0.9908676044	ok
-0.64572864	-41.35678392	-45.84305797	0.7853353648	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1217.349732,2755.939584,11316.71533,22552.929,22967.82274,23226.99564,23489.65536,23768.14438	5377.900763,5762.082389,6000.878503,6241.009975,6492.815237,6760.629856,7047.898832,7358.479697	0.9820559244,-0.9225832101,-0.9350672764,-0.9544582135,-0.9474556407,-0.9872292183,-0.9933175837,-0.9931161639	-0.9539607002,-0.9348044749,-0.9858727288,-0.9947421835,-0.9954879239,-0.9943475873,-0.9926410013,-0.9908608399	ok
-0.64070352	-41.35678392	-46.18924880	0.7837517727	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1344.453756,2627.856564,11195.68356,21129.79651,21799.66251,22312.75554,22916.87413,23684.75498	5377.038274,5761.303661,6000.020343,6240.078068,6491.80374,6759.537032,7046.728486,7357.242351	0.9820150023,0.9723163222,0.9348932732,0.9513169586,0.9742895422,0.9842209376,0.9833117069,0.9816807883	-0.9539277217,-0.9346268245,-0.9858257118,-0.9947351155,-0.9954891845,-0.9943490355,-0.9926390694,-0.9908540542	ok
-0.63567839	-41.35678392	-46.50409389	0.7827092002	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1476.546146,2905.595112,11480.14126,20681.08371,21621.88964,22577.17681,24387.302,28765.49961	5376.199121,5760.548335,5999.185813,6239.170143,6490.816564,6758.468869,7045.583167,7356.03044	0.9819885354,0.8853576149,0.9346855458,0.9459831312,0.9789506737,0.9812503977,0.9828154414,-0.9433130512	-0.9538947284,-0.9344481885,-0.9857780295,-0.9947279015,-0.9954904028,-0.9943504659,-0.9926371226,-0.9908472471	ok
-0.63065327	-41.35678392	-46.78590180	0.7818732789	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	12.15756239,1601.727306,2711.470181,11294.26587,20260.01603,21418.42659,23025.04734,27137.56852	5375.383035,5759.816138,5998.374637,6238.285925,6489.85343,6757.425086,7044.462589,7354.843678	0.9539093063,0.9819509438,0.8647555855,0.9345180476,0.9431475925,0.9804276179,0.9824688688,-0.9389378744	-0.9538617203,-0.9342685495,-0.9857296661,-0.9947205392,-0.9954915786,-0.9943518786,-0.992635161,-0.9908404189	ok
-0.62562814	-41.35678392	-47.03639534	0.7813717261	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1640.268853,3160.171828,11749.44139,20527.59612,22104.08449,30779.00586,41145.7003,41536.53922	5374.58975,5759.106802,5997.586545,6237.425141,6488.914064,6756.405407,7043.366474,7353.681782	0.9819283088,-0.8921433017,-0.9342621381,-0.9399851004,-0.9818636003,-0.9357493773,-0.953947701,-0.9374214069	-0.9538286973,-0.9340878894,-0.9856806053,-0.9947130263,-0.9954927114,-0.9943532738,-0.9926331848,-0.9908335696	ok
-0.62060302	-41.35678392	-41.96329334	0.7960541257	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	278.126994,8957.02095,10079.23714,11527.90904,15538.11877,25810.33263,26200.28791,26442.01177	5373.819004,5758.420063,5996.82127,6236.587524,6487.998198,6755.40956,7042.294548,7352.544474	0.9884487118,0.9436050865,0.9801529162,0.9821322349,-0.9358846608,-0.9538967337,-0.9367762793,-0.9862298863	-0.9537956595,-0.9339061897,-0.9856308302,-0.9947053604,-0.995493801,-0.9943546512,-0.992631194,-0.9908266992	ok
-0.61557789	-41.35678392	-42.98456394	0.7932607768	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	417.0697389,8888.459051,10694.56794,14850.68991,16860.47027,21313.84114,22462.52501,24008.79173	5373.070541,5757.755661,5996.078549,6235.772811,6487.105565,6754.437278,7041.24654,7351.431481	0.9847414836,0.9390318053,0.982289926,-0.9383613919,-0.9826385632,0.9433406902,0.9802591877,0.9822973499	-0.9537626069,-0.9337234315,-0.9855803234,-0.9946975391,-0.9954948471,-0.9943560111,-0.9926291886,-0.9908198077	ok
-0.61055276	-41.35678392	-43.69680162	0.7904674279	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	559.4591085,8888.031952,18986.14436,19374.25282,19614.55101,19856.34002,20110.16674,20380.47184	5372.344107,5757.113339,5995.358126,6234.980743,6486.235905,6753.488296,7040.222184,7350.342534	0.9827611091,0.9362306654,0.95379295,0.9353940552,0.9859501639,0.9946207756,0.9952751947,0.9940660375	-0.9537295395,-0.9335395956,-0.9855290672,-0.9946895598,-0.9954958492,-0.9943573533,-0.9926271687,-0.9908128953	ok
-0.60552764	-41.35678392	-44.27456226	0.7876740790	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	702.4672292,8534.037728,17359.4827,18959.39235,26513.75054,35228.11528,37689.81535,43983.89151	5371.639453,5756.492846,5994.659744,6234.211064,6485.388961,6752.562357,7039.221218,7349.277369	0.9820825252,0.9344346604,0.9400183298,0.9817866496,0.9341689456,0.9374786983,0.9831942428,-0.9539246613	-0.9536964574,-0.933354662,-0.9854770432,-0.99468142,-0.9954968071,-0.9943586779,-0.9926251344,-0.9908059621	ok
-0.60050251	-41.35678392	-44.77512786	0.7848807301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	841.4205703,6627.703691,15315.38812,25419.24018,25807.76906,26048.05731,26289.85524,26543.70929	5370.956333,5755.893934,5993.983155,6233.463523,6484.56448,6751.659205,7038.243385,7348.235725	0.9818641678,0.9340801354,0.9362575694,0.9537311847,0.9351780119,0.9858903769,0.994602305,0.9952614942	-0.9536633605,-0.9331686104,-0.9854242323,-0.9946731171,-0.9954977204,-0.9943599848,-0.9926230858,-0.9907990079	ok
-0.59547739	-41.35678392	-45.22431588	0.7822150987	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	974.6776507,6625.859133,15364.39453,17867.68092,24017.32621,24412.43249,24656.68986,24902.76861	5370.294505,5755.316357,5993.328111,6232.737874,6483.762213,6750.778588,7037.288431,7347.217345	0.981772194,-0.9342678455,-0.9375038505,-0.9831863547,0.9538147362,0.93822691,0.9864116684,0.9943894348	-0.953630249,-0.93298142,-0.9853706151,-0.9946646486,-0.9954985887,-0.9943612741,-0.9926210229,-0.9907920329	ok
-0.59045226	-41.35678392	-45.63418591	0.7798838358	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1104.921908,7019.658139,15826.35103,17728.3992,22165.75102,23532.61385,33299.88473,33688.52796	5369.653732,5754.759877,5992.69437,6232.033872,6482.981915,6749.92026,7036.356106,7346.221978	0.9817161627,0.9344590036,0.9389002301,0.9823044846,-0.9415520744,-0.9810088191,-0.9536637107,-0.9347954045	-0.9535971226,-0.9327930692,-0.9853161714,-0.9946560116,-0.9954994116,-0.9943625458,-0.9926189457,-0.9907850371	ok
-0.58542714	-41.35678392	-46.00910475	0.7780935925	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1237.882707,6988.18536,15886.35699,17430.44426,25683.61952,27506.89174,31881.64871,33585.92993	5369.033778,5754.224255,5992.081692,6231.351277,6482.223344,6749.083977,7035.446165,7345.249374	0.9816830923,-0.9346475493,-0.9404631576,-0.9815095293,-0.9392119778,-0.9821294618,0.9396830866,0.9818901735	-0.9535639815,-0.9326035362,-0.9852608806,-0.9946472033,-0.9955001888,-0.9943637998,-0.9926168543,-0.9907780206	ok
-0.58040201	-41.35678392	-46.34898764	0.7766377178	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1367.942204,7166.927316,16199.77477,17471.01695,19674.94114,25720.03695,26113.78189,26356.75239	5368.434414,5753.709258,5991.489842,6230.689854,6481.486263,6748.269499,7034.558366,7344.29929	0.9816488372,0.9348412272,0.9423715459,0.9805685727,0.9831249855,-0.953686212,-0.9369704034,-0.9861882992	-0.9535308257,-0.9324127983,-0.9852047211,-0.994638221,-0.9955009198,-0.9943650361,-0.9926147488,-0.9907709834	ok
-0.57537688	-41.35678392	-46.65515336	0.7755951453	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1498.600137,7256.690849,16507.56922,17546.62328,18693.09209,29051.78959,29447.04379,29690.81419	5367.855411,5753.214656,5990.918588,6230.04937,6480.770439,6747.476591,7033.69247,7343.371485	0.9816189262,-0.9350386011,-0.9448370482,-0.9792419986,-0.9812694886,-0.9536776356,-0.937484492,-0.9862600369	-0.9534976553,-0.9322208325,-0.985147671,-0.9946290617,-0.9955016042,-0.9943662547,-0.9926126291,-0.9907639255	ok
