delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-22.26130653	-49.65915278	0.7460234308	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1869.588132,8081.39745,9703.575007,10085.02847,10546.88938,11166.16684,12441.94326,17998.22059	237.7062806,5159.048845,6766.23563,7141.99231,7594.118024,8191.765627,9299.18621,15208.03062	0.9781827125,0.9637464937,0.9854300058,0.9845499165,0.982707463,0.979705989,0.9799274144,-0.9637352891	0.9969224864,-0.9636801641,-0.9853204391,-0.9846972083,-0.9829160522,-0.980045374,-0.9790722603,0.9637439632	ok
-0.78140704	-22.26130653	-49.96976134	0.7451875094	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	24.99511967,1995.604812,8205.353211,9826.954272,10208.20896,10669.83074,11288.87227,12566.31114	237.5994626,5161.077111,6767.921401,7143.572536,7595.612289,8193.344428,9303.589034,15193.22311	0.9652937795,0.9781269494,0.963716011,0.9853864085,0.9845291945,0.9826860106,0.9796796627,0.9799097963	0.9969226334,-0.9636507174,-0.9852704897,-0.9846739445,-0.9828915395,-0.9800144758,-0.9790585282,0.9637133527	ok
-0.77638191	-22.26130653	-50.23004807	0.7446859566	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	49.01335169,2037.242713,8231.454017,9852.485682,10233.54461,10694.93197,11313.74783,12592.96362	237.4927664,5163.108151,6769.611437,7145.157796,7597.112585,8194.931599,9308.04663,15178.65912	0.9939966376,0.9781019174,-0.9636855466,-0.9853419488,-0.9845083081,-0.9826644154,-0.9796531367,-0.9798927452	0.9969227785,-0.9636212597,-0.9852196382,-0.9846505739,-0.9828669552,-0.9799834801,-0.9790450635,0.9636827501	ok
-0.77135678	-22.26130653	-42.19331070	0.7643023508	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	235.7283717,7452.32827,9065.337703,9443.359025,9899.631121,10507.24379,11692.60262,17388.06096	237.3861918,5165.141936,6771.305703,7146.748054,7598.618875,8196.527105,9312.56006,15164.33917	0.9846962271,0.9636222874,0.9852398656,0.9845605007,0.9827476192,0.9797959934,0.9793853235,-0.9636489785	0.9969229216,-0.9635917908,-0.9851678599,-0.9846270953,-0.9828422992,-0.9799523865,-0.9790318735,0.9636521552	ok
-0.76633166	-22.26130653	-43.74165036	0.7615090019	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	391.1503391,7452.106012,9066.911251,9445.63739,9903.215348,10514.03562,11728.32241,17356.84797	237.2797385,5167.178439,6773.004162,7148.343273,7600.131119,8198.130913,9317.130426,15150.26369	0.9797387384,0.9636022795,0.9852107733,0.9845161498,0.9826928875,0.9797156417,0.9795072342,-0.9636170118	0.9969230629,-0.9635623109,-0.9851151293,-0.9846035077,-0.9828175711,-0.979921195,-0.9790189654,0.9636215677	ok
-0.76130653	-22.26130653	-44.83581192	0.7587156530	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	561.943687,7440.322644,9056.537245,9435.823032,9894.461646,10507.96318,11748.81568,17319.73124	237.1734062,5169.217631,6774.706779,7149.943419,7601.649283,8199.742993,9321.758875,15136.43309	0.9772691465,0.9635804025,0.9851780856,0.9844755491,0.9826433567,0.9796440438,0.9796173686,-0.9635852355	0.9969232022,-0.9635328199,-0.9850614202,-0.9845798101,-0.9827927707,-0.979889905,-0.9790063469,0.9635909872	ok
-0.75628141	-22.26130653	-45.73895260	0.7559223042	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	745.4481,7419.352192,9036.580746,9416.276639,9875.721286,10491.34627,11755.46122,17278.26494	237.0671948,5171.259484,6776.413519,7151.548457,7603.173329,8201.363311,9326.446597,15122.8477	0.9769304775,0.9635568176,0.9851418868,0.9844387771,0.9825992417,0.9795813814,0.9797105643,-0.9635537301	0.9969233396,-0.9635033178,-0.9850067053,-0.9845560013,-0.9827678979,-0.9798585163,-0.9789940258,0.9635604134	ok
-0.75125628	-22.26130653	-46.52189140	0.7531289553	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	934.7440809,7407.902582,9025.58047,9405.471457,9865.353205,10482.27464,11762.93074,17251.01489	236.961104,5173.303971,6778.124347,7153.158351,7604.703222,8202.991837,9331.194834,15109.50782	0.9771852693,0.9635307214,0.9851006883,0.9844074391,0.9825630027,0.9795314762,0.9797690918,-0.9635226241	0.9969234751,-0.9634738048,-0.9849509565,-0.9845320803,-0.9827429523,-0.9798270286,-0.9789820101,0.9635298461	ok
-0.74623116	-22.26130653	-47.21254260	0.7503356064	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1121.24527,7425.988435,9043.586915,9423.471229,9883.442139,10500.87223,11790.76952,17256.65326	236.8551335,5175.351064,6779.839229,7154.773067,7606.238925,8204.62854,9336.004876,15096.41371	0.9774866032,0.9635023499,0.9850544421,0.9843812092,0.9825341748,0.9794935202,0.9797903112,-0.9634918623	0.9969236087,-0.9634442807,-0.9848941448,-0.9845080459,-0.9827179336,-0.9797954416,-0.9789703083,0.9634992849	ok
-0.74120603	-22.26130653	-47.82467778	0.7475422575	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1295.585938,7483.439781,9100.639483,9480.395353,9940.244823,10557.70412,11852.12255,17303.39698	236.7492832,5177.400736,6781.55813,7156.392571,7607.780404,8206.27339,9340.878066,15083.56559	0.9776934285,0.9634724633,0.9850044744,0.9843580014,0.9825098346,0.9794628037,0.9797871943,-0.96346132	0.9969237403,-0.9634147457,-0.9848362401,-0.984483897,-0.9826928417,-0.9797637549,-0.9789589288,0.9634687293	ok
-0.73618090	-22.26130653	-48.36697183	0.7447489087	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1449.502746,7579.291529,9195.981283,9575.566542,10035.22115,10652.54215,11949.80211,17389.19405	236.6435527,5179.45296,6783.281016,7158.016829,7609.327623,8207.926357,9345.815807,15070.96366	0.9777694417,-0.9634422147,-0.9849523917,-0.9843358136,-0.9824869785,-0.9794345863,-0.9797754827,0.9634308645	0.9969238701,-0.9633851998,-0.9847772113,-0.9844596324,-0.9826676762,-0.9797319683,-0.9789478807,0.9634381794	ok
-0.73115578	-22.26130653	-48.84635222	0.7419555598	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1578.014398,7707.272832,9323.444884,9702.856855,10162.31165,10779.48237,12079.49337,17507.33419	236.5379419,5181.50771,6785.007853,7159.645808,7610.880547,8209.58741,9350.819556,15058.60809	0.9777099631,0.9634118293,0.9848991216,0.9843135386,0.9824642328,0.9794064659,0.9797633051,-0.9634004115	0.996923998,-0.9633556429,-0.9847170264,-0.984435251,-0.9826424369,-0.9797000814,-0.9789371731,0.9634076347	ok
-0.72613065	-22.26130653	-49.26921677	0.7400375991	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1714.12019,7826.076646,9441.736085,9820.977081,10280.23554,10897.26358,12200.13995,17616.46319	236.4324504,5183.564959,6786.738608,7161.279474,7612.439142,8211.256522,9355.890836,15046.49905	0.977691228,-0.9633814431,-0.9848446881,-0.9842911256,-0.9824413638,-0.97937818,-0.9797517151,0.9633699999	0.996924124,-0.9633260752,-0.9846556519,-0.9844107516,-0.9826171236,-0.9796680939,-0.9789268157,0.963377095	ok
-0.72110553	-22.26130653	-49.63432854	0.7384540070	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1839.324655,7953.60405,9568.756189,9947.828498,10406.89411,11023.78723,12329.64816,17734.48461	236.3270782,5185.624681,6788.473248,7162.917794,7614.003375,8212.933664,9361.031236,15034.63669	0.9776250749,0.9633510299,0.9847891368,0.9842685763,0.9824183816,0.9793497416,0.9797407407,-0.96333952	0.9969242481,-0.9632964965,-0.9845930537,-0.9843861329,-0.9825917359,-0.9796360055,-0.9789168182,0.9633465599	ok
-0.71608040	-22.26130653	-49.94646058	0.7375391519	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1971.23905,8074.855626,9689.505413,10068.41122,10527.2873,11144.05287,12453.01703,17846.40248	236.2218248,5187.686851,6790.211739,7164.560736,7615.57321,8214.618807,9366.242412,15023.02116	0.9775905146,0.9633206229,0.9847324298,0.9842458845,0.9823952738,0.9793211261,0.979730382,-0.9633091341	0.9969243702,-0.9632669071,-0.9845291959,-0.9843613937,-0.9825662736,-0.9796038158,-0.9789071911,0.9633160292	ok
-0.71105528	-22.26130653	-50.20768207	0.7377063362	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2050.333637,8084.064504,9698.19646,10076.9302,10535.60668,11152.22111,12464.06947,17846.49491	236.1166902,5189.751443,6791.954049,7166.208267,7617.148615,8216.311924,9371.526099,15011.65263	0.9777021221,-0.9632902131,-0.9846742066,-0.9842231916,-0.9823723402,-0.9792928293,-0.9797188992,0.9632786989	0.9969244905,-0.9632373068,-0.984464042,-0.9843365328,-0.9825407365,-0.9795715246,-0.9788979448,0.9632855027	ok
-0.70603015	-22.26130653	-40.79961365	0.7521070449	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	152.0796872,1477.174339,6772.955256,8383.410011,8760.777579,9217.182462,9828.909474,11094.24635	236.0116741,5191.818431,6793.700145,7167.860355,7618.729557,8218.012988,9376.884105,15000.53126	0.9820274592,0.9800361488,-0.9632458372,-0.9845646043,-0.984230665,-0.9823944867,-0.9793382394,-0.9794501874	0.9969246089,-0.9632076957,-0.9843975535,-0.9843115488,-0.9825151242,-0.9795391315,-0.9788890905,0.96325498	ok
-0.70100503	-22.26130653	-43.26290799	0.7549003938	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	324.0417394,7386.957935,8995.066676,9371.576626,9826.592069,10435.4613,11677.36654,17146.28475	235.9067761,5193.88779,6795.449995,7169.516969,7620.316003,8219.721971,9382.318323,14989.65724	0.9811364393,0.9632071767,0.9844675207,0.9842250361,0.9823974708,0.9793528661,0.9792999431,-0.9632211043	0.9969247255,-0.9631780738,-0.9843296911,-0.9842864406,-0.9824894365,-0.9795066362,-0.9788806397,0.9632244611	ok
-0.69597990	-22.26130653	-44.50356474	0.7521070449	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	488.0286115,7363.976223,8973.386049,9350.41015,9806.411566,10417.81726,11687.92926,17106.91364	235.8019962,5195.959496,6797.203568,7171.178076,7621.907919,8221.438848,9387.830734,14979.0308	0.9772532949,0.963184723,0.9844353848,0.9841846911,0.9823486106,0.9792819229,0.979421436,-0.9631896049	0.9969248401,-0.9631484412,-0.984260414,-0.9842612067,-0.9824636732,-0.9794740384,-0.9788726042,0.9631939455	ok
-0.69095477	-22.26130653	-45.48173795	0.7493136960	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	666.4940385,7334.746402,8945.147043,9322.569576,9779.358623,10392.86476,11688.86003,17064.76613	235.6973341,5198.033524,6798.960831,7172.843646,7623.505275,8223.163592,9393.423413,14968.65219	0.9762953937,0.9631608291,0.9843973089,0.9841472198,0.9823039369,0.9792181718,0.9795302133,-0.963158254	0.9969249528,-0.9631187978,-0.9841896797,-0.9842358459,-0.9824378339,-0.9794413376,-0.9788649965,0.963163433	ok
-0.68592965	-22.26130653	-46.31267044	0.7465203471	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	853.5734538,7313.068597,8924.017529,9301.672182,9758.96148,10373.91998,11690.42296,17032.94259	235.5927894,5200.109849,6800.721752,7174.513648,7625.108038,8224.896177,9399.098533,14958.52171	0.9764288527,0.9631350268,0.9843508196,0.9841138798,0.982265479,0.9791646171,0.9796106229,-0.9631272021	0.9969250637,-0.9630891437,-0.9841174443,-0.9842103568,-0.9824119183,-0.9794085337,-0.9788578295,0.9631329235	ok
-0.68090452	-22.26130653	-47.03737206	0.7437269983	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1041.563166,7318.571914,8929.593846,9307.30155,9764.77997,10380.4804,11710.34213,17029.90887	235.4883621,5202.188447,6802.486301,7176.18805,7626.716176,8226.636579,9404.858374,14948.63969	0.9767521318,0.9631070065,0.9842948622,0.9840850167,0.9822337606,0.9791221172,0.9796536436,-0.9630964451	0.9969251727,-0.963059479,-0.9840436626,-0.984184738,-0.9823859262,-0.9793756262,-0.9788511167,0.9631024166	ok
-0.67587940	-22.26130653	-47.67492474	0.7409336494	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1221.643257,7362.638961,8973.395194,9351.028352,9808.47354,10424.4046,11761.99072,17066.09238	235.3840519,5204.269295,6804.254446,7177.866823,7628.329659,8228.384772,9410.705326,14939.00656	0.9770144426,0.9630775121,0.9842313087,0.9840591672,0.9822068462,0.9790875183,0.9796673044,-0.9630658437	0.9969252798,-0.9630298035,-0.9839682873,-0.9841589882,-0.9823598573,-0.9793426149,-0.9788448721,0.9630719122	ok
-0.67085427	-22.26130653	-48.23663349	0.7381403005	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1385.194297,7445.483886,9055.818507,9433.318588,9890.628214,10506.5537,11849.16952,17141.3139	235.2798585,5206.352368,6806.026156,7179.549937,7629.948454,8230.140733,9416.641901,14929.62277	0.9771538532,0.9630472839,0.9841632255,0.9840346456,0.9821821085,0.9790565124,0.9796669858,-0.963035485	0.996925385,-0.9630001174,-0.9838912696,-0.9841331058,-0.9823337113,-0.9793094993,-0.9788391104,0.96304141	ok
-0.66582915	-22.26130653	-48.73095991	0.7353469516	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1525.808517,7561.077497,9170.956168,9548.310587,10005.462,10621.3297,11968.4229,17249.48158	235.1757817,5208.437643,6807.801402,7181.23736,7631.572532,8231.904437,9422.670738,14920.48889	0.9771565433,0.9630170239,0.9840927885,0.9840103859,0.982157828,0.9790262716,0.9796638125,-0.9630050307	0.9969254884,-0.9629704207,-0.9838125591,-0.9841070894,-0.982307488,-0.9792762792,-0.9788338469,0.9630109097	ok
-0.66080402	-22.26130653	-49.16532710	0.7330156887	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1658.348266,7684.869071,9294.294089,9671.504103,10128.49897,10744.31247,12096.0073,17366.05805	235.0718214,5210.525098,6809.580152,7182.929064,7633.201861,8233.67586,9428.794614,14911.60556	0.9771182695,-0.9629866717,-0.9840207109,-0.9839859638,-0.982133457,-0.9789959149,-0.9796613007,0.9629745637	0.9969255899,-0.9629407134,-0.9837321032,-0.9840809377,-0.9822811869,-0.9792429541,-0.9788290976,0.9629804112	ok
-0.65577889	-22.26130653	-49.54270226	0.7312254454	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1788.146124,7810.045519,9419.020871,9796.088297,10252.92943,10868.69485,12225.15396,17484.23622	234.9679772,5212.614708,6811.362376,7184.62502,7634.836413,8235.454981,9435.016451,14902.9735	0.9770696185,-0.9629563278,-0.983946984,-0.9839613495,-0.9821089665,-0.9789653069,-0.9796597183,0.9629442317	0.9969256895,-0.9629109955,-0.9836498475,-0.984054649,-0.9822548079,-0.9792095239,-0.9788248792,0.9629499143	ok
-0.65075377	-22.26130653	-49.86594505	0.7299762219	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1918.45914,7933.811234,9542.340807,9919.267391,10375.95737,10991.68079,12353.07079,17601.22491	234.8642489,5214.70645,6813.148044,7186.325198,7636.476156,8237.241774,9441.339329,14894.59356	0.9770259695,-0.9629259785,-0.9838715538,-0.9839366186,-0.9820843726,-0.9789347281,-0.9796588927,0.9629138127	0.9969257873,-0.9628812671,-0.9835657357,-0.984028222,-0.9822283507,-0.9791759881,-0.9788212093,0.9629194187	ok
-0.64572864	-22.26130653	-50.13836902	0.7290613668	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	6.033534418,2042.993864,8059.66875,9667.75611,10044.54361,10501.08488,11116.77176,12483.26132	234.7606363,5216.800303,6814.937127,7188.029569,7638.12106,8239.03622,9447.766494,14886.4667	0.9597960022,0.9769618652,0.9628955436,0.9837943536,0.9839117315,0.9820596738,0.978903814,0.979658969	0.9969258831,-0.9628515281,-0.9834797092,-0.9840016549,-0.9822018148,-0.9791423463,-0.9788181064,0.9628889242	ok
-0.64070352	-22.26130653	-50.36515579	0.7285598140	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2086.644865,8088.304668,9695.954085,10072.60447,10528.99989,11144.65683,12516.43544,17742.85091	234.6571393,5218.896244,6816.729594,7189.738104,7639.771098,8240.838295,9454.301375,14878.59403	0.9769404643,-0.9628652647,-0.9837153499,-0.9838867116,-0.9820348629,-0.9788728327,-0.9796600571,0.9628529034	0.9969259772,-0.9628217786,-0.9833917074,-0.9839749463,-0.9821752002,-0.9791085983,-0.9788155898,0.9628584306	ok
-0.63567839	-22.26130653	-42.92458105	0.7481273016	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	283.2103102,7342.987004,8945.402709,9320.13019,9773.250792,10381.64248,11670.80186,16984.504	234.5537575,5220.994251,6818.525417,7191.450776,7641.426239,8242.647977,9460.947593,14870.97677	0.9819652942,0.9628136778,0.9834818305,0.9839049029,0.982079121,0.9789571595,0.9791964395,-0.9628254921	0.9969260693,-0.9627920186,-0.9833016671,-0.9839480946,-0.9821485063,-0.9790747436,-0.9788136797,0.9628279377	ok
-0.63065327	-22.26130653	-44.29804884	0.7453339527	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	443.0260965,7299.975354,8903.604827,9278.8104,9732.858952,10343.68655,11665.0757,16934.72428	234.4504907,5223.094301,6820.324567,7193.167556,7643.086455,8244.465247,9467.708981,14863.61632	0.9772480488,0.9627906351,0.9834495053,0.9838645601,0.9820304976,0.9788863969,0.9793412517,-0.9627940515	0.9969261596,-0.9627622482,-0.983209523,-0.9839210981,-0.982121733,-0.979040782,-0.9788123976,0.9627974453	ok
-0.62562814	-22.26130653	-45.33641942	0.7425406038	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	617.9331271,7259.583502,8864.127761,9239.701203,9694.486833,10307.32443,11658.67253,16890.21905	234.3473388,5225.196372,6822.127013,7194.888416,7644.751717,8246.290082,9474.589597,14856.51426	0.9757244029,0.9627661847,0.9834068325,0.9838268501,0.9819860199,0.9788227112,0.9794731128,-0.9627628229	0.9969262481,-0.9627324673,-0.9831152071,-0.9838939552,-0.9820948799,-0.9790067131,-0.9788117661,0.9627669532	ok
-0.62060302	-22.26130653	-46.20288792	0.7397472549	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	803.0108641,7228.617472,8833.710223,9209.515536,9664.80131,10279.10879,11655.72759,16856.55996	234.2443014,5227.300444,6823.932728,7196.613328,7646.421997,8248.122462,9481.593742,14849.67235	0.9757233779,0.9627401468,0.9833514494,0.9837923083,0.9819467037,0.9787676757,0.9795792451,-0.9627318362	0.9969263347,-0.9627026759,-0.9830186489,-0.9838666642,-0.9820679468,-0.9789725365,-0.9788118089,0.9627364611	ok
-0.61557789	-22.26130653	-46.95068243	0.7369539061	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	991.1795921,7225.494251,8830.718861,9206.60138,9662.115511,10277.26491,11671.93774,16850.63561	234.1413785,5229.406495,6825.741683,7198.342266,7648.097267,8249.962368,9488.725982,14843.09255	0.9760517797,0.9627121426,0.9832809742,0.9837614424,0.9819133369,0.9787226299,0.9796472441,-0.9627010806	0.9969264194,-0.9626728742,-0.9829197751,-0.9838392234,-0.9820409332,-0.9789382519,-0.9788125511,0.9627059689	ok
-0.61055276	-22.26130653	-47.60370747	0.7341605572	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1174.164174,7261.480022,8866.51478,9242.354804,9697.886668,10313.38781,11719.69752,16883.01147	234.0385696,5231.514503,6827.55385,7200.075201,7649.777499,8251.80978,9495.991167,14836.77707	0.9763522447,0.9626827793,0.9831977584,0.9837333669,0.9818845722,0.9786852664,0.9796815345,-0.9626703935	0.9969265023,-0.9626430621,-0.9828185095,-0.9838116311,-0.982013839,-0.9789038589,-0.9788140194,0.9626754764	ok
-0.60552764	-22.26130653	-48.17573475	0.7313672083	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1343.430959,7336.674292,8941.352063,9317.087689,9772.527801,10388.12484,11802.54285,16954.05101	233.9358747,5233.624447,6829.369199,7201.812107,7651.462665,8253.664678,9503.394463,14830.72835	0.9765372353,0.9626526697,0.9831064482,0.9837066051,0.9818581739,0.978651873,0.9796974354,-0.9626399687	0.9969265833,-0.9626132396,-0.982714773,-0.9837838855,-0.9819866637,-0.9788693572,-0.978816242,0.9626449835	ok
-0.60050251	-22.26130653	-48.67673806	0.7285738594	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1491.9251,7444.670616,9048.942348,9424.555709,9879.871946,10495.4898,11917.06099,17057.88049	233.8332935,5235.736307,6831.187704,7203.552956,7653.152738,8255.527044,9510.94137,14824.94912	0.9765855396,-0.9626223411,-0.9830108912,-0.9836802021,-0.981832437,-0.9786195973,-0.9797083378,0.9626094895	0.9969266625,-0.9625834067,-0.9826084831,-0.9837559849,-0.9819594071,-0.9788347463,-0.9788192486,0.9626144898	ok
-0.59547739	-22.26130653	-49.11518045	0.7259082280	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1620.565701,7573.292507,9177.157169,9552.648208,10007.84012,10623.47752,12052.37475,17182.61585	233.7308258,5237.850062,6833.009335,7205.297724,7654.847692,8257.396858,9518.637759,14819.44239	0.9765244235,0.9625919582,0.9829127722,0.9836536209,0.9818066485,0.9785872794,0.9797202916,-0.962579042	0.9969267399,-0.9625535635,-0.9824995543,-0.9837279273,-0.9819320688,-0.9788000261,-0.9788230711,0.9625839951	ok
-0.59045226	-22.26130653	-49.49766520	0.7239902673	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1754.745198,7696.13763,9299.598425,9674.968763,10130.0386,10745.70077,12182.21579,17301.89568	233.6284714,5239.965691,6834.834066,7207.046382,7656.547498,8259.274104,9526.489904,14814.21151	0.9764945961,-0.9625615966,-0.9828121611,-0.9836268637,-0.981780795,-0.978554819,-0.9797335719,0.9625486007	0.9969268154,-0.9625237101,-0.9823878975,-0.983699711,-0.9819046486,-0.978765196,-0.9788277433,0.9625534993	ok
-0.58542714	-22.26130653	-49.82517354	0.7224066752	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1880.226805,7824.084785,9427.144752,9802.395882,10257.34579,10873.03778,12317.47642,17426.61178	233.52623,5242.083175,6836.661869,7208.798905,7658.252132,8261.158763,9534.50452,14809.26019	0.9764267097,0.9625312136,0.9827089964,0.9835999276,0.9817547958,0.9785222116,0.9797485055,-0.9625182164	0.996926889,-0.9624938464,-0.9822734198,-0.9836713341,-0.981877146,-0.9787302558,-0.9788333013,0.9625230023	ok
-0.58040201	-22.26130653	-50.10303135	0.7213641027	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	2009.665843,7948.531951,9551.194251,9926.327718,10381.15991,10996.887,12449.57942,17548.17927	233.4241015,5244.202493,6838.492716,7210.555268,7659.961565,8263.050817,9542.688806,14804.59254	0.9763795329,0.962500941,0.9826031561,0.9835727811,0.9817286614,0.9784894554,0.9797651969,-0.9624876998	0.9969269608,-0.9624639723,-0.9821560247,-0.9836427945,-0.9818495608,-0.978695205,-0.9788397836,0.9624925037	ok
-0.57537688	-22.26130653	-50.33455642	0.7208625499	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	45.22834693,2147.405356,8069.189965,9671.457687,10046.47507,10501.19173,11116.95907,12578.25799	233.3220856,5246.323625,6840.326581,7212.315444,7661.675773,8264.95025,9551.050494,14800.2131	0.9683249301,0.9763660568,-0.9624705748,-0.9824946025,-0.98354549,-0.9817024753,-0.9784565564,-0.9797838187	0.9969270308,-0.9624340881,-0.9820356115,-0.9836140905,-0.9818218927,-0.9786600433,-0.9788472315,0.9624620034	ok
-0.57035176	-22.26130653	-50.52303004	0.7201543459	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	71.80946653,2177.621489,8102.507156,9704.383305,10079.2861,10533.88942,11149.70215,12619.98414	233.2201821,5248.446551,6842.163435,7214.079408,7663.394729,8266.857045,9559.597905,14796.12689	0.9841296742,0.9762962009,0.9624401975,0.9823832144,0.9835180143,0.981676158,0.9784235094,0.9798042746	0.996927099,-0.9624041936,-0.9819120754,-0.9835852199,-0.9817941412,-0.9786247703,-0.9788556892,0.9624315012	ok
-0.56532663	-22.26130653	-42.81087628	0.7404397648	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	266.4157087,7313.549911,8910.691559,9283.885788,9735.546505,10344.75066,11715.18685,16869.53074	233.1183907,5250.571252,6844.003252,7215.847134,7665.118408,8268.771186,9568.340006,14792.33946	0.9818584397,0.9623906749,0.9820222332,0.9835263882,0.9817130291,0.9784977578,0.9792505623,-0.9623990398	0.9969271653,-0.9623742889,-0.9817853069,-0.9835561809,-0.9817663061,-0.9785893858,-0.9788652042,0.9624009969	ok
-0.56030151	-22.26130653	-44.26201289	0.7376464159	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	424.6398366,7242.253713,8840.510814,9214.144087,9666.669911,10278.20528,11689.85737,16804.5804	233.0167114,5252.697709,6845.846006,7217.618598,7666.846785,8270.692657,9577.286486,14788.85698	0.9768455844,0.9623669362,0.9819871002,0.9834860256,0.9816647245,0.9784273601,0.9794436547,-0.9623678118	0.9969272298,-0.9623443741,-0.9816551919,-0.9835269712,-0.981738387,-0.9785538892,-0.9788758278,0.9623704902	ok
-0.55527638	-22.26130653	-45.33403428	0.7348530670	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	597.8978901,7188.622712,8787.688031,9161.648603,9614.843103,10228.26195,11678.90626,16759.36538	232.9151437,5254.825902,6847.691668,7219.393776,7668.579833,8272.621442,9586.447835,14785.68625	0.975053646,0.9623418145,0.9819332206,0.9834481322,0.9816207402,0.9783644501,0.9796228722,-0.9623365134	0.9969272924,-0.9623144491,-0.9815216112,-0.9834975889,-0.9817103836,-0.9785182802,-0.9788876153,0.9623399811	ok
