delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-34.19597990	-46.02297402	0.7859556778	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1154.504003,7885.205195,8848.474081,9664.665012,11458.38454,17428.6,17847.75927,18099.49785	5267.147982,5677.062257,5923.968055,6176.745728,6443.571948,6730.921227,7044.716543,7392.381247	0.9815103391,-0.9563324782,-0.9769521315,-0.9809038482,-0.983090553,0.9587646971,0.9162953072,0.9774976242	-0.9586054108,-0.8880306706,-0.9638599784,-0.9912781375,-0.9933073372,-0.9920467989,-0.9901612668,-0.9883615802	ok
-0.78643216	-34.19597990	-46.48645170	0.7831623290	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1286.708566,8145.994371,9051.145789,9773.299843,10968.10784,18047.60567,18932.77736,19626.1026	5267.675364,5677.627945,5924.43539,6177.167936,6443.912037,6731.167809,7044.870074,7392.453813	0.9814721346,-0.9568650368,-0.9761257237,-0.981292136,-0.981466564,-0.957057223,-0.9758206248,-0.9815053269	-0.9585739974,-0.8858386757,-0.9626415221,-0.9912222597,-0.993300493,-0.9920435948,-0.9901542188,-0.9883492892	ok
-0.78140704	-34.19597990	-46.91670365	0.7808310660	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1415.005674,8452.274003,9295.688411,9931.076223,10839.40911,19370.18479,19785.6032,20035.15326	5268.21439,5678.204886,5924.91263,6177.602276,6444.26476,6731.427434,7045.037077,7392.540351	0.9814272172,0.9574584976,0.9750453952,0.9820374904,0.9808078476,0.9586361124,0.9057533039,0.9730220339	-0.9585425702,-0.8834745361,-0.9612540212,-0.9911649302,-0.9932934988,-0.9920403565,-0.9901471493,-0.9883369698	ok
-0.77638191	-34.19597990	-47.31182938	0.7792474739	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1550.691038,8769.482949,9546.560953,10100.25838,10816.52733,12011.24132,19416.45967,20179.35264	5268.764942,5678.792946,5925.399339,6178.048626,6444.629995,6731.699979,7045.217424,7392.640733	0.9814067932,-0.9581112499,-0.9735474549,-0.9830280341,-0.9813977968,-0.9814198656,-0.9582528067,-0.9731793049	-0.9585111292,-0.880909672,-0.9596399432,-0.9911061041,-0.9932863522,-0.9920370835,-0.9901400581,-0.9883246221	ok
-0.77135678	-34.19597990	-47.66745022	0.7779982503	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1679.271252,9184.003263,9887.048044,10360.62877,10927.28887,11686.0933,13091.08597,20389.60114	5269.326906,5679.391992,5925.894987,6178.506863,6445.007623,6731.985321,7045.410993,7392.754831	0.9813693946,0.9588154574,0.9712260639,0.9840307543,0.9832223044,0.9810949943,0.9820192803,-0.958909002	-0.9584796744,-0.8781083437,-0.9577098767,-0.991045735,-0.9932790505,-0.9920337757,-0.9901329453,-0.9883122459	ok
-0.76633166	-34.19597990	-47.98395680	0.7771623290	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.53285825,1805.340677,9704.835047,10324.95909,10719.99289,11163.15494,11694.12444,12381.17597	5269.90017,5680.001887,5926.398913,6178.976868,6445.397523,6732.283339,7045.61766,7392.882523	0.960275711,0.9813284085,0.9594536206,0.9671577829,0.9847686947,0.9854094642,0.9838562134,0.9816167186	-0.9584482059,-0.8750254229,-0.9553172142,-0.9909837748,-0.9932715909,-0.9920304325,-0.9901258106,-0.9882998412	ok
-0.76130653	-34.19597990	-48.26137328	0.7766607762	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	36.84974493,1844.966847,10131.77971,10672.51761,11002.18585,11354.69655,11751.91243,12214.21972	5270.484621,5680.622489,5926.910258,6179.458522,6445.799579,6732.593916,7045.837306,7393.023685	0.9971832019,0.9813057086,-0.9596754113,-0.9601708585,-0.9853046591,-0.987586038,-0.9865563106,-0.9851446095	-0.9584167238,-0.8716033375,-0.9522047656,-0.9909201737,-0.9932639707,-0.9920270537,-0.9901186541,-0.988287408	ok
-0.75628141	-34.19597990	-41.90863279	0.7944666924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	257.3836796,8781.930856,9200.680374,9451.364363,9707.723857,9979.479642,10273.21992,10595.31238	5271.080149,5681.253654,5927.42785,6179.951707,6446.213673,6732.916932,7046.06981,7393.178195	0.9880342774,0.9585305828,0.9085236269,0.9744270836,0.9916584094,0.9929037752,0.9914645622,0.9895530357	-0.9583852278,-0.8677678268,-0.9478804552,-0.99085488,-0.993256187,-0.9920236389,-0.9901114756,-0.9882749462	ok
-0.75125628	-34.19597990	-43.11249034	0.7916733435	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	403.7454806,9045.02951,9467.8543,9720.526983,9978.881474,10253.29575,10550.43542,10876.89268	5271.686644,5681.895231,5927.949999,6180.456307,6446.639692,6733.252274,7046.315055,7393.345933	0.9839808006,0.9585659921,0.9161150497,0.9775750166,0.9917926749,0.9927017623,0.9911918693,0.9892863206	-0.9583537183,-0.8634219601,-0.9412915441,-0.9907878403,-0.9932482368,-0.9920201877,-0.990104275,-0.9882624557	ok
-0.74623116	-34.19597990	-43.94835113	0.7888799946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	559.1273613,9244.831342,9673.352822,9928.889008,10190.24524,10468.58794,10770.73579,11103.63759	5272.304001,5682.547058,5928.474063,6180.972209,6447.077521,6733.599825,7046.572924,7393.526782	0.981754098,0.9586260602,0.9237482505,0.9803971841,0.9918666669,0.9923968481,0.9908077341,0.9889215744	-0.958322195,-0.8584375667,-0.9298758812,-0.9907189992,-0.9932401172,-0.9920166998,-0.9900970523,-0.9882499365	ok
-0.74120603	-34.19597990	-44.63273572	0.7860866457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	721.2816279,9354.534146,9789.847555,10048.8982,10314.0919,10597.38437,10905.83784,11246.8966	5272.932111,5683.208966,5928.995422,6181.499298,6447.52705,6733.959474,7046.843304,7393.720625	0.981135852,0.9587002426,0.9300194436,0.9823586867,0.9918219108,0.9920066876,0.9903499246,0.9884999797	-0.9582906582,-0.8526427528,-0.9077753622,-0.9906482995,-0.9932318252,-0.9920131747,-0.9900898074,-0.9882373884	ok
-0.73618090	-34.19597990	-45.23022535	0.7832932969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	884.3712443,9353.553675,9792.448098,10053.3171,10320.553,10606.46668,10918.27497,11263.71678	5273.570871,5683.880769,5929.50435,6182.037464,6447.988168,6734.331108,7047.12608,7393.927346	0.9810520218,0.9587218158,0.9323699954,0.9829825879,0.9917506023,0.9917941218,0.9901109926,0.9882815876	-0.9582591077,-0.845803383,-0.9103813035,-0.9905756817,-0.9932233575,-0.9920096122,-0.9900825401,-0.9882248116	ok
-0.73115578	-34.19597990	-45.76810802	0.7804999480	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1041.694469,9314.164418,9751.847035,10011.90159,10278.23954,10563.01701,10873.40378,11217.0397	5274.220177,5684.562262,5929.970518,6182.586594,6448.460765,6734.714617,7047.421141,7394.146831	0.9810727488,0.9586705666,0.9310724761,0.9826391498,0.9917613213,0.9918699456,0.9901927741,0.9883481047	-0.9582275436,-0.837595089,-0.9831538123,-0.9905010843,-0.9932147111,-0.9920060117,-0.9900752504,-0.9882122058	ok
-0.72613065	-34.19597990	-46.25973214	0.7777065991	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1186.768788,9321.619443,9756.771601,10015.30735,10279.97593,10562.6233,10870.32365,11210.51808	5274.879926,5685.253217,6183.14658,6448.944734,6735.109892,7047.728376,7394.378968,7786.23302	0.9810728974,0.9585989959,0.9285258048,0.9819217082,0.9917811783,0.9920225086,0.9903633124,0.9884946295	-0.958195966,-0.8275601601,-0.9904244436,-0.9932058826,-0.9920023729,-0.9900679382,-0.988199571,-0.9866150739	ok
-0.72110553	-34.19597990	-46.71223302	0.7750409676	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1318.64752,9390.524891,9823.526254,10080.77068,10344.04237,10624.89858,10930.34233,11267.65716	5275.550017,5685.953369,6183.717314,6449.439968,6735.516826,7048.047676,7394.623647,7786.43782	0.9810345642,0.9585328157,0.9259419685,0.9811343406,0.9917778748,0.9921489873,0.9905088274,0.9886203947	-0.9581643749,-0.8150399958,-0.9903456936,-0.9931968687,-0.9919986954,-0.9900606033,-0.9881869071,-0.9865977185	ok
-0.71608040	-34.19597990	-47.12853139	0.7729163559	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1449.650774,9462.686963,9893.94396,10150.13009,10412.27612,10691.6817,10995.30016,11330.29539	5276.23035,5686.662412,6184.298688,6449.946363,6735.935313,7048.378934,7394.880756,7786.655678	0.9809980181,0.9584725096,0.9234220412,0.9803173322,0.9917566988,0.992248869,0.9906270554,0.9887227422	-0.9581327702,-0.7990678943,-0.990264766,-0.9931876661,-0.9919949788,-0.9900532457,-0.9881742141,-0.9865803241	ok
-0.71105528	-34.19597990	-47.50650465	0.7713327637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1580.984761,9533.612418,9963.42334,10218.72014,10479.93625,10758.13677,11060.24058,11393.31843	5276.920828,5687.379972,6184.890597,6450.463814,6736.365248,7048.722041,7395.150189,7786.886486	0.9809652787,0.9584169498,0.9209298124,0.979469352,0.9917228854,0.992329386,0.9907250363,0.9888074968	-0.9581011521,-0.7781985785,-0.9901815902,-0.9931782711,-0.9919912226,-0.9900458653,-0.988161492,-0.9865628904	ok
-0.70603015	-34.19597990	-47.84446918	0.7702901912	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1714.505937,9598.400177,10026.98817,10281.52088,10541.95175,10819.12866,11119.94712,11451.40386	5277.621351,5688.10559,6185.492937,6450.992219,6736.806526,7049.076895,7395.431838,7787.130133	0.9809403028,-0.9583646255,-0.9184332109,-0.9785867281,-0.9916796588,-0.9923954581,-0.9908077333,-0.9888788995	-0.9580695205,-0.7502439911,-0.9900960929,-0.9931686802,-0.9919874264,-0.9900384619,-0.9881487405,-0.9865454175	ok
-0.70100503	-34.19597990	-48.14139186	0.7694542699	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.99736253,1837.411476,9691.026402,10118.56298,10372.42702,10632.18283,10908.47418,11208.18154	5278.331825,5688.838673,6186.105603,6451.531476,6737.259047,7049.44339,7395.725598,7787.386513	0.9635828679,0.980891582,0.9583151857,0.9159052728,0.9776649543,0.9916290767,0.9924504761,0.9908786412	-0.9580378755,-0.7119042517,-0.9900081983,-0.9931588899,-0.9919835898,-0.9900310354,-0.9881359597,-0.9865279053	ok
-0.69597990	-34.19597990	-48.39985488	0.7689527171	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	59.16049251,1876.653842,9666.891012,10093.51825,10346.79182,10605.96243,10881.48089,11180.21938	5279.052153,5689.578429,6186.728495,6452.081485,6737.722708,7049.821425,7396.031364,7787.655521	0.9879798642,0.980866835,0.9582678014,0.9133363567,0.9767044232,0.9915727213,0.9924964238,0.990939738	-0.958006217,-0.6584424468,-0.9899178281,-0.9931488962,-0.9919797124,-0.9900235858,-0.9881231495,-0.9865103537	ok
-0.69095477	-34.19597990	-42.40991871	0.7860923713	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	299.790755,8537.929753,8955.242724,9203.654729,9458.305775,9727.588126,10018.34182,10336.98826	5279.782242,5690.323743,6187.36151,6452.642148,6738.19741,7050.210897,7396.349034,7787.93705	0.9864319533,0.9580845616,0.8791175869,0.9614178886,0.9909046473,0.9929165485,0.9915529403,0.9895827845	-0.9579745452,-0.5843181665,-0.9898249011,-0.9931386954,-0.9919757936,-0.9900161129,-0.9881103099,-0.9864927626	ok
-0.68592965	-34.19597990	-43.47570504	0.7832990225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	448.6679375,8664.833118,9084.306634,9333.711782,9589.227207,9859.753068,10152.12319,10472.86407	5280.522,5691.072943,6188.004548,6453.213365,6738.683054,7050.611707,7396.678505,7788.230999	0.9825935898,0.9580872293,0.8888478011,0.9664049991,0.9910665097,0.9928244438,0.9914120779,0.9894384527	-0.9579428601,-0.4886992299,-0.9897293334,-0.9931282837,-0.9919718331,-0.9900086166,-0.9880974406,-0.9864751319	ok
-0.68090452	-34.19597990	-44.26886974	0.7805056736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	606.7611505,8717.801744,9139.322463,9389.647992,9646.015826,9917.733221,10211.6506,10534.4014	5281.271334,5691.823286,6188.657511,6453.795042,6739.179543,7051.023755,7397.019677,7788.537265	0.9810010215,0.9580876914,0.895642455,0.9695200965,0.991186896,0.9927326509,0.9912777101,0.9893019109	-0.9579111615,-0.3976423254,-0.9896310383,-0.9931176569,-0.9919678304,-0.9900010969,-0.9880845417,-0.9864574616	ok
-0.67587940	-34.19597990	-44.93218234	0.7777123247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	769.8699217,8706.288558,9129.137175,9380.014354,9636.919233,9909.375235,10204.25691,10528.27351	5282.030153,5692.569621,6189.3203,6454.387081,6739.68678,7051.446944,7397.372451,7788.855748	0.9806308019,0.958076393,0.8987328247,0.9708995406,0.9912354437,0.9926699397,0.9911899792,0.9892118619	-0.9578794497,-0.3939496199,-0.989529926,-0.9931068109,-0.9919637849,-0.9899935535,-0.9880716131,-0.9864397515	ok
-0.67085427	-34.19597990	-45.51507739	0.7749189758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	931.8266228,8673.223352,9096.397688,9347.320364,9604.292075,9876.835917,10171.8458,10496.05646	5282.798369,5693.299654,6189.992818,6454.98939,6740.20467,7051.881178,7397.736728,7789.186348	0.9806085802,0.9580488601,0.8982288762,0.970736692,0.9912119512,0.9926519561,0.9911681024,0.9891858927	-0.9578477246,-0.5088673336,-0.9894259041,-0.9930957417,-0.9919596963,-0.9899859863,-0.9880586547,-0.9864220016	ok
-0.66582915	-34.19597990	-46.03978487	0.7721256269	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1085.995322,8673.865847,9096.772203,9347.441687,9604.202257,9876.449003,10171.09183,10494.86078	5283.575892,5693.955842,6190.674971,6455.601874,6740.733119,7052.326361,7398.112412,7789.528966	0.9806323758,0.9580117946,0.8955505529,0.9696547033,0.9911459556,0.992660521,0.9911851873,0.9891977574	-0.9578159862,-0.6656424848,-0.9893188766,-0.9930844448,-0.991955564,-0.9899783953,-0.9880456664,-0.9864042119	ok
-0.66080402	-34.19597990	-46.51771947	0.7693322781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1226.364068,8738.496292,9160.990621,9411.334458,9667.822887,9939.683302,10233.84351,10557.02205	5284.362635,6191.366661,6456.224441,6741.272034,7052.782398,7398.499407,7789.883505,8246.009431	0.9806187967,0.957972605,0.8919974772,0.968191353,0.9910646623,0.9926748563,0.9912115487,0.9892187965	-0.9577842345,-0.989208745,-0.9930729159,-0.9919513875,-0.9899707803,-0.9880326481,-0.9863863821,-0.9848566438	ok
-0.65577889	-34.19597990	-46.95537317	0.7668732977	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1359.521616,8831.16251,9253.263134,9503.28999,9759.522139,10031.01253,10324.71022,10647.3237	5285.158512,6192.067796,6456.857,6741.821324,7053.249197,7398.897618,7790.24987,8246.433647	0.9805857482,0.9579335316,0.888053363,0.9665409558,0.9909791158,0.9926875983,0.9912364781,0.9892385765	-0.9577524697,-0.9890954074,-0.9930611505,-0.9919471664,-0.9899631411,-0.9880195998,-0.9863685123,-0.984834384	ok
-0.65075377	-34.19597990	-47.35365866	0.7649553371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1492.468447,8923.078003,9344.815429,9594.53938,9850.536746,10121.68086,10414.94546,10737.03166	5285.963437,6192.778283,6457.499461,6742.380896,7053.726665,7399.306952,7790.627966,8246.870603	0.9805553823,0.9578951347,0.8836847697,0.9646701512,0.9908905345,0.992698326,0.9912592407,0.9892563601	-0.9577206916,-0.9889787585,-0.993049144,-0.9919429001,-0.9899554778,-0.9880065214,-0.9863506023,-0.9848120696	ok
-0.64572864	-34.19597990	-47.71115567	0.7635783960	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1626.821421,9009.949451,9431.349841,9680.78197,9936.564398,10207.38272,10500.2399,10821.83129	5286.777326,6193.498029,6458.151735,6742.950662,7054.214711,7399.727316,7791.017699,8247.320208	0.9805311366,-0.9578570911,-0.878752573,-0.9624756367,-0.9907988418,-0.9927072329,-0.9912801138,-0.9892724314	-0.9576889004,-0.9888586902,-0.9930368916,-0.9919385881,-0.98994779,-0.9879934128,-0.9863326521,-0.9847897004	ok
-0.64070352	-34.19597990	-48.02694361	0.7625358236	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1755.781743,9109.514059,9530.601887,9779.7513,10035.33854,10305.85016,10598.3237,10919.45056	5287.600095,6194.226943,6458.813733,6743.530534,7054.713246,7400.158618,7791.418976,8247.782368	0.9804943083,-0.9578194669,-0.8730713741,-0.9597771953,-0.9907041363,-0.9927144554,-0.9912991852,-0.9892868621	-0.9576570961,-0.9887350912,-0.9930243886,-0.9919342299,-0.9899400778,-0.9879802738,-0.9863146616,-0.9847672762	ok
-0.63567839	-34.19597990	-48.30256380	0.7618276196	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	52.32384278,1880.971234,9214.892856,9635.689198,9884.561674,10139.97336,10410.19501,10702.30565	5288.431662,6194.964935,6459.48537,6744.120422,7055.22218,7400.60077,7791.831707,8248.256993	0.9671866298,0.9804507078,0.9577822153,0.8663511177,0.9562020192,0.9906063018,0.9927201719,0.9913167004	-0.9576252786,-0.9886078468,-0.9930116299,-0.9919298249,-0.989932341,-0.9879671045,-0.9862966306,-0.984744797	ok
-0.63065327	-34.19597990	-48.53976482	0.7609916983	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.03207183,1902.627866,9242.887725,9663.40443,9911.998286,10167.25295,10437.19547,10728.9565	5289.271945,6195.711915,6460.166558,6744.720241,7055.741426,7401.05368,7792.2558,8248.743992	0.9776951183,0.9803872597,0.9577451258,0.8580729025,0.950815442,0.9905044088,0.9927247634,0.991333228	-0.9575934481,-0.9884768392,-0.9929986106,-0.9919253727,-0.9899245793,-0.9879539047,-0.9862785592,-0.9847222625	ok
-0.62562814	-34.19597990	-41.60596816	0.7798718011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	221.9994134,8203.744039,8618.765758,9117.843569,9384.545607,9672.081953,9986.951517,10337.35069	5290.120864,6196.467795,6460.857213,6745.329905,7056.270896,7401.517262,7792.691167,8249.243277	0.9876968239,0.9576281772,0.3828625738,0.989500129,0.9928910536,0.9916671842,0.989648323,0.987706762	-0.9575616045,-0.9883419477,-0.9929853254,-0.9919208725,-0.9899167928,-0.9879406744,-0.9862604471,-0.9846996727	ok
-0.62060302	-34.19597990	-43.04372720	0.7770784522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	368.1850067,8300.849867,8717.47152,9217.631999,9485.10882,9773.673022,10089.88762,10442.09893	5290.978338,6197.232486,6461.55725,6745.94933,7056.810506,7401.991428,7793.137719,8249.75476	0.9838905645,0.9576196295,0.561234969,0.9897217772,0.9928385623,0.9915710142,0.9895450584,0.9876109713	-0.9575297479,-0.9882030486,-0.992971769,-0.991916324,-0.9899089813,-0.9879274134,-0.9862422944,-0.9846770273	ok
-0.61557789	-34.19597990	-43.96486819	0.7742851033	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	521.948273,8319.698614,8737.613753,9238.689514,9506.800574,9796.206813,10113.5294,10467.24444	5291.84429,6198.005902,6462.266587,6746.578431,7057.360169,7402.476091,7793.595369,8250.278354	0.9811074453,0.9576070222,0.6963952543,0.9898708411,0.9927914022,0.9914902459,0.9894583133,0.9875296591	-0.9574978782,-0.9880600151,-0.992957936,-0.9919117265,-0.9899011446,-0.9879141217,-0.9862241009,-0.9846543262	ok
-0.61055276	-34.19597990	-44.69707429	0.7714917545	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	683.3675034,8287.549478,8706.353159,9208.026527,9476.550766,9766.508909,10084.56774,10439.29862	5292.718641,6198.787956,6462.98514,6747.217125,7057.919803,7402.971167,7794.064031,8250.813975	0.9802629964,0.9575880843,0.739098363,0.9899391355,0.9927552163,0.9914333444,0.9893963024,0.9874697227	-0.9574659956,-0.9879127179,-0.9929438207,-0.9919070795,-0.9898932825,-0.9879007991,-0.9862058665,-0.9846315693	ok
-0.60552764	-34.19597990	-45.32376757	0.7686984056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	846.9785977,8243.301017,8662.461721,9164.286694,9432.921199,9723.034632,10041.32011,10396.39425	5293.601314,6199.578563,6463.71283,6747.865332,7058.489324,7403.476572,7794.543619,8251.361538	0.9801305585,0.9575610386,0.730439378,0.989914076,0.9927355262,0.9914089444,0.9893674617,0.987438235	-0.9574341,-0.9877610249,-0.9929294176,-0.9919023823,-0.9898853951,-0.9878874457,-0.9861875911,-0.9846087565	ok
-0.60050251	-34.19597990	-45.87875608	0.7659050567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1006.37201,8230.96602,8650.103943,9151.764942,9420.29416,9710.280374,10028.42893,10383.36556	5294.492233,6200.377637,6464.449574,6748.522969,7059.068649,7403.992222,7795.03405,8251.920959	0.9801547346,0.9575282402,0.6786643056,0.9898226446,0.9927276564,0.9914076956,0.9893621668,0.9874269105	-0.9574021915,-0.9876048022,-0.9929147207,-0.9918976343,-0.989877482,-0.9878740612,-0.9861692747,-0.9845858875	ok
-0.59547739	-34.19597990	-46.37859345	0.7631117078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1155.1657,8275.60041,8694.563642,9195.948632,9464.291761,9754.0442,10071.91855,10426.53584	5295.391322,6201.185095,6465.195294,6749.189958,7059.657699,7404.518034,7795.53524,8252.492156	0.9801693038,0.9574932641,0.5758129589,0.9897013804,0.9927238964,0.9914151983,0.9893658606,0.9874232769	-0.95737027,-0.9874439136,-0.9928997241,-0.9918928351,-0.9898695432,-0.9878606456,-0.9861509172,-0.9845629622	ok
-0.59045226	-34.19597990	-46.83246129	0.7603183590	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1288.134052,8382.063805,8800.823112,9301.933541,9570.083209,9859.591492,10177.17801,10531.45773	5296.298508,6202.000853,6465.949911,6749.866218,7060.256393,7405.053929,7796.047107,8253.075047	0.9801318803,0.9574579874,0.4309933454,0.9895714222,0.9927201262,0.991423602,0.9893705468,0.987420496	-0.9573383357,-0.9872782214,-0.9928844216,-0.9918879838,-0.9898615785,-0.9878471988,-0.9861325183,-0.9845399804	ok
-0.58542714	-34.19597990	-47.24609046	0.7581937472	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1424.85053,8475.125957,8893.667173,9394.535533,9662.498597,9951.771024,10269.08006,10623.03582	5297.213717,6202.824828,6466.713347,6750.551672,7060.864651,7405.599824,7796.56957,8253.669552	0.9801118025,-0.957422823,-0.3918990342,-0.9894372538,-0.9927155859,-0.9914313474,-0.9893746258,-0.987417205	-0.9573063885,-0.9871075869,-0.9928688069,-0.99188308,-0.9898535878,-0.9878337207,-0.9861140782,-0.984516942	ok
-0.58040201	-34.19597990	-47.61716848	0.7564035039	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1554.817011,8585.757971,9004.031858,9504.725224,9772.508313,10061.55287,10378.59455,10732.23954	5298.136875,6203.656938,6467.485526,6751.246242,7061.482395,7406.155641,7797.102548,8254.275592	0.9800727891,-0.9573879459,-0.5741481491,-0.9892988234,-0.9927102845,-0.9914384534,-0.9893781403,-0.9874134451	-0.9572744284,-0.986931871,-0.9928528736,-0.991878123,-0.9898455709,-0.9878202112,-0.9860955965,-0.9844938469	ok
-0.57537688	-34.19597990	-47.94709854	0.7550265629	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1682.105461,8700.050728,9618.591575,9886.200712,10175.02457,10491.80802,10845.15406,11248.19355	5299.067912,6204.497101,6468.26637,6751.949852,7062.109548,7406.721301,7797.645962,8254.893088	0.9800287839,0.9573530392,0.9891559021,0.9927042573,0.9914449662,0.9893811099,0.9874092034,0.9857381978	-0.9572424556,-0.9867509345,-0.9928366151,-0.9918731122,-0.9898375276,-0.9878066703,-0.9860770734,-0.9844706948	ok
-0.57035176	-34.19597990	-48.23665275	0.7541117078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1810.817325,8808.668085,9726.797308,9994.238119,10282.84804,10599.38161,10952.43972,11355.14644	5300.006755,6205.345235,6469.055805,6752.662426,7062.746033,7407.296725,7798.199732,8255.521963	0.9799912369,0.9573182278,0.9890083202,0.9926975359,0.9914509584,0.989383605,0.9874045855,0.9857274013	-0.9572104699,-0.9865646395,-0.9928200245,-0.9918680468,-0.9898294579,-0.9877930977,-0.9860585085,-0.9844474857	ok
-0.56532663	-34.19597990	-48.48650034	0.7541511747	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1881.243606,8765.703629,9683.40401,9950.672478,10239.06238,10555.338,10908.0973,11310.45592	5300.953334,6206.20126,6469.853756,6753.38389,7063.391775,7407.881838,7798.763783,8256.162141	0.980034903,-0.9572832746,-0.9888515555,-0.9926905462,-0.9914574691,-0.9893867194,-0.9874004789,-0.9857170863	-0.9571784716,-0.9863728498,-0.992803095,-0.9918629263,-0.9898213615,-0.9877794935,-0.986039902,-0.9844242192	ok
-0.56030151	-34.19597990	-42.32172262	0.7714497704	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	275.5980304,8062.21225,8974.185443,9239.72125,9525.804631,9839.129128,10188.02781,10585.07576	5301.90758,6207.065096,6470.660149,6754.114169,7064.046697,7408.476564,7799.338035,8256.813544	0.9861957831,0.9572042441,0.9877811715,0.9927419888,0.9916380014,0.989573925,0.9875559561,0.9858434032	-0.9571464605,-0.9861754326,-0.9927858193,-0.9918577499,-0.9898132383,-0.9877658574,-0.9860212536,-0.9844008954	ok
