delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-38.34170854	-42.90767022	0.7800598088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	368.863522,9388.985191,9797.096038,10042.36582,10290.98713,10553.51257,10835.32975,11141.31964	5315.430982,5713.131805,5952.740971,6195.683798,6451.083301,6724.130315,7019.338776,7342.017243	0.9846733266,0.9551919272,0.9285450715,0.9828799901,0.9933009156,0.9940439264,0.9926059522,0.9906468499	-0.9550105174,-0.918283431,-0.9781085077,-0.9930530917,-0.9946094877,-0.9934187095,-0.9914971156,-0.9895200874	ok
-0.55025126	-38.34170854	-43.76183896	0.7772664599	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	516.2528106,9683.939222,10099.97153,10349.55371,10602.79879,10871.03441,11159.87638,11474.57725	5315.742467,5713.512515,5953.043516,6195.93003,6451.2588,6724.229868,7019.365838,7341.984586	0.9819612622,0.9552881661,0.933364794,0.9843072208,0.9931821458,0.9935390778,0.9919724951,0.9900152235	-0.9549777731,-0.9178159958,-0.9778619679,-0.9930228843,-0.9946060918,-0.993417846,-0.9914927211,-0.9895103237	ok
-0.54522613	-38.34170854	-44.43344977	0.7744731110	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	668.2809379,9824.641357,10253.49612,10510.40333,10771.81442,11050.07421,11351.2674,11681.40543	5316.066212,5713.905328,5953.358249,6196.188974,6451.447367,6724.3428,7019.406605,7341.966006	0.9810367115,0.9554462898,0.9392428534,0.985388781,0.9927352254,0.9926416006,0.9909459834,0.9890462623	-0.9549450151,-0.9173384348,-0.9776076034,-0.992992029,-0.9946025983,-0.9934169565,-0.9914883095,-0.9895005361	ok
-0.54020101	-38.34170854	-45.00461575	0.7716797622	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	819.9481377,9769.627863,10202.46664,10461.59707,10725.55048,11006.94105,11312.02404,11647.08894	358.4896331,5026.601144,5424.502469,5663.873825,5906.645943,6161.830012,6434.644794,6729.630218	0.980803913,0.9554664467,0.9405957337,0.9855369869,0.9925579634,0.9923588008,0.9906382196,0.988762306	0.9937702713,-0.9549121247,-0.9168408831,-0.9773394692,-0.9929600819,-0.9945993087,-0.9934165432,-0.9914844282	ok
-0.53517588	-38.34170854	-45.50934491	0.7688864133	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	965.818794,9690.764851,10117.63382,10373.03929,10632.77657,10909.01129,11207.75103,11534.87783	358.1133366,5027.682461,5425.652666,5664.946177,5907.663655,6162.778164,6435.518059,6730.432116	0.9807456815,0.9553490839,0.9379636094,0.985181674,0.9928175138,0.9928022111,0.9911167329,0.9891911996	0.9937727826,-0.954879342,-0.9163418818,-0.9770683959,-0.992927877,-0.9945956066,-0.9934155897,-0.9914799708	ok
-0.53015075	-38.34170854	-45.96465012	0.7660930644	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1100.921943,9694.684379,10116.58535,10368.94271,10625.28484,10897.36653,11191.01121,11511.79975	357.7381369,5028.772269,5426.811185,5666.026916,5908.690291,6163.735594,6436.400906,6731.243915	0.9806994909,0.9552411776,0.9354222971,0.9847267351,0.9929960075,0.9931632222,0.9915226378,0.9895641488	0.9937752851,-0.9548465454,-0.9158315358,-0.9767884684,-0.9928949757,-0.994591803,-0.9934146096,-0.9914754964	ok
-0.52512563	-38.34170854	-46.38007091	0.7637618015	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1234.930278,9712.321677,10130.96932,10381.3203,10635.46408,10904.85486,11195.20773,11511.92493	357.3640284,5029.870484,5427.977937,5667.115946,5909.72576,6164.702211,6437.293245,6732.065523	0.9806656151,-0.9551566737,-0.9334601089,-0.9842923722,-0.993085716,-0.993394742,-0.9917921989,-0.9898157004	0.9937777788,-0.9548137351,-0.9153094021,-0.9764993069,-0.9928613608,-0.9945878961,-0.993413603,-0.991471005	ok
-0.52010050	-38.34170854	-46.75677791	0.7618438408	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1366.750246,9748.412869,10164.75812,10413.66953,10666.25871,10933.74445,11221.77193,11535.6266	356.991006,5030.97702,5429.152834,5668.213174,5910.769973,6165.677926,6438.194986,6732.896849	0.9806312585,-0.9550860408,-0.9318528634,-0.9838805626,-0.9931305072,-0.9935555777,-0.9919848231,-0.9899970554	0.9937802637,-0.9547809111,-0.914775017,-0.9762005109,-0.9928270145,-0.9945838845,-0.9934125694,-0.9914664965	ok
-0.51507538	-38.34170854	-47.09555843	0.7602602487	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1494.171341,9809.749148,10224.369,10472.18042,10723.59741,10989.6448,11275.91987,11587.62641	356.6190644,5032.091793,5430.335789,5669.318504,5911.822843,6166.662653,6439.106042,6733.737802	0.9805883982,0.9550238656,0.930475068,0.983486962,0.9931501031,0.9936741566,0.9921303383,0.9901346603	0.9937827398,-0.9547480734,-0.9142278953,-0.9758916567,-0.9927919186,-0.9945797667,-0.9934115086,-0.9914619709	ok
-0.51005025	-38.34170854	-47.39765191	0.7592176762	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1626.610183,9849.603036,10262.88286,10509.81876,10760.31439,11025.22966,11310.12795,11620.15347	356.2481984,5033.21472,5431.526717,5670.431843,5912.884282,6167.656303,6440.026323,6734.588295	0.9805605873,0.9549678194,0.929258749,0.9831086133,0.9931541946,0.9937649758,0.9922442854,0.9902425985	0.9937852072,-0.9547152221,-0.9136675286,-0.9755722956,-0.9927560544,-0.9945755411,-0.9934104205,-0.9914574281	ok
-0.50502513	-38.34170854	-47.66222883	0.7583817549	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	10.98657765,1751.510294,9920.025925,10332.22301,10578.43253,10828.17282,11092.15854,11375.92833	355.8784028,5034.345719,5432.725533,5671.553099,5913.954204,6168.658792,6440.955744,6735.44824	0.9540637434,0.9805180658,0.9549156922,0.9281502119,0.9827390039,0.9931482175,0.9938373924,0.9923371081	0.993787666,-0.9546823571,-0.9130933846,-0.9752419512,-0.9927194026,-0.9945712061,-0.9934093047,-0.991452868	ok
-0.50000000	-38.34170854	-47.89198354	0.7578802020	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1791.480761,9870.012509,10281.32529,10526.92249,10776.03355,11039.24368,11322.07358,11629.58728	355.5096726,5035.484709,5433.932154,5672.682179,5915.032525,6169.670035,6441.89422,6736.31755	0.9804940542,-0.9548667243,-0.927128909,-0.9823781325,-0.9931351652,-0.9938958574,-0.9924136133,-0.9904027516	0.993790116,-0.9546494785,-0.9125049053,-0.9749001168,-0.9926819431,-0.99456676,-0.993408161,-0.9914482905	ok
