delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56532663	-41.85929648	-47.06696085	0.7756947786	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	36.25292969,1642.368934,7053.58675,15782.54906,24541.48322,35022.86155,35412.53965,35653.58205	5380.690919,5764.13186,6001.329901,6239.721982,6489.517661,6755.023998,7039.645216,7347.166091	0.9969813139,0.9816518844,-0.9330186872,-0.9331891261,-0.9348654991,-0.9532621048,-0.9363069929,-0.9862216813	-0.9531469356,-0.9329618062,-0.9855214303,-0.9947840702,-0.995630399,-0.994514166,-0.9927822331,-0.99094494	ok
-0.56030151	-41.85929648	-19.94067193	0.7883582619	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.891586591,422.2040401,6170.969871,9389.066915,14750.41264,15137.57287,15376.917,15617.57828	5379.992212,5763.519006,6000.641123,6238.964012,6488.68498,6754.115202,7038.664523,7346.124473	0.7601370558,0.9995959729,-0.9358625513,-0.9838363972,0.9531814916,0.9348008116,0.9859312799,0.9947041266	-0.9531136396,-0.9327794099,-0.985470173,-0.9947759618,-0.9956313585,-0.9945156028,-0.9927804044,-0.9909382337	ok
-0.55527638	-41.85929648	-42.13845890	0.7894008344	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	291.2179935,9185.718496,10166.38572,11185.68928,13536.23221,19381.8446,19771.96591,20013.00712	5379.314698,5762.927388,5999.973781,6238.227808,6487.874376,6753.228789,7037.706543,7345.105933	0.9878066128,0.9447136916,0.9788459988,0.9810005418,0.9831937201,-0.9531999215,-0.9361095258,-0.9861694522	-0.953080329,-0.9325959568,-0.9854181555,-0.9947676927,-0.9956322737,-0.9945170223,-0.9927785619,-0.9909315071	ok
-0.55025126	-41.85929648	-43.12199042	0.7866074855	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	430.1691789,8848.778755,10576.82439,14893.32966,17209.18498,23672.22626,24069.0571,24314.18146	5378.658141,5762.356767,5999.327635,6237.513131,6487.085605,6752.364517,7036.771028,7344.110225	0.9841612512,0.9386654997,0.9818487119,-0.9369773691,-0.9827809575,0.9532800414,0.9390303088,0.9865810494	-0.9530470036,-0.9324114279,-0.9853653593,-0.9947592604,-0.9956331444,-0.9945184244,-0.9927767055,-0.9909247602	ok
-0.54522613	-41.85929648	-43.82246273	0.7838141366	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	572.3460481,8496.010854,18631.45423,19018.49556,19257.36715,19497.55686,19749.51446,20017.63597	5378.022309,5761.806912,5998.70245,6236.819743,6486.318432,6751.522145,7035.857738,7343.137103	0.9823586925,0.9354289072,0.9530741366,0.9340749752,0.9857566011,0.9946942972,0.9954231293,0.9942351578	-0.9530136635,-0.9322258036,-0.9853117653,-0.9947506622,-0.9956339701,-0.9945198092,-0.9927748353,-0.9909179931	ok
-0.54020101	-41.85929648	-44.39355614	0.7810207878	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	714.3890799,7222.690747,16531.53007,17590.5954,18796.24692,28127.41117,28931.85452,29615.92594	5377.406975,5761.27759,5998.097993,6236.147412,6485.57262,6750.701438,7034.966433,7342.186328	0.9817503354,0.9341218235,0.9437221026,0.9793173435,0.9812951632,0.9477500127,0.9765882694,0.9817993697	-0.9529803088,-0.9320390638,-0.9852573538,-0.9947418954,-0.9956347504,-0.9945211767,-0.9927729514,-0.9909112056	ok
-0.53517588	-41.85929648	-44.88833626	0.7782274389	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	851.6769637,6622.750504,16105.39152,17051.76375,17984.16209,19743.03376,25363.45403,26049.27057	5376.811913,5760.768576,5997.514036,6235.495909,6484.847941,6749.902164,7034.09688,7341.257663	0.9815483263,-0.9342364234,-0.9453071737,-0.9783486297,-0.9808290521,-0.9823460861,0.9502042168,0.9738480293	-0.9529469394,-0.9318511881,-0.9852021046,-0.9947329572,-0.9956354849,-0.9945225267,-0.9927710538,-0.990904398	ok
-0.53015075	-41.85929648	-45.33130752	0.7755618074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	982.7712947,6899.836491,17397.4157,18029.18972,18483.81013,19001.10447,19625.9967,20440.05466	5376.236904,5760.279646,5996.950354,6234.865007,6484.144165,6749.124092,7033.248847,7340.350874	0.9814548599,0.9344486063,0.9513516901,0.971826678,0.9845256678,0.984318448,0.9826166803,0.981013911	-0.9529135554,-0.9316621554,-0.9851459968,-0.9947238448,-0.9956361733,-0.9945238593,-0.9927691425,-0.9908975702	ok
-0.52512563	-41.85929648	-45.73410537	0.7734371956	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1115.936089,6949.524558,18343.01201,18745.10986,18992.83848,19242.6737,19506.09483,19787.89639	5375.681728,5759.810579,5996.406723,6234.254485,6483.46107,6748.366997,7032.422107,7339.465731	0.9814090131,-0.9346629738,-0.9531882126,-0.9402934991,-0.9866517215,-0.9941357683,-0.9943517897,-0.9929113671	-0.9528801567,-0.9314719439,-0.9850890089,-0.9947145553,-0.995636815,-0.9945251744,-0.9927672175,-0.9908907222	ok
-0.52010050	-41.85929648	-46.09884028	0.7716469524	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1246.156794,7147.8082,18068.90401,18462.68804,18705.0222,18948.96183,19205.40691,19478.92648	5375.146171,5759.361159,5995.882925,6233.664122,6482.798435,6747.630657,7031.616435,7338.602009	0.9813692368,0.9348820666,0.9530178707,0.9364414813,0.9861587804,0.9944862255,0.9949929988,0.9936798041	-0.9528467435,-0.9312805316,-0.9850311186,-0.9947050857,-0.9956374097,-0.9945264719,-0.9927652789,-0.990883854	ok
-0.51507538	-41.85929648	-46.42809534	0.7702700114	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1376.305536,7298.674723,17907.28225,18298.21167,18538.65172,18780.56605,19034.61879,19305.30967	5374.630021,5758.931172,5995.378745,6233.093703,6482.156043,6746.914854,7030.831611,7337.759484	0.9813350742,0.9351051973,0.9529333055,0.9348106177,0.9858618108,0.9945737011,0.9952042887,0.9939462429	-0.9528133156,-0.9310878957,-0.9849723033,-0.9946954331,-0.9956379569,-0.994527752,-0.9927633267,-0.9908769656	ok
-0.51005025	-41.85929648	-46.72254013	0.7692274389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1504.521001,7481.49338,17858.34416,18247.67807,18487.01406,18727.76368,18980.44239,19249.5139	5374.13307,5758.520407,5994.893969,6232.543014,6481.533679,6746.219371,7030.067418,7336.937936	0.9813001164,0.9353348187,0.9528699019,0.9337481943,0.9856360883,0.9946103256,0.9953211854,0.9940976787	-0.9527798731,-0.9308940127,-0.9849125392,-0.9946855944,-0.9956384562,-0.9945290144,-0.9927613608,-0.9908700572	ok
-0.50502513	-41.85929648	-46.98328060	0.7685192350	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.23978589,1631.92513,7647.112947,17849.5818,18237.83349,18476.38536,18716.31671,18968.03117	5373.655113,5758.128656,5994.428389,6232.011846,6480.931132,6745.543996,7029.323639,7336.13715	0.9583653775,0.9812659025,0.9355684411,0.9528152985,0.9329258225,0.9854431411,0.9946277669,0.9954004174	-0.9527464162,-0.9306988587,-0.984851802,-0.9946755664,-0.9956389072,-0.9945302591,-0.9927593815,-0.9908631286	ok
-0.50000000	-41.85929648	-47.21122586	0.7680176821	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.7815853,1670.06398,7590.082753,17676.11544,18063.55158,18301.48524,18540.77754,18791.73955	5373.195945,5757.755714,5993.981796,6231.499992,6480.348195,6744.888519,7028.600065,7335.356912	0.9904370952,0.9812408095,0.9357972545,0.9527654972,0.9322293167,0.9852671326,0.9946354634,0.9954602556	-0.9527129447,-0.930502409,-0.9847900667,-0.9946653459,-0.9956393093,-0.9945314861,-0.9927573886,-0.9908561799	ok
