delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-33.69346734	-46.08336880	0.7845771194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1156.154645,8959.496636,9597.379814,10007.12569,10472.66831,11041.34339,11809.08445,13298.00636	5265.211934,5676.757279,5923.934399,6177.907725,6445.770986,6734.481925,7050.245327,7400.879383	0.9813861573,0.9598044877,0.9680909579,0.984661138,0.9850063466,0.9832237404,0.9810521743,0.9822908551	-0.9588449014,-0.8500257296,-0.9243576862,-0.9906679527,-0.9930998758,-0.9918607496,-0.9899655212,-0.9881627263	ok
-0.78643216	-33.69346734	-46.55354346	0.7817837705	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1290.225179,9482.725904,10040.9366,10383.36369,10753.13387,11174.76498,11674.39928,12304.51576	5265.823216,5677.397935,5924.427284,6178.410948,6446.193542,6734.810846,7050.480674,7401.033466	0.9813539194,0.9600956945,0.9618973732,0.9851842344,0.9870548318,0.9859920188,0.9844405708,0.9822772518	-0.9588135692,-0.8422308914,-0.8975873652,-0.9905979244,-0.9930915994,-0.9918570171,-0.9899580093,-0.9881499806	ok
-0.78140704	-33.69346734	-46.98914473	0.7794525076	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1420.127308,9860.166865,10362.47692,10663.50944,10979.31688,11327.61521,11721.31145,12179.35533	5266.445482,5678.048597,5924.901617,6178.925606,6446.628064,6735.152148,7050.728835,7401.200872	0.9813134908,0.9599195671,0.953987718,0.9854753149,0.9891090782,0.9881308313,0.9866806119,0.9852304007	-0.9587822233,-0.8327219111,-0.9416174982,-0.9905259777,-0.9930831484,-0.991853247,-0.9899504747,-0.9881372057	ok
-0.77638191	-33.69346734	-47.38836922	0.7778689155	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1557.143372,10004.57352,10478.77878,10761.00323,11053.50698,11371.62353,11725.02026,12126.04963	5267.078624,5678.708997,5925.29952,6179.451583,6447.07444,6735.505717,7050.989692,7401.381479	0.9812968028,-0.9596522263,-0.9473652909,-0.9852873684,-0.9903822505,-0.9896097818,-0.9879815247,-0.9864762688	-0.9587508637,-0.8208815803,-0.9850919548,-0.9904520502,-0.9930745195,-0.9918494391,-0.9899429174,-0.9881244014	ok
-0.77135678	-33.69346734	-47.74697427	0.7766196919	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1686.802543,10090.47405,10550.11047,10823.16229,11104.64641,11408.70866,11743.84927,12120.1888	5267.722535,5679.378822,6179.988766,6447.532556,6735.871439,7051.263131,7401.575171,7798.506976	0.981261694,-0.9594510902,-0.9423127861,-0.9847949684,-0.9910150185,-0.9904818997,-0.9887869011,-0.9871579796	-0.9587194905,-0.8058024027,-0.9903760773,-0.9930657096,-0.9918455928,-0.9899353372,-0.9881115678,-0.9865656137	ok
-0.76633166	-33.69346734	-48.06549730	0.7757048368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.41259281,1810.223578,10167.41673,10618.43193,10886.23934,11161.56737,11457.80654,11782.90337	5268.37711,5680.057699,6180.537041,6448.002301,6736.2492,7051.549036,7401.78183,7798.669335	0.9591936829,0.9812136054,0.9593044117,0.9382306538,0.9841563418,0.9913330717,0.9910143565,0.989307019	-0.9586881037,-0.7861229238,-0.9902979921,-0.9930567153,-0.9918417078,-0.989927734,-0.9880987048,-0.9865481862	ok
-0.76130653	-33.69346734	-48.34481718	0.7752032840	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	27.14118283,1850.181216,10116.62687,10561.99476,10826.4287,11097.8754,11389.17716,11707.97339	5269.042243,5680.745164,6181.096296,6448.483564,6736.638891,7051.847294,7402.001341,7798.845208	0.9990604007,0.9811913415,-0.9591918079,-0.9347283392,-0.9834419502,-0.9914948334,-0.9913622048,-0.9896625689	-0.9586567032,-0.7597680608,-0.9902177253,-0.993047533,-0.9918377836,-0.9899201078,-0.9880858122,-0.9865307192	ok
-0.75628141	-33.69346734	-41.94223630	0.7932180730	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	258.4903699,8643.264097,9062.865268,9313.520836,9570.37289,9842.533181,10136.87722,10460.02101	5269.717832,5681.440628,6181.666421,6448.976238,6737.040399,7052.157794,7402.233592,7799.03448	0.9878786834,0.9587556044,0.8921979516,0.9682706982,0.9911495791,0.9927521058,0.9913418501,0.9894194144	-0.9586252892,-0.7235662057,-0.990135205,-0.9930381594,-0.9918338199,-0.9899124584,-0.9880728901,-0.9865132127	ok
-0.75125628	-33.69346734	-43.15045051	0.7904247241	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	405.438404,8855.77696,9278.551641,9530.707197,9788.979896,10063.10485,10359.98851,10686.41777	5270.403776,5682.143304,6182.247306,6449.480214,6737.453618,7052.480425,7402.478469,7799.237036	0.98379034,0.9587753779,0.9023839006,0.9725358082,0.9913262766,0.9926078832,0.9911362826,0.989215946	-0.9585938616,-0.672830513,-0.9900503568,-0.9930285909,-0.9918298162,-0.9899047857,-0.9880599384,-0.9864956666	ok
-0.74623116	-33.69346734	-43.99338740	0.7876313752	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	561.841501,8996.432839,9422.942444,9676.881585,9936.932219,10213.46082,10513.44252,10843.88552	5271.099973,5682.852093,6182.838843,6449.995387,6737.87844,7052.815078,7402.735861,7799.452764	0.9815865845,0.9588036476,0.9109931947,0.9759254057,0.9914652306,0.9924267792,0.9908925351,0.9889796371	-0.9585624205,-0.6016105042,-0.9899631036,-0.9930188237,-0.9918257721,-0.9898970896,-0.988046957,-0.9864780807	ok
-0.74120603	-33.69346734	-44.68483927	0.7848380263	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	725.3375816,9053.473338,9483.469282,9739.074047,10000.85226,10279.68095,10582.62515,10916.92126	5271.806324,5683.565354,6183.440926,6450.521652,6738.31476,7053.161647,7403.00566,7799.681552	0.9809921397,0.9588267367,0.9168522367,0.9780913887,0.991533667,0.9922477431,0.9906639179,0.988761337	-0.958530966,-0.5069467978,-0.9898733656,-0.9930088541,-0.9918216872,-0.9898893701,-0.9880339458,-0.9864604551	ok
-0.73618090	-33.69346734	-45.28883896	0.7820446775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	890.0091923,9033.966085,9465.464918,9721.718228,9984.193507,10263.9461,10568.09185,10903.97509	5272.522732,5684.280418,6184.053448,6451.058904,6738.762472,7053.520024,7403.287758,7799.92329	0.9809246173,0.9588179317,0.9185031928,0.9786814301,0.9915344574,0.9921678249,0.9905651214,0.9886649154	-0.9584994978,-0.4085914182,-0.9897810601,-0.9929986784,-0.9918175609,-0.989881627,-0.9880209047,-0.9864427897	ok
-0.73115578	-33.69346734	-45.83242871	0.7792513286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1049.016176,9003.048291,9434.078927,9689.96236,9952.067001,10231.33475,10534.8794,10870.01919	5273.249099,5684.992338,6184.676306,6451.607043,6739.221473,7053.890106,7403.582047,7800.17787	0.9809560195,0.958777924,0.9169188703,0.9781420849,0.9914999024,0.9921919952,0.9905955288,0.9886874729	-0.9584680163,-0.3869184751,-0.9896861016,-0.9929882924,-0.9918133929,-0.9898738601,-0.9880078338,-0.9864250843	ok
-0.72613065	-33.69346734	-46.32882244	0.7764579797	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1195.687904,9024.301237,9454.256947,9709.462378,9970.881082,10249.24267,10551.64547,10885.34238	5273.98533,5685.689568,6185.309395,6452.165967,6739.691662,7054.271788,7403.888421,7800.445185	0.9809633942,-0.9587282512,-0.9140780488,-0.9771467432,-0.9914468018,-0.9922468698,-0.9906654934,-0.9887467998	-0.9584365214,-0.4943692438,-0.9895884015,-0.9929776923,-0.9918091827,-0.9898660695,-0.9879947328,-0.986407339	ok
-0.72110553	-33.69346734	-46.78509617	0.7737923482	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1328.93164,9103.895398,9532.858026,9787.432728,10048.22475,10325.7521,10627.10352,10959.47474	5274.73133,5686.322954,6185.952614,6452.735576,6740.172938,7054.664968,7404.206778,7800.725129	0.9809296854,-0.9586800703,-0.9110272413,-0.9760542588,-0.9913856706,-0.9922958207,-0.9907298359,-0.98880143	-0.958405013,-0.6528259567,-0.9894878682,-0.9929668739,-0.9918049298,-0.9898582549,-0.9879816018,-0.9863895536	ok
-0.71608040	-33.69346734	-47.20417950	0.7716677365	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1461.113434,9186.605479,9614.69702,9868.70732,10128.95013,10405.74032,10706.16314,11037.36742	5275.487006,6186.605861,6453.315772,6740.665201,7055.069544,7404.537015,7801.017597,8264.602183	0.9808964953,-0.9586336039,-0.9078557436,-0.974899531,-0.9913189636,-0.9923370765,-0.9907859601,-0.9888487903	-0.9583734912,-0.9893844071,-0.9929558329,-0.9918006336,-0.9898504163,-0.9879684407,-0.986371728,-0.9848482481	ok
-0.71105528	-33.69346734	-47.58402720	0.7698774932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1585.3862,9292.551442,9719.872523,9973.372517,10233.12966,10509.26198,10808.85657,11139.0234	5276.252266,6187.269036,6453.906457,6741.168352,7055.485418,7404.879028,7801.322487,8264.961808	0.9808430654,0.9585888276,0.9045330035,0.9736747479,0.9912474787,0.9923720101,0.9908352414,0.9888900935	-0.9583419561,-0.9892779202,-0.9929445651,-0.9917962939,-0.9898425535,-0.9879552494,-0.9863538622,-0.9848260367	ok
-0.70603015	-33.69346734	-47.92496224	0.7688349207	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1719.941357,9367.579595,9794.213372,10047.24725,10306.57129,10582.11096,10880.95964,11210.19527	5277.027017,6187.94204,6454.507534,6741.682296,7055.912491,7405.232719,7801.639696,8265.334821	0.9808207022,-0.958545444,-0.901018514,-0.9723683427,-0.991171715,-0.9924016922,-0.9908788706,-0.9889263934	-0.9583104077,-0.9891683064,-0.9929330661,-0.99179191,-0.9898346664,-0.9879420277,-0.9863359561,-0.98480377	ok
-0.70100503	-33.69346734	-48.22389281	0.7679989994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.89107871,1843.683975,9468.070746,9894.083829,10146.68658,10405.62034,10680.61973,10978.78859	5277.811171,6188.624775,6455.118909,6742.206934,7056.350664,7405.597988,7801.969124,8265.72112	0.9626853225,0.9807731293,0.9585030033,0.8972494454,0.9709598301,0.99109184,0.9924271156,0.9909179287	-0.9582788459,-0.9890554611,-0.9929213312,-0.9917874814,-0.9898267549,-0.9879287757,-0.9863180096,-0.9847814477	ok
-0.69597990	-33.69346734	-48.48357413	0.7674974466	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.24689471,1883.229465,9454.424417,9879.878573,10132.08193,10390.66465,10665.17151,10962.72084	5278.604639,6189.317143,6455.740487,6742.742174,7056.799842,7405.974738,7802.310672,8266.120605	0.9910098582,0.9807486304,0.95846173,0.8931752708,0.9694331046,0.9910084359,0.9924486593,0.990952759	-0.9582472708,-0.9889392766,-0.9929093559,-0.9917830077,-0.9898188189,-0.9879154933,-0.9863000227,-0.9847590697	ok
-0.69095477	-33.69346734	-42.43269442	0.7847786680	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	299.5479092,8420.610394,8838.90421,9086.865073,9342.863522,9612.793442,9904.416587,10224.43407	5279.407331,6190.01905,6456.372176,6743.28792,7057.259929,7406.36287,7802.66424,8266.53318	0.9862869024,0.9583156134,0.782689084,0.9830234497,0.9901651065,0.9927244062,0.9914019048,0.9894232668	-0.9582156825,-0.9888196418,-0.9928971355,-0.9917784883,-0.9898108582,-0.9879021803,-0.9862819951,-0.9847366359	ok
-0.68592965	-33.69346734	-43.50931712	0.7819853191	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	449.0422681,8522.00388,8942.145347,9191.334419,9447.577664,9718.510118,10011.45314,10333.1963	5280.219162,6190.730399,6457.013883,6743.844081,7057.730832,7406.762291,7803.029733,8266.958746	0.9824238177,0.9583125349,0.8334997012,0.9312926286,0.9903570465,0.9926530798,0.9912858073,0.9893029831	-0.958184081,-0.988696442,-0.992884665,-0.9917739226,-0.9898028727,-0.9878888367,-0.986263927,-0.9847141461	ok
-0.68090452	-33.69346734	-44.31184967	0.7791919702	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	608.1065305,8554.964031,8976.759056,9226.72997,9483.516917,9755.351184,10049.48116,10372.78157	5281.040044,6191.451096,6457.665518,6744.410565,7058.212457,7407.172905,7803.407055,8267.397209	0.9808384624,0.9583063991,0.8554298198,0.9529779716,0.9904976046,0.9925853124,0.9911806698,0.9891945771	-0.9581524663,-0.9885695592,-0.9928719394,-0.9917693102,-0.9897948623,-0.9878754624,-0.9862458181,-0.9846916002	ok
-0.67587940	-33.69346734	-44.98342273	0.7763986214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	772.4951473,8534.75145,8957.58502,9207.976537,9465.115851,9737.48104,10032.31488,10356.55188	5281.869895,6192.181048,6458.326991,6744.987281,7058.704713,7407.594618,7803.79611,8267.848475	0.9804828746,0.958290405,0.8626998886,0.9571660815,0.9905521732,0.9925392219,0.9911136209,0.989124208	-0.9581208383,-0.9884388721,-0.9928589538,-0.9917646506,-0.9897868268,-0.9878620573,-0.9862276684,-0.984668998	ok
-0.67085427	-33.69346734	-45.57349864	0.7736052725	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	935.9595865,8503.536018,8926.643112,9177.051516,9434.242897,9706.665754,10001.58822,10325.96883	5282.708628,6192.920163,6458.998214,6745.57414,7059.207508,7408.02734,7804.196805,8268.312449	0.9804731772,0.9582622222,0.8603954705,0.9562841497,0.9905188909,0.9925226565,0.9910946075,0.98910105	-0.9580891972,-0.9883042561,-0.9928457027,-0.991759943,-0.9897787662,-0.9878486213,-0.9862094778,-0.9846463393	ok
-0.66582915	-33.69346734	-46.10427249	0.7708119236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1091.727639,8508.98432,8931.910273,9182.094348,9439.163426,9711.363865,10006.01033,10330.06386	5283.556162,6193.668349,6459.679097,6746.171053,7059.720754,7408.470978,7804.609048,8268.789041	0.9805062224,0.958226943,0.8514485171,0.9517780025,0.9904324574,0.9925235553,0.9911040715,0.9891058312	-0.958057543,-0.9881655831,-0.992832181,-0.9917551871,-0.9897706802,-0.9878351544,-0.9861912463,-0.9846236242	ok
-0.66080402	-33.69346734	-46.58713718	0.7680185747	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1233.614042,8575.9148,8998.535514,9248.418011,9505.335583,9777.241048,10071.5162,10395.11933	5284.412415,6194.425515,6460.369556,6746.777933,7060.244362,7408.925443,7805.032747,8269.278158	0.9804991081,0.9581897999,0.8372137939,0.9420077292,0.9903264449,0.99252858,0.9911210669,0.9891180908	-0.9580258756,-0.9880227221,-0.9928183831,-0.9917503822,-0.9897625688,-0.9878216565,-0.9861729736,-0.9846008522	ok
-0.65577889	-33.69346734	-47.02860164	0.7655595944	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1368.111554,8669.932583,9092.2523,9341.811565,9598.612036,9870.229761,10164.1422,10487.30568	5285.277304,6195.191571,6461.069503,6747.394694,7060.778243,7409.390644,7805.467812,8269.779713	0.9804704395,0.9581526671,0.8167713818,0.9155251724,0.9902151018,0.9925326965,0.9911374852,0.9891299242	-0.9579941952,-0.9878755389,-0.9928043033,-0.9917455278,-0.9897544318,-0.9878081274,-0.9861546598,-0.9845780234	ok
-0.65075377	-33.69346734	-47.42965227	0.7636416337	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1502.226864,8764.041954,9186.075535,9435.260702,9692.018649,9963.362751,10256.92983,10579.67586	5286.150751,6195.966429,6461.778854,6748.021251,7061.322312,7409.866496,7805.914155,8270.293616	0.9804435518,-0.9581159276,-0.7860226435,-0.947796846,-0.9900999302,-0.992535528,-0.9911526428,-0.9891406077	-0.9579625017,-0.9877238966,-0.992789936,-0.9917406232,-0.989746269,-0.9877945671,-0.9861363047,-0.9845551376	ok
-0.64572864	-33.69346734	-47.78898749	0.7620580416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1629.261113,8875.428453,9297.188861,9802.739546,10073.82346,10367.06194,10689.41181,11049.9769	5287.032676,6196.749999,6462.497526,6748.657519,7061.876483,7410.35291,7806.371686,8270.819779	0.9803980582,0.958079425,0.7367651012,0.9899809903,0.9925370833,0.991166553,0.9891501673,0.9872753601	-0.9579307952,-0.9875676556,-0.9927752752,-0.9917356678,-0.9897380804,-0.9877809755,-0.9861179083,-0.9845321946	ok
-0.64070352	-33.69346734	-48.10771237	0.7610154691	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1759.268872,8977.129139,9398.625065,9903.807571,10174.64331,10467.56803,10789.54068,11149.64925	5287.923001,6197.542195,6463.225435,6749.303414,7062.44067,7410.8498,7806.840319,8271.358117	0.9803634686,0.9580431938,0.6534310189,0.9898581172,0.9925374867,0.9911793488,0.9891587331,0.9872758044	-0.9578990757,-0.9874066741,-0.9927603149,-0.9917306611,-0.9897298657,-0.9877673525,-0.9860994704,-0.9845091943	ok
-0.63567839	-33.69346734	-48.38532271	0.7603072652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.50236738,1885.313021,9084.672407,9505.906712,10010.74739,10281.34569,10573.96984,10895.582	5288.821648,6198.342928,6463.962499,6749.958854,7063.014792,7411.357082,7807.319968,8271.908543	0.9664681833,0.98032124,0.9580072109,0.5158342123,0.9897310955,0.992536826,0.9911911583,0.9891663788	-0.9578673432,-0.9872408082,-0.9927450488,-0.9917256025,-0.9897216249,-0.987753698,-0.9860809911,-0.9844861364	ok
-0.63065327	-33.69346734	-48.62375461	0.7598057124	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	77.74241011,1924.349744,9087.411971,9508.379759,10012.91316,10283.28477,10575.62173,10896.89029	5289.72854,6199.152114,6464.708638,6750.623758,7063.598763,7411.874671,7807.810547,8272.470975	0.9780412777,0.9802944262,0.9579714155,0.3789549486,0.9896000859,0.9925351192,0.991201967,0.989173141	-0.9578355977,-0.9870699126,-0.9927294706,-0.9917204912,-0.9897133578,-0.9877400119,-0.98606247,-0.9844630209	ok
-0.62562814	-33.69346734	-41.69773188	0.7785668046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	227.1849987,8127.009729,9043.719962,9311.369602,9600.106426,9916.748911,10269.91145,10672.70963	5290.643603,6199.969665,6465.46377,6751.298045,7064.192504,7412.402484,7808.311973,8273.045328	0.9875264322,0.9578668292,0.9883729307,0.9926479107,0.9914796542,0.9894542692,0.9875085797,0.98585708	-0.9578038393,-0.9868938414,-0.9927135738,-0.9917153267,-0.9897050642,-0.9877262941,-0.9860439073,-0.9844398476	ok
-0.62060302	-33.69346734	-43.10967066	0.7757734557	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	373.756152,8202.188555,9121.280258,9389.601192,9679.241437,9997.077274,10351.86483,10757.00582	5291.566761,6200.795498,6466.227818,6751.981635,7064.795933,7412.94044,7808.824163,8273.631521	0.983579442,0.9578559328,0.9886354153,0.9926051619,0.9913946136,0.9893622515,0.9874226157,0.9857758369	-0.9577720679,-0.9867124481,-0.9926973518,-0.9917101084,-0.989696744,-0.9877125446,-0.9860253027,-0.9844166162	ok
-0.61557789	-33.69346734	-44.03012697	0.7729801068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	528.6739687,8206.990832,9127.996456,9396.851982,9687.212282,10006.00569,10362.10881,10769.16654	5292.49794,6201.629526,6467.000702,6752.674449,7065.40897,7413.488457,7809.347034,8274.229472	0.980883812,0.9578408258,0.9888073701,0.9925665698,0.9913244678,0.9892861558,0.9873505314,0.9857063281	-0.9577402837,-0.9865255867,-0.9926807976,-0.9917048355,-0.989688397,-0.9876987632,-0.9860066563,-0.9843933267	ok
-0.61055276	-33.69346734	-44.76544819	0.7701867579	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	691.4281113,8168.466071,9090.717352,9359.906832,9650.719969,9970.126226,10327.08878,10735.42722	5293.437067,6202.471667,6467.782345,6753.37641,7066.031536,7414.046454,7809.880505,8274.839101	0.98009778,0.9578200906,0.9888781084,0.992536255,0.9912758588,0.9892324703,0.9872977989,0.9856535545	-0.9577084867,-0.9863331131,-0.9926639042,-0.9916995074,-0.9896800231,-0.9876849498,-0.9859879678,-0.9843699789	ok
-0.60552764	-33.69346734	-45.39601364	0.7673934091	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	856.4492297,8125.119173,9047.777522,9317.046549,9607.974471,9927.556277,10284.79709,10693.60022	5294.384069,6203.321837,6468.572669,6754.08744,7066.663553,7414.614354,7810.424496,8275.46033	0.9799917886,0.9577923974,0.9888352359,0.9925175213,0.9912544954,0.989206781,0.987269002,0.985621729	-0.9576766768,-0.9861348854,-0.9926466645,-0.9916941235,-0.9896716221,-0.9876711044,-0.9859692372,-0.9843465727	ok
-0.60050251	-33.69346734	-45.95465385	0.7646000602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1017.211949,8116.666563,9039.149786,9308.321944,9599.129875,9918.583055,10275.6971,10684.39452	5295.338876,6204.179952,6469.3716,6754.807463,7067.304944,7415.192076,7810.978928,8276.093079	0.9800289005,0.9577597879,0.9887120633,0.9925067982,0.991252071,0.9892005132,0.9872567586,0.9856044547	-0.957644854,-0.9859307662,-0.9926290709,-0.991688683,-0.9896631939,-0.9876572267,-0.9859504643,-0.9843231077	ok
-0.59547739	-33.69346734	-46.45751815	0.7618067113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1167.195707,8164.12737,9086.213657,9355.222755,9645.82185,9965.031194,10321.86483,10730.23972	5296.301417,6205.04593,6470.179062,6755.536405,7067.955632,7415.779543,7811.543721,8276.737272	0.9800503985,0.9577253512,0.9885523986,0.9924987392,0.9912568027,0.9892016387,0.9872508881,0.9855927869	-0.9576130186,-0.9857206232,-0.9926111161,-0.9916831852,-0.9896547383,-0.9876433169,-0.9859316492,-0.9842995839	ok
-0.59045226	-33.69346734	-46.91362606	0.7590133624	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1301.054502,8270.64525,9192.312877,9461.153486,9751.53591,10070.49086,10427.0299,10835.06205	5297.27162,6205.919687,6470.994981,6756.274189,7068.615542,7416.376679,7812.1188,8277.392832	0.9800162754,-0.9576906171,-0.9883821307,-0.9924904156,-0.9912621819,-0.9892035241,-0.9872456684,-0.9855816443	-0.9575811703,-0.9855043321,-0.9925927921,-0.9916776294,-0.9896462551,-0.9876293746,-0.9859127917,-0.9842760011	ok
-0.58542714	-33.69346734	-47.32867721	0.7566820995	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1431.383196,8385.381574,9306.644308,9575.321805,9865.493838,10184.20239,10540.45729,10948.16118	5298.249418,6206.801142,6471.819283,6757.020742,7069.284598,7416.983408,7812.704086,8278.059685	0.9799745089,0.9576560822,0.9882061396,0.9924814071,0.9912670646,0.989204963,0.9872400937,0.9855701413	-0.9575493094,-0.9852817784,-0.992574091,-0.991672015,-0.9896377442,-0.9876153999,-0.9858938916,-0.9842523592	ok
-0.58040201	-33.69346734	-47.70239713	0.7548918562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1562.120941,8496.443219,9417.314,9685.833444,9975.80102,10294.27074,10650.25125,11057.64058	5299.234742,6207.690212,6472.651896,6757.775992,7069.962728,7417.599655,7813.299504,8278.737754	0.9799374079,0.9576216705,0.9880242385,0.9924717096,0.9912714604,0.9892059753,0.9872341167,0.9855582971	-0.9575174357,-0.9850528596,-0.9925550047,-0.9916663411,-0.9896292054,-0.9876013927,-0.985874949,-0.9842286579	ok
-0.57537688	-33.69346734	-48.03399726	0.7536426326	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1695.384064,8600.141777,9520.632746,9788.998925,10078.76768,10397.00556,10752.721,11159.80863	5300.227524,6208.586815,6473.492748,6758.539867,7070.649857,7418.225345,7813.904979,8279.426968	0.9799098919,-0.9575873058,-0.9878362291,-0.9924613356,-0.991275405,-0.9892065889,-0.9872277956,-0.9855461247	-0.9574855494,-0.9848174892,-0.9925355247,-0.9916606071,-0.9896206385,-0.9875873527,-0.9858559636,-0.984204897	ok
-0.57035176	-33.69346734	-48.32326918	0.7527277776	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1824.413095,8710.512955,9630.635561,9898.853075,10188.42833,10506.441,10861.9001,11268.69808	5301.227697,6209.490867,6474.341767,6759.312294,7071.345914,7418.860405,7814.520437,8280.127253	0.979872914,-0.9575530584,-0.9876419095,-0.9924503094,-0.9912789473,-0.9892068412,-0.9872211906,-0.9855336531	-0.9574536504,-0.9845756005,-0.9925156424,-0.9916548121,-0.9896120434,-0.98757328,-0.9858369354,-0.9841810765	ok
-0.56532663	-33.69346734	-48.57240999	0.7528949619	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1902.053644,8664.492263,9584.21267,9852.272706,10141.64189,10459.41276,10814.59308,11221.06977	5302.235195,6210.402287,6475.198883,6760.093204,7072.050827,7419.504762,7815.145805,8280.838537	0.9799339594,-0.9575184993,-0.987432263,-0.9924390385,-0.9912835028,-0.9892082309,-0.9872155222,-0.985522	-0.9574217387,-0.98432715,-0.9924953489,-0.9916489555,-0.9896034199,-0.9875591744,-0.9858178643,-0.9841571961	ok
-0.56030151	-33.69346734	-42.42520126	0.7701968591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	283.6718533,7988.675836,8903.337598,9169.904176,9457.246875,9772.409404,10124.15799,10525.87398	5303.249952,6211.320992,6476.064027,6760.882527,7072.764524,7420.158345,7815.78101,8281.56075	0.9858144712,0.9574452889,0.9861197698,0.9924607569,0.991436792,0.9893682842,0.9873471583,0.9856293607	-0.9573898145,-0.9840721247,-0.9924746353,-0.9916430364,-0.9895947679,-0.9875450358,-0.9857987501,-0.9841332556	ok
