delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-29.92462312	-47.48626422	0.7704233870	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1448.787268,8534.415721,9489.508203,9771.999727,10079.9524,10422.90382,10814.09671,11276.3246	5269.337774,6204.541202,6481.456094,6781.267321,7113.246415,7489.10075,7928.040333,8467.976056	0.9804696971,0.9607290637,0.9849176214,0.9909633737,0.9897794077,0.9878834208,0.986164444,0.984512722	-0.9605671996,-0.977454842,-0.9909564684,-0.9903057932,-0.9884182942,-0.9866242663,-0.985005002,-0.982992877	ok
-0.78643216	-29.92462312	-47.91569982	0.7685054264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1582.931492,8636.698731,9591.106293,9873.352686,10180.9664,10523.49393,10914.14982,11375.65946	5270.446007,6205.488469,6482.360489,6782.078608,7113.959711,7489.730214,7928.636492,8468.700268	0.9804435319,0.9606939584,0.9845532314,0.9909486896,0.9897857495,0.9878856878,0.9861599423,0.984505632	-0.9605364839,-0.9771762469,-0.9909251519,-0.9902966615,-0.9884068649,-0.9866080034,-0.9849844629,-0.9829665827	ok
-0.78140704	-29.92462312	-48.29925443	0.7671284853	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1715.657038,8740.762363,9694.510025,9976.521514,10283.80858,10625.92849,11016.07017,11476.89631	5271.5616,6206.440317,6483.273152,6782.898673,7114.682271,7490.369533,7929.243371,8469.436983	0.9804146521,-0.960658989,-0.9841738147,-0.9909327996,-0.9897913149,-0.9878873255,-0.986154882,-0.9844978496	-0.9605057554,-0.9769744136,-0.990893132,-0.9902874464,-0.9883954004,-0.9865917025,-0.9849638745,-0.9829402121	ok
-0.77638191	-29.92462312	-48.63628754	0.7660859129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1840.231609,8857.387662,9810.498872,10092.28508,10399.25714,10740.98466,11130.63347,11590.80866	5272.684485,6207.395911,6484.194008,6783.727441,7115.414018,7491.018627,7929.86089,8470.186124	0.9803637574,0.9606241727,0.9837791064,0.990915713,0.9897961393,0.9878883288,0.9861493323,0.9844894161	-0.9604750142,-0.9769069441,-0.99086039,-0.9902781468,-0.9883839002,-0.9865753634,-0.9849432367,-0.9829137649	ok
-0.77135678	-29.92462312	-48.92879162	0.7655843601	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1882.482645,8862.082324,9814.580745,10096.15138,10402.82007,10744.17053,11133.34774,11592.90469	5273.814594,6208.3541,6485.122985,6784.564837,7116.154878,7491.67742,7930.488971,8470.947617	0.980345801,-0.9605894597,-0.9833694834,-0.9908974485,-0.9898002463,-0.9878887459,-0.9861431838,-0.9844803164	-0.9604442602,-0.9770909255,-0.9908269066,-0.9902687613,-0.9883723643,-0.9865589861,-0.9849225494,-0.982887241	ok
-0.76633166	-29.92462312	-41.86687018	0.7844463868	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	238.1464363,7985.357327,8928.273184,9207.108626,9509.796542,9845.798609,10227.52382,10675.78724	5274.95186,6209.313199,6486.060008,6785.41079,7116.904776,7492.345837,7931.127538,8471.721388	0.9872622124,0.9604824598,0.9793312596,0.9908750297,0.9900423263,0.9881303605,0.9863444872,0.9846968423	-0.9604134935,-0.9777998576,-0.9907926621,-0.9902592889,-0.9883607924,-0.9865425704,-0.9849018125,-0.98286064	ok
-0.76130653	-29.92462312	-43.25012795	0.7816530380	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	387.8001859,8064.358512,9009.519136,9288.942188,9592.497512,9929.702041,10313.16701,10764.17842	5276.096217,6210.270543,6487.005007,6786.265228,7117.663638,7493.023802,7931.776513,8472.507365	0.9829987901,0.9604710088,0.9800354458,0.9908574462,0.9899705948,0.9880538134,0.9862721173,0.9846164605	-0.9603827141,-0.9798067765,-0.9907576359,-0.9902497281,-0.9883491843,-0.9865261162,-0.984881026,-0.9828339618	ok
-0.75628141	-29.92462312	-44.19497780	0.7788596891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	548.8827255,8091.649389,9038.749176,9318.683576,9622.987676,9961.235806,10346.22251,10799.66167	5277.2476,6211.221416,6487.957908,6787.128079,7118.431393,7493.711242,7932.435822,8473.305476	0.9804926196,0.9604570042,0.9805793027,0.9908364544,0.989906588,0.9879856137,0.9862069033,0.9845430533	-0.960351922,-0.9857222823,-0.990721807,-0.9902400778,-0.9883375397,-0.9865096234,-0.9848601896,-0.982807206	ok
-0.75125628	-29.92462312	-44.96696764	0.7760663402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	719.870107,8080.545447,9029.082673,9309.392745,9614.243844,9953.263634,10339.39342,10794.68974	5278.405944,6212.155756,6488.918643,6787.999272,7119.207969,7494.408082,7933.105391,8474.11565	0.9798804632,0.9604387323,0.980892154,0.9908132752,0.9898557038,0.9879309863,0.9861533268,0.9844818288	-0.9603211173,-0.9905066341,-0.9906851534,-0.9902303367,-0.9883258584,-0.9864930919,-0.9848393032,-0.9827803725	ok
-0.74623116	-29.92462312	-45.63868295	0.7732729913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	894.5658885,8055.601615,9004.776613,9285.239136,9590.310288,9929.659646,10316.31186,10772.51689	5279.571185,6213.041281,6489.88714,6788.878738,7119.993294,7495.114251,7933.785144,8474.937818	0.9798857028,0.9604141677,0.9808679556,0.9907891038,0.9898259426,0.9878978537,0.9861182238,0.9844406086	-0.9602903,-0.9695202477,-0.9906476528,-0.9902205034,-0.9883141403,-0.9864765216,-0.9848183669,-0.982753461	ok
-0.74120603	-29.92462312	-46.23937270	0.7704796425	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1065.37676,8051.60937,9000.723326,9281.142783,9586.147453,9925.438214,10312.06629,10768.34025	5280.743259,6490.86333,6789.766408,7120.787299,7495.829677,7934.475011,8475.771911,9226.816847	0.9799956052,0.9603838387,0.9805504752,0.9907642688,0.9898146895,0.9878834481,0.9860992348,0.9844170762	-0.9602594701,-0.9906092818,-0.9902105767,-0.9883023849,-0.9864599123,-0.9847973803,-0.9827264712,-0.9800985924	ok
-0.73618090	-29.92462312	-46.78293091	0.7676862936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1224.380367,8093.209005,9041.915599,9322.197302,9626.994593,9966.035517,10352.36968,10808.29702	5281.922106,6491.847145,6790.662215,7121.589914,7496.554288,7935.174919,8476.617861,9228.57363	0.980065741,0.9603507609,0.9800754567,0.9907383227,0.9898125215,0.9878782919,0.986088212,0.9844023038	-0.9602286277,-0.9905700166,-0.9902005551,-0.9882905922,-0.986443264,-0.9847763435,-0.9826994028,-0.9800662992	ok
-0.73115578	-29.92462312	-47.27684781	0.7648929447	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1364.943655,8187.849937,9136.075188,9416.201623,9720.762859,10059.51467,10445.49927,10900.99409	5283.107661,6492.838518,6791.566089,7122.401069,7497.288014,7935.884796,8477.475601,9230.350742	0.98005964,-0.9603171767,-0.9795534069,-0.9907111935,-0.9898121708,-0.9878751123,-0.9860788671,-0.9843893498	-0.9601977726,-0.9905298323,-0.9901904372,-0.9882787619,-0.9864265765,-0.9847552563,-0.9826722556,-0.9800339556	ok
-0.72613065	-29.92462312	-47.72584097	0.7624339644	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1495.043999,8305.652369,9253.405271,9533.382417,9837.712982,10176.18259,10561.82724,11016.90396	5284.299865,6493.837379,6792.477965,7123.220699,7498.030787,7936.604573,8478.345065,9232.148202	0.9800163658,-0.960283549,-0.9790228065,-0.9906829478,-0.9898114261,-0.987871612,-0.9860692568,-0.9843760896	-0.9601669051,-0.9904887035,-0.9901802217,-0.9882668937,-0.9864098497,-0.9847341186,-0.9826450294,-0.9800015627	ok
-0.72110553	-29.92462312	-48.13043619	0.7606437211	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1627.743153,8416.215803,9363.506287,9643.340552,9947.446264,10285.64117,10670.95615,11125.63037	5285.498657,6494.843665,6793.397777,7124.048734,7498.782537,7937.33418,8479.226188,9233.966033	0.9799853314,-0.9602500862,-0.9784886622,-0.9906535948,-0.9898102775,-0.9878678049,-0.9860593739,-0.9843624636	-0.9601360251,-0.9904466035,-0.9901699071,-0.9882549873,-0.9863930835,-0.9847129302,-0.9826177239,-0.979969121	ok
-0.71608040	-29.92462312	-48.48847772	0.7592667801	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1754.988542,8534.515919,9481.353593,9761.051726,10064.93834,10402.866,10787.86164,11242.14899	5286.703976,6495.857307,6794.325458,7124.885108,7499.543196,7938.073548,8480.118907,9235.804256	0.9799392338,0.960216724,0.9779577482,0.9906231347,0.9898087221,0.9878636774,0.9860492032,0.9843485329	-0.9601051327,-0.9904035054,-0.9901594919,-0.9882430426,-0.9863762778,-0.9846916911,-0.9825903388,-0.9799366315	ok
-0.71105528	-29.92462312	-48.80115176	0.7583519250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.252496515,1881.020056,8652.246226,9598.638615,9878.207255,10181.8799,10519.54682,10904.23208	5287.915764,6496.878242,6795.260946,7125.729757,7500.312698,7938.822609,8481.023156,9237.662898	0.9591749228,0.9798922357,0.9601833892,0.9774398788,0.9905915336,0.9898067825,0.9878592771,0.986038787	-0.9600742278,-0.9903593808,-0.9901489747,-0.9882310593,-0.9863594324,-0.9846704011,-0.9825628739,-0.979904095	ok
-0.70603015	-29.92462312	-49.06973660	0.7578503722	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1922.690082,8664.46608,9610.421499,9889.86817,10193.33242,10530.74585,10915.13069,11368.68649	5289.133962,6497.906404,6796.204175,7126.582614,7501.090975,7939.581296,8481.938875,9239.541987	0.9798711516,-0.9601501609,-0.9769527707,-0.9905587965,-0.989804436,-0.9878545514,-0.986028089,-0.9843197531	-0.9600433105,-0.9903142009,-0.9901383538,-0.9882190371,-0.9863425472,-0.9846490602,-0.9825353288,-0.9798715124	ok
-0.70100503	-29.92462312	-42.59759009	0.7761201249	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	298.2966082,7872.792557,8812.559069,9090.722524,9391.813705,9726.024587,10105.95494,10552.77692	5290.358511,6498.94173,6797.155082,7127.443615,7501.877963,7940.349543,8482.866001,9241.441555	0.9851854317,0.9600729386,0.9902101909,0.9904496849,0.9899423987,0.98799991,0.9861468148,0.9844434303	-0.9600123808,-0.9902679354,-0.9901276279,-0.9882069757,-0.9863256222,-0.984627668,-0.9825077033,-0.9798388846	ok
-0.69597990	-29.92462312	-43.75091223	0.7733267761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	452.1255002,7894.616836,8836.069149,9114.531773,9416.211669,9751.252864,10132.40625,10581.20044	5291.589356,6499.984156,6798.113604,7128.312697,7502.673596,7941.127283,8483.804473,9243.361634	0.9811421166,0.960055861,0.9826709495,0.9904423248,0.9898882721,0.9879399482,0.986088488,0.9843782919	-0.9599814387,-0.9902205534,-0.9901167952,-0.9881948749,-0.9863086571,-0.9846062247,-0.9824799972,-0.9798062124	ok
-0.69095477	-29.92462312	-44.62086325	0.7705334272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	617.9365433,7878.392316,8821.148977,9099.879817,9402.020902,9737.719491,10119.85494,10570.25861	5292.826438,6501.03362,6799.079681,7129.189797,7503.477809,7941.914452,8484.754231,9245.302261	0.9796203154,0.9600360403,0.978583942,0.9904283686,0.9898423532,0.9878890458,0.9860379854,0.9843210715	-0.9599504843,-0.990172023,-0.9901058542,-0.9881827345,-0.9862916518,-0.98458473,-0.9824522101,-0.9797734968	ok
-0.68592965	-29.92462312	-45.35208918	0.7677400783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	791.1788205,7844.887762,8788.379652,9067.27706,9369.670051,9705.741089,10088.45839,10539.86043	5294.069701,6502.090059,6800.05325,7130.074852,7504.29054,7942.710985,8485.715217,9247.263474	0.9793794941,0.9600120261,0.9781374613,0.9904058811,0.9898099523,0.987852722,0.9859999507,0.9842770956	-0.9599195176,-0.990122311,-0.9900948032,-0.9881705541,-0.9862746063,-0.9845631838,-0.9824243418,-0.9797407388	ok
-0.68090452	-29.92462312	-45.99385456	0.7649467294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	965.0815408,7825.316345,8768.937689,9047.887161,9350.306662,9686.442802,10069.30846,10521.0426	5295.319091,6503.153413,6801.03425,7130.9678,7505.111724,7943.516819,8486.687371,9249.245313	0.9794676028,0.9599832574,0.9801196418,0.9903747131,0.9897921131,0.9878320357,0.9859754971,0.9842475426	-0.9598885386,-0.990071383,-0.9900836406,-0.9881583335,-0.9862575204,-0.9845415859,-0.9823963919,-0.9797079393	ok
-0.67587940	-29.92462312	-46.56794838	0.7621533806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1131.955354,7845.221451,8788.563977,9067.508058,9369.808503,9705.810856,10088.54388,10540.17711	5296.574552,6504.223619,6802.022623,7131.86858,7505.9413,7944.331891,8487.670637,9251.247823	0.9795746854,0.959951627,0.9896355792,0.9903372026,0.9897836352,0.9878214268,0.9859596394,0.9842273448	-0.9598575474,-0.9900192039,-0.9900723647,-0.9881460725,-0.9862403939,-0.9845199363,-0.9823683603,-0.9796750994	ok
-0.67085427	-29.92462312	-47.08560222	0.7593600317	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1284.392504,7914.675816,8857.54082,9136.507453,9438.635892,9774.431734,10156.92925,10608.30257	5297.836029,6505.300618,6803.018307,7132.777133,7506.779207,7945.156139,8488.664957,9253.271049	0.9796188681,-0.9599188676,-0.9744400532,-0.9902962698,-0.9897785306,-0.987814542,-0.9859470416,-0.9842105886	-0.9598265439,-0.9899657372,-0.9900609737,-0.9881337707,-0.9862232268,-0.9844982348,-0.9823402467,-0.97964222	ok
-0.66582915	-29.92462312	-47.55353970	0.7565666828	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1416.873029,8032.050439,9253.415143,9555.368372,9890.952923,10273.20799,10724.3104,11290.94567	5299.103469,6506.38435,6804.021244,7133.693397,7507.625382,7945.989501,8489.670275,9255.315041	0.9795814204,-0.9598860029,-0.9902537453,-0.989773563,-0.9878079214,-0.985934675,-0.9841940585,-0.9818906974	-0.9597955282,-0.9899109451,-0.9900494658,-0.9881214278,-0.9862060189,-0.9844764814,-0.9823120506,-0.9796093022	ok
-0.66080402	-29.92462312	-47.97653562	0.7543143536	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1546.578487,8152.818492,9373.725885,9675.50746,10010.88513,10392.90375,10843.74444,11410.12285	5300.376819,6507.474755,6805.031377,7134.617314,7508.479766,7946.831916,8490.686536,9257.379849	0.9795371342,-0.9598533195,-0.9902098934,-0.9897683016,-0.9878010988,-0.9859220996,-0.9841773095,-0.9818697694	-0.9597645003,-0.9898547886,-0.9900378393,-0.9881090437,-0.9861887701,-0.9844546757,-0.9822837719,-0.9795763471	ok
-0.65577889	-29.92462312	-48.35365081	0.7527307615	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1680.425372,8264.687255,9485.145816,9786.758803,10121.93351,10503.72108,10954.30804,11520.44399	5301.656025,6508.571776,6806.048647,7135.548826,7509.342299,7947.683324,8491.713686,9259.465528	0.9795102161,-0.9598205615,-0.9901646741,-0.9897627497,-0.9877940817,-0.9859093676,-0.9841603753,-0.9818485649	-0.9597334602,-0.9897972274,-0.9900260923,-0.9880966179,-0.9861714802,-0.9844328178,-0.9822554103,-0.9795433558	ok
-0.65075377	-29.92462312	-48.68359954	0.7514815379	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1806.924198,8385.979395,9605.9985,9907.446328,10242.42239,10623.98479,11074.3269,11640.2364	5302.941036,6509.675354,6807.072997,7136.487874,7510.212921,7948.543665,8492.75167,9261.572136	0.9794615629,-0.9597877894,-0.9901180754,-0.9897569154,-0.9877868642,-0.9858964607,-0.984143228,-0.9818270434	-0.959702408,-0.9897382199,-0.990014223,-0.9880841503,-0.9861541492,-0.9844109075,-0.9822269654,-0.9795103294	ok
-0.64572864	-29.92462312	-48.96899952	0.7506456165	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.17362378,1931.740874,8506.990331,9726.577452,10027.86298,10362.64386,10743.98581,11194.09019	5304.2318,6510.78543,6808.104371,7137.434401,7511.091575,7949.412881,8493.800435,9263.69973	0.9615908892,0.9794112847,0.9597550925,0.9900700353,0.9897508247,0.9877794862,0.9858834114,0.984125937	-0.9596713438,-0.9896777231,-0.9900022295,-0.9880716405,-0.9861367768,-0.9843889446,-0.982198437,-0.979477269	ok
-0.64070352	-29.92462312	-49.21199007	0.7501440637	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.89125354,1972.736995,8524.681034,9743.845078,10044.97156,10379.56119,10760.68826,11210.56329	5305.528266,6511.901949,6809.142713,7138.38835,7511.978202,7950.290914,8494.859931,9265.848375	0.9954945795,0.979386775,-0.9597224462,-0.9900205601,-0.9897444235,-0.987771923,-0.9858701854,-0.9841084117	-0.9596402674,-0.9896156924,-0.9899901098,-0.9880590882,-0.9861193629,-0.9843669291,-0.9821698247,-0.9794441759	ok
-0.63567839	-29.92462312	-41.78010437	0.7695384511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	221.5600166,7732.421626,8944.743117,9243.750007,9575.451726,9952.551164,10396.32271,10950.8959	5306.830383,6513.024854,6810.187968,7139.349664,7512.872745,7951.177704,8495.930103,9268.018135	0.986527726,0.9596487897,0.9897890455,0.9898626778,0.9879077798,0.9859813499,0.9842215903,0.9819571958	-0.9596091789,-0.989552082,-0.9899778619,-0.9880464931,-0.9861019075,-0.9843448607,-0.9821411283,-0.9794110512	ok
-0.63065327	-29.92462312	-43.30036568	0.7667451022	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	370.9469625,7744.634693,8958.760577,9258.289129,9590.734201,9968.936808,10414.50251,10972.54621	5308.138101,6514.154088,6811.24008,7140.318289,7513.775147,7952.073197,8497.010903,9270.209079	0.9823628961,0.9596304645,0.9897990313,0.9898128231,0.9878503667,0.9859248975,0.9841589483,0.9818676572	-0.9595780784,-0.9894868444,-0.9899654838,-0.988033855,-0.9860844103,-0.9843227394,-0.9821123475,-0.9793778962	ok
-0.62562814	-29.92462312	-44.30064965	0.7639517534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	530.9047624,7723.05757,8938.553257,9238.472175,9571.480543,9950.534064,10397.51116,10958.3497	5309.451371,6515.289596,6812.298996,7141.29417,7514.685352,7952.977334,8498.10228,9272.421277	0.9795791817,0.9596091071,0.9897939222,0.9897711763,0.9878026915,0.9858769373,0.9841048586,0.9817907096	-0.9595469659,-0.9894199305,-0.9899529734,-0.9880211735,-0.9860668713,-0.9843005649,-0.982083482,-0.9793447121	ok
-0.62060302	-29.92462312	-45.10400089	0.7611584045	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	700.8264934,7683.298346,8899.712297,9199.884331,9533.267405,9912.906133,10360.88853,10923.79209	5310.770143,6516.431323,6813.364662,7142.27725,7515.603304,7953.890061,8499.204183,9274.654805	0.978871986,0.9595850104,0.9897746479,0.9897381877,0.9877651603,0.9858377261,0.9840597793,0.9817272428	-0.9595158414,-0.9893512896,-0.9899403288,-0.9880084483,-0.9860492903,-0.9842783373,-0.9820545313,-0.9793115003	ok
-0.61557789	-29.92462312	-45.79299055	0.7583650556	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	874.8003461,7652.977501,8869.752661,9170.007899,9503.531771,9883.424862,10331.90286,10895.94131	5312.094369,6517.579214,6814.437024,7143.267477,7516.528949,7954.811321,8500.316565,9276.909738	0.9788670224,0.9595571523,0.989738566,0.9897159389,0.9877400909,0.9858092913,0.984026039,0.9816807706	-0.959484705,-0.9892808693,-0.9899275476,-0.9879956791,-0.9860316671,-0.9842560563,-0.9820254954,-0.979278262	ok
-0.61055276	-29.92462312	-46.40072434	0.7555717067	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1045.680685,7657.541618,8874.236958,9174.440957,9507.920065,9887.804681,10336.37176,10900.79778	5313.424002,6518.733216,6815.51603,7144.264798,7517.462232,7955.741061,8501.439377,9279.186158	0.9789877138,0.9595265692,0.9896884583,0.9897021498,0.9877247938,0.9857893628,0.984001311,0.9816478135	-0.9594535566,-0.9892086154,-0.9899146278,-0.9879828656,-0.9860140016,-0.9842337217,-0.9819963737,-0.9792449986	ok
-0.60552764	-29.92462312	-46.94342389	0.7527783579	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1205.997441,7708.727034,8925.119772,9225.204967,9558.545813,9938.289081,10386.73946,10951.17334	5314.758993,6519.893274,6816.601628,7145.269158,7518.403099,7956.679226,8502.572573,9281.484147	0.9790713417,0.9594945643,0.9896299575,0.9896925497,0.9877144961,0.9857737468,0.9839811418,0.9816217385	-0.9594223964,-0.9891344721,-0.9899015671,-0.9879700075,-0.9859962937,-0.9842113336,-0.9819671661,-0.9792117115	ok
-0.60050251	-29.92462312	-47.43041749	0.7499850090	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1349.312394,7806.251987,9022.281387,9322.229691,9655.40691,10034.97284,10483.25044,11047.58844	5316.099295,6521.059336,6817.693766,7146.280507,7519.351497,7957.625763,8503.716104,9283.803793	0.9790776275,0.9594622666,0.9895675793,0.9896840008,0.987705507,0.985759293,0.9839621998,0.9815975119	-0.9593912242,-0.9890583816,-0.9898883633,-0.9879571044,-0.9859785433,-0.9841888916,-0.9819378721,-0.9791784021	ok
-0.59547739	-29.92462312	-47.86803277	0.7475260286	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1483.283387,7922.553356,9138.219071,9438.030949,9771.044745,10150.43339,10598.53817,11162.78004	5317.444862,6522.231348,6818.792393,7147.298791,7520.307372,7958.580618,8504.869926,9286.145184	0.9790471345,-0.9594297619,-0.9895031698,-0.9896753139,-0.987696532,-0.9857448258,-0.9839432355,-0.9815732434	-0.9593600402,-0.9889802843,-0.989875014,-0.9879441561,-0.9859607501,-0.9841663957,-0.9819084916,-0.9791450719	ok
-0.59045226	-29.92462312	-48.25818882	0.7456080680	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1616.050017,8039.642079,9254.949521,9554.627071,9887.479933,10266.69468,10714.63175,11278.78687	5318.795648,6523.409259,6819.897458,7148.32396,7521.270673,7959.54374,8506.033992,9288.508413	0.979014563,-0.9593974271,-0.989436849,-0.9896663773,-0.9876874332,-0.9857302515,-0.9839241349,-0.9815487763	-0.9593288442,-0.9889001184,-0.989861517,-0.9879311622,-0.9859429141,-0.9841438456,-0.981879024,-0.9791117223	ok
-0.58542714	-29.92462312	-48.60105465	0.7440244758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1741.091625,8166.059235,9381.013725,9680.559044,10013.25356,10392.29783,10840.07235,11404.15008	5320.151606,6524.593017,6821.008912,7149.355962,7522.241347,7960.515076,8507.208258,9290.893578	0.978958116,0.9593650286,0.9893685842,0.9896572156,0.987678187,0.9857155266,0.9839049006,0.9815240653	-0.9592976366,-0.9888178205,-0.9898478697,-0.9879181224,-0.985925035,-0.9841212414,-0.9818494693,-0.9790783548	ok
-0.58040201	-29.92462312	-48.89929332	0.7429819034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1869.654058,8285.845357,9500.45202,9799.867178,10132.40572,10511.28282,10958.8996,11522.90903	5321.512692,6525.782569,6822.126705,7150.394748,7523.219344,7961.494575,8508.392681,9293.300777	0.9789160288,0.9593326529,0.9892983007,0.9896477936,0.9876688191,0.9857007846,0.983885534,0.9814992311	-0.9592664171,-0.9887333249,-0.9898340697,-0.9879050363,-0.9859071128,-0.9840985828,-0.9818198269,-0.9790449711	ok
-0.57537688	-29.92462312	-49.15394602	0.7424803506	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	53.00667803,2005.202227,8397.449268,9611.713673,9911.000729,10243.38594,10622.09929,11069.56388	5322.878861,6526.977866,6823.250786,7151.440267,7524.204613,7962.482186,8509.587215,9295.730113	0.9680164935,0.9788959775,-0.9593002311,-0.9892259791,-0.9896381344,-0.9876593006,-0.9856857607,-0.9838660484	-0.9592351859,-0.9886465637,-0.9898201146,-0.9878919036,-0.9858891473,-0.9840758696,-0.9817900966,-0.9790115726	ok
-0.57035176	-29.92462312	-49.36650222	0.7416444292	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.66176504,2026.998469,8433.096384,9647.021266,9946.181642,10278.41492,10656.96649,11104.2814	5324.250069,6528.178857,6824.381109,7152.49247,7525.197103,7963.477859,8510.791819,9298.181693	0.9788527209,0.9788214999,0.9592678651,0.9891514396,0.9896282513,0.9876497031,0.9856707804,0.9838464102	-0.9592039428,-0.9885574672,-0.9898060018,-0.987878724,-0.9858711384,-0.9840531018,-0.9817602781,-0.9789781611	ok
-0.56532663	-29.92462312	-40.88659830	0.7624513183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	167.4409254,7650.899937,8858.548097,9155.819373,9485.44426,9860.343661,10302.09968,10855.95226	5325.626271,6529.385491,6825.517624,7153.551309,7526.196764,7964.481545,8512.006449,9300.655628	0.9849433694,0.9591977112,0.9887387864,0.9897249033,0.9877758788,0.9857744774,0.9839502381,0.9816101033	-0.9591726881,-0.9884659632,-0.9897917287,-0.9878654971,-0.9858530859,-0.9840302791,-0.981730371,-0.9789447381	ok
-0.56030151	-29.92462312	-42.97591497	0.7596579694	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	321.3091755,7615.086348,8824.64699,9122.460279,9452.863487,9828.920093,10272.56401,10830.102	5327.007425,6530.597719,6826.660283,7154.616734,7527.203548,7965.493193,8513.231066,9303.15203	0.9832880109,0.9591796784,0.9887878842,0.9896743701,0.9877146852,0.9857143523,0.9838840001,0.9815146955	-0.9591414217,-0.9883719773,-0.9897772925,-0.9878522226,-0.9858349897,-0.9840074015,-0.981700375,-0.9789113054	ok
