delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-33.56783920	-43.59775957	0.7670389947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	433.5314955,7970.847679,8887.698053,9154.925368,9443.134186,9759.49985,10112.99959,10517.42768	5304.700212,6213.395441,6478.382291,6763.470896,7075.771452,7423.85953,7820.684065,8288.704543	0.9816578454,0.9574866332,0.9858710396,0.9923609378,0.9913286289,0.9892523412,0.9872323757,0.9855145053	-0.9574183647,-0.9831869417,-0.992369882,-0.9915821503,-0.9895308485,-0.9874752924,-0.9857234422,-0.9840405445	ok
-0.55025126	-33.56783920	-44.44333869	0.7642456458	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	592.5046168,7925.952772,8843.92167,9111.4316,9400.031831,9716.932679,10071.19029,10476.76026	5305.743717,6214.341155,6479.27724,6764.290886,7076.516498,7424.545367,7821.353308,8289.46565	0.9798980773,0.9574646151,0.9859941258,0.9923370624,0.9912844003,0.9892020163,0.9871820426,0.9854638973	-0.9573864371,-0.9829040211,-0.9923472877,-0.9915759044,-0.9895220028,-0.9874609604,-0.9857041238,-0.9840163219	ok
-0.54522613	-33.56783920	-45.14057072	0.7614522969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	757.2683292,7871.656041,8790.175509,9057.806995,9346.57761,9663.725901,10018.3577,10424.52899	5306.794196,6215.293749,6480.179914,6765.118991,7077.27003,7425.240131,7822.032092,8290.237413	0.9795031194,0.9574378611,0.9859655818,0.9923161593,0.9912581027,0.9891709557,0.9871483638,0.985427771	-0.9573544971,-0.9826151748,-0.9923242211,-0.9915695917,-0.9895131276,-0.9874465947,-0.9856847619,-0.9839920381	ok
-0.54020101	-33.56783920	-45.74491015	0.7586589480	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	921.7987059,7844.814048,8763.39066,9031.003677,9319.752336,9636.897246,9991.568172,10397.86688	5307.851585,6216.253132,6481.090249,6765.955144,7078.031981,7425.943753,7822.720348,8291.019765	0.9794988426,0.95740716,0.9858054441,0.9922979472,0.9912474195,0.989156566,0.9871290951,0.9854041508	-0.9573225445,-0.9823207832,-0.9923006715,-0.9915632113,-0.9895042226,-0.9874321953,-0.9856653561,-0.9839676926	ok
-0.53517588	-33.56783920	-46.28131011	0.7558655992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1079.548231,7867.767333,8786.136543,9053.656793,9342.280843,9659.28833,10013.81886,10419.99083	5308.915824,6217.219208,6482.008179,6766.79928,7078.802285,7426.656165,7823.41801,8291.81264	0.9795458331,0.957374145,0.9855681666,0.9922807906,0.9912450713,0.9891511743,0.9871175552,0.9853872553	-0.9572905795,-0.9820213508,-0.9922766279,-0.9915567625,-0.9894952876,-0.9874177621,-0.9856459065,-0.9839432855	ok
-0.53015075	-33.56783920	-46.76298324	0.7530722503	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1224.401857,7945.790706,8863.874252,9131.280712,9419.750382,9736.58129,10090.91895,10496.88965	5309.986853,6218.191882,6482.933639,6767.651334,7079.580876,7427.377303,7824.12501,8292.615974	0.9795516192,-0.9573404839,-0.9852997988,-0.9922634637,-0.9912451418,-0.9891484165,-0.9871083103,-0.9853723347	-0.9572586022,-0.9817175348,-0.9922520788,-0.9915502443,-0.9894863225,-0.987403295,-0.9856264128,-0.9839188164	ok
-0.52512563	-33.56783920	-47.19792483	0.7504066188	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1355.917065,8063.635872,8981.432331,9248.725767,9537.041138,9853.695481,10207.8401,10613.6091	5311.06461,6219.171052,6483.866565,6768.511244,7080.367691,7428.107099,7824.841282,8293.429703	0.9795102673,0.9573068351,0.985020674,0.9922455326,0.9912451627,0.9891456718,0.9870990801,0.9853574193	-0.9572266124,-0.9814101832,-0.9922270128,-0.9915436557,-0.9894773271,-0.9873887937,-0.9856068751,-0.9838942852	ok
-0.52010050	-33.56783920	-47.59042022	0.7482820070	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1487.198566,8179.624152,9097.139571,9364.322864,9652.486958,9968.968457,10322.92493,10728.49899	5312.149038,6220.156612,6484.806894,6769.378944,7081.162664,7428.84549,7825.56676,8294.253762	0.9794721816,0.9572732183,0.9847328673,0.9922269552,0.991244901,0.9891427033,0.9870896515,0.9853423162	-0.9571946102,-0.9811003817,-0.9922014178,-0.9915369959,-0.9894683012,-0.9873742583,-0.9855872932,-0.9838696917	ok
-0.51507538	-33.56783920	-47.93993332	0.7466984149	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1620.147768,8290.220555,9207.460596,9474.536514,9762.552259,10078.86441,10432.6373,10838.02275	5313.240078,6221.148453,6485.754564,6770.254373,7081.965733,7429.59241,7826.30138,8295.088089	0.9794420609,-0.9572395508,-0.9844362883,-0.9922077341,-0.9912444033,-0.9891395389,-0.9870800451,-0.9853269685	-0.9571625957,-0.9807895176,-0.9921752816,-0.991530264,-0.9894592445,-0.9873596886,-0.9855676669,-0.9838450357	ok
-0.51005025	-33.56783920	-48.24639371	0.7454491913	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1748.172734,8408.11466,9325.084982,9592.056299,9879.926534,10196.0729,10549.66683,10954.87014	5314.337671,6222.146457,6486.709512,6771.137469,7082.776834,7430.347797,7827.045079,8295.932623	0.9793994738,-0.9572059458,-0.9841310107,-0.9921878564,-0.9912436346,-0.9891361562,-0.9870702479,-0.985311504	-0.9571305689,-0.9804793627,-0.9921485915,-0.991523459,-0.989450157,-0.9873450846,-0.9855479962,-0.983820317	ok
-0.50502513	-33.56783920	-48.51211747	0.7445343362	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1873.055847,8528.256423,9444.961825,9711.831079,9999.558332,10315.54199,10668.96094,11073.98763	5315.44176,6223.150496,6487.671677,6772.028171,7083.595906,7431.111586,7827.797791,8296.787301	0.9793515819,0.9571724397,0.9838168437,0.9921673237,0.991242635,0.9891325926,0.9870602808,0.9852958898	-0.9570985297,-0.9801721869,-0.9921213345,-0.99151658,-0.9894410383,-0.9873304459,-0.9855282809,-0.9837955353	ok
-0.50000000	-33.56783920	-48.73948937	0.7440327834	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1915.306348,8540.951153,9457.397133,9724.167085,10011.75417,10327.57858,10680.82705,11085.68346	5316.552289,6224.160436,6488.640998,6772.926417,7084.422887,7431.883717,7828.559455,8297.652064	0.9793298343,-0.9571389428,-0.9834942093,-0.9921461225,-0.9912413888,-0.9891288246,-0.9870501319,-0.9852801732	-0.9570664783,-0.9798709142,-0.9920934973,-0.9915096259,-0.9894318884,-0.9873157727,-0.985508521,-0.9837706905	ok
