delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-29.79899497	-44.11208156	0.7565005352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	478.5596534,7566.777214,8778.470306,9076.995561,9408.434759,9786.13979,10232.68559,10796.35772	5329.540215,6533.99271,6830.397953,7158.862698,7532.335043,7972.313322,8523.829782,9326.673538	0.9795149721,0.9592126922,0.988577641,0.9895680957,0.9876115734,0.9856121548,0.983768346,0.9813449495	-0.959166409,-0.9880291545,-0.9896900787,-0.9877772388,-0.985757775,-0.9839190786,-0.9815732041,-0.9788111436	ok
-0.55025126	-29.79899497	-44.97578196	0.7537071863	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	646.1639822,7513.933394,8726.427163,9025.166932,9356.929005,9735.148547,10182.59919,10748.19333	5330.941107,6535.225017,6831.562222,7159.950588,7533.365453,7973.351393,8525.091745,9329.303056	0.9783475186,0.9591875597,0.9885564221,0.9895369777,0.9875758145,0.9855742855,0.9837245547,0.9812829941	-0.9591351415,-0.9879239891,-0.9896748764,-0.9877636887,-0.9857394519,-0.9838959501,-0.9815427794,-0.9787782476	ok
-0.54522613	-29.79899497	-45.70169681	0.7509138374	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	819.8778133,7473.372527,8686.227071,8985.051172,9316.953861,9695.428314,10143.38013,10710.14562	5332.346763,6536.462704,6832.732438,7161.044868,7534.402791,7974.397245,8526.363587,9331.9564	0.9782342751,0.9591595826,0.9885066332,0.9895134919,0.9875499989,0.9855450589,0.9836898955,0.9812350382	-0.9591038623,-0.9878159119,-0.9896594965,-0.987750089,-0.9857210843,-0.9838727656,-0.9815122637,-0.9787453595	ok
-0.54020101	-29.79899497	-46.33379612	0.7481204886	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	993.0191746,7468.688016,8681.530497,8980.328673,9312.217321,9690.725846,10138.83399,10706.1248	5333.757144,6537.705723,6833.908556,7162.145493,7535.44701,7975.450829,8527.645271,9334.633717	0.9783578669,0.9591292609,0.9884315313,0.9894964355,0.9875326274,0.9855232766,0.9836630508,0.9811987774	-0.9590725715,-0.9877048334,-0.989643936,-0.9877364393,-0.9857026718,-0.983849525,-0.9814816566,-0.9787124813	ok
-0.53517588	-29.79899497	-46.89289789	0.7453271397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1158.285894,7510.072297,8722.692537,9021.402937,9353.190576,9731.608656,10179.67841,10747.12807	5335.172208,6538.954027,6835.090531,7163.252417,7536.498063,7976.512099,8528.936759,9337.33516	0.9784712071,0.9590974688,0.9883402172,0.989482898,0.9875200455,0.9855056262,0.9836406029,0.9811691702	-0.9590412692,-0.9875906615,-0.9896281917,-0.9877227393,-0.9856842144,-0.9838262281,-0.9814509577,-0.9786796151	ok
-0.53015075	-29.79899497	-47.39077034	0.7425337908	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1308.85713,7596.186949,8808.51342,9107.1154,9438.772577,9817.058026,10265.02313,10832.50683	5336.591915,6540.207569,6836.278318,7164.365595,7537.555905,7977.58101,8530.238014,9340.060888	0.9785117174,-0.9590653996,-0.9882410074,-0.9894704121,-0.9875090151,-0.9854893898,-0.9836196379,-0.9811418228	-0.9590099554,-0.9874733015,-0.9896122605,-0.9877089886,-0.9856657119,-0.9838028747,-0.9814201667,-0.9786467631	ok
-0.52512563	-29.79899497	-47.83526915	0.7397404419	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1439.778593,7720.794415,8932.822116,9231.314746,9562.839666,9940.989769,10388.84588,10956.35549	5338.016225,6541.466301,6837.471873,7165.484981,7538.620489,7978.657517,8531.548999,9342.811063	0.9784664183,-0.9590331276,-0.9881382087,-0.9894578311,-0.9874980851,-0.985473234,-0.983598744,-0.9811145515	-0.9589786301,-0.9873526567,-0.9895961393,-0.9876951867,-0.9856471642,-0.9837794647,-0.9813892833,-0.9786139274	ok
-0.52010050	-29.79899497	-48.23247235	0.7376158301	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1573.951265,7838.638016,9050.370305,9348.755079,9680.149433,10058.16636,10505.91684,11073.45882	5339.445097,6542.730177,6838.671153,7166.610532,7539.691771,7979.741574,8532.869678,9345.585852	0.9784374672,-0.9590009342,-0.9880323152,-0.9894450036,-0.9874870525,-0.9854569927,-0.9835777447,-0.9810871653	-0.9589472932,-0.9872286276,-0.9895798247,-0.9876813334,-0.9856285711,-0.983755998,-0.981358307,-0.9785811104	ok
-0.51507538	-29.79899497	-48.58149293	0.7358255869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1700.422512,7965.428497,9176.869068,9475.147609,9806.413152,10184.29946,10631.94802,11199.52952	5340.878494,6543.999151,6839.876112,7167.742204,7540.769706,7980.833137,8534.200017,9348.385428	0.9783826487,0.9589686823,0.9879232573,0.9894319334,0.9874758859,0.9854406462,0.9835566306,0.9810596023	-0.958915945,-0.9871011124,-0.9895633133,-0.9876674282,-0.9856099324,-0.9837324744,-0.9813272375,-0.9785483143	ok
-0.51005025	-29.79899497	-48.88531893	0.7345763633	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1830.260384,8086.407903,9297.559986,9595.733756,9926.872134,10304.6299,10752.17973,11319.80704	5342.316375,6545.273176,6841.08671,7168.879953,7541.85425,7981.932163,8535.53998,9351.209967	0.9783423896,0.9589365925,0.9878109246,0.9894186026,0.9874646362,0.9854242557,0.9835354185,0.9810318782	-0.9588845853,-0.9869700073,-0.9895466019,-0.9876534707,-0.9855912479,-0.9837088936,-0.9812960746,-0.9785155415	ok
-0.50502513	-29.79899497	-49.14521036	0.7336615082	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1956.649242,8209.035404,9419.902001,9717.972468,10048.98521,10426.61646,10874.07077,11441.74997	5343.758702,6546.552207,6842.302903,7170.023736,7542.945359,7983.038608,8536.889533,9354.059653	0.9782940693,0.9589043077,0.9876951776,0.9894050189,0.9874532904,0.9854077348,0.9835140982,0.9810039952	-0.9588532142,-0.9868352061,-0.9895296869,-0.9876394606,-0.9855725176,-0.9836852556,-0.9812648177,-0.9784827944	ok
-0.50000000	-29.79899497	-49.36461334	0.7331599554	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2000.347175,8231.257479,9441.842194,9739.810851,10070.69975,10448.20685,10895.56921,11463.30724	271.2284126,5139.158784,6341.786732,6637.474386,6965.122114,7337.989973,7778.096891,8332.188419	0.9782741026,-0.9588721484,-0.9875759946,-0.9893911568,-0.9874418193,-0.9853911196,-0.9834926657,-0.9809759358	0.9958297093,-0.9588218138,-0.9866962365,-0.989512605,-0.9876254626,-0.9855537994,-0.9836616196,-0.9812335567	ok
