delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-30.92964824	-46.90078345	0.7751044890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1312.776991,8632.88549,9586.657707,9868.24785,10175.11546,10516.00861,10903.14586,11357.08046	5265.472227,6194.895489,6469.086945,6765.770847,7093.154992,7461.720876,7888.176355,8403.784246	0.9807314191,0.9603215013,0.9884545231,0.9914413392,0.9900565187,0.988156799,0.9864579718,0.9848729007	-0.96012027,-0.9833131489,-0.9916688176,-0.9907515223,-0.9888449886,-0.9870437021,-0.9854654574,-0.9836501595	ok
-0.78643216	-30.92964824	-47.36269581	0.7726455086	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1446.686198,8730.489461,9683.290126,9964.518466,10270.91042,10611.20474,10997.56903,11450.44255	5266.466929,6195.75609,6469.882701,6766.472971,7093.760366,7462.243133,7888.660675,8404.364297	0.9807022784,-0.9602838301,-0.9882548586,-0.9914423801,-0.9900738117,-0.9881685766,-0.9864613832,-0.9848736098	-0.9600893887,-0.983023269,-0.9916469535,-0.9907441433,-0.9888346871,-0.987028396,-0.9854458308,-0.9836253836	ok
-0.78140704	-30.92964824	-47.78293394	0.7707275479	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1578.114557,8832.944267,9784.827519,10065.71437,10371.65627,10711.38563,11097.02386,11548.90695	5267.469777,6196.624795,6470.687536,6767.184647,7094.37576,7462.775973,7889.156377,8404.957249	0.9806676117,-0.9602465307,-0.9880470544,-0.9914416834,-0.9900894894,-0.9881789502,-0.9864636059,-0.9848730581	-0.9600584944,-0.98272521,-0.9916246268,-0.9907366983,-0.9888243544,-0.9870130545,-0.9854261582,-0.9836005386	ok
-0.77638191	-30.92964824	-48.15965556	0.7692716732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1705.419248,8942.599708,9893.614072,10174.17763,10479.69263,10818.88724,11203.84131,11654.79695	5268.480693,6197.501493,6471.501368,6767.905794,7095.001091,7463.319311,7889.663374,8405.563014	0.9806227876,0.9602095677,0.9878307888,0.9914393614,0.9901037688,0.9881881012,0.9864647591,0.9848712275	-0.960027587,-0.9824190525,-0.9916018266,-0.9907291861,-0.9888139904,-0.9869976776,-0.9854064394,-0.9835756245	ok
-0.77135678	-30.92964824	-48.49255590	0.7683568182	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1833.957545,9047.540446,9997.730342,10277.98734,10583.09651,10921.78405,11306.09219,11756.17773	5269.499602,6198.386071,6472.324114,6768.636329,7095.636275,7463.873061,7890.181579,8406.181508	0.9805843794,0.9601728681,0.9876058481,0.9914355364,0.9901167108,0.988196099,0.9864649408,0.9848682255	-0.9599966667,-0.9821049554,-0.9915785414,-0.990721606,-0.9888035949,-0.9869822651,-0.9853866745,-0.983550641	ok
-0.76633166	-30.92964824	-48.78136459	0.7678552654	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1875.619471,9046.733902,9996.141286,10276.10745,10580.8306,10919.03715,11302.73523,11752.00457	5270.526429,6199.278411,6473.155695,6769.376172,7096.28123,7464.43714,7890.710906,8406.812648	0.9805651715,-0.960136574,-0.9873721479,-0.9914302412,-0.990128393,-0.9882030244,-0.9864641533,-0.9848641342	-0.9599657334,-0.9817831764,-0.9915547594,-0.9907139571,-0.9887931678,-0.986966817,-0.9853668633,-0.9835255879	ok
-0.76130653	-30.92964824	-41.90339395	0.7864783758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	244.369775,8108.462623,9046.486375,9322.96239,9622.875428,9954.713386,10329.67406,10766.02319	5271.5611,6200.178393,6473.996029,6770.125241,7096.935874,7465.011463,7891.251272,8407.456351	0.9874128773,0.9600135231,0.9847825437,0.9915186927,0.9904432637,0.9885101529,0.9867188105,0.9851211417	-0.9599347872,-0.9814540978,-0.9915304687,-0.9907062384,-0.9887827087,-0.9869513331,-0.9853470056,-0.983500465	ok
-0.75628141	-30.92964824	-43.23466694	0.7836850269	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	393.3998381,8204.611189,9145.229744,9422.435123,9723.370553,10056.5981,10433.5238,10872.87467	5272.603543,6201.08589,6474.84504,6770.883459,7097.600126,7465.595948,7891.802592,8408.112534	0.9831776975,0.9600049123,0.9852967838,0.9914835605,0.9903584451,0.9884213154,0.9866365135,0.9850344821	-0.9599038281,-0.9811182597,-0.9915056567,-0.9906984491,-0.9887722176,-0.9869358133,-0.9853271015,-0.983475272	ok
-0.75125628	-30.92964824	-44.15132810	0.7808916781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	553.4358055,8243.034538,9185.968746,9463.82724,9765.675858,10100.14972,10478.84854,10920.93027	5273.653684,6202.00077,6475.702648,6771.650747,7098.273907,7466.190515,7892.364783,8408.781118	0.9807716636,0.9599939306,0.985693651,0.9914476183,0.9902812881,0.9883407161,0.9865612397,0.9849540207	-0.9598728561,-0.9807764042,-0.9914803108,-0.990690588,-0.9887616942,-0.9869202576,-0.9853071508,-0.9834500089	ok
-0.74623116	-30.92964824	-44.90149059	0.7780983292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	722.6289889,8236.467974,9181.126484,9459.464708,9761.984443,10097.38368,10477.41661,10921.58543	5274.711452,6202.922892,6476.568776,6772.427027,7098.957138,7466.795083,7892.937764,8409.462024	0.9801718584,0.9599780365,0.9859248544,0.9914148643,0.9902209197,0.9882770994,0.9865004242,0.9848876717	-0.9598418713,-0.9804295351,-0.9914544176,-0.9906826544,-0.9887511383,-0.9869046658,-0.9852871533,-0.9834246753	ok
-0.74120603	-30.92964824	-45.55499093	0.7753049803	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	894.827911,8210.419716,9155.8148,9434.335946,9737.11553,10072.89272,10453.50424,10898.63572	5275.776777,6203.852104,6477.443348,6773.212223,7099.649741,7467.409572,7893.521455,8410.155172	0.9801585855,0.9599539037,0.9859277422,0.991390328,0.9901887461,0.9882414867,0.9864633965,0.9848456069	-0.9598108736,-0.9800790014,-0.9914279638,-0.9906746471,-0.9887405498,-0.9868890379,-0.9852671091,-0.983399271	ok
-0.73618090	-30.92964824	-46.14036643	0.7725116314	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1062.610388,8203.697406,9148.986099,9427.435856,9730.122969,10065.80833,10446.34802,10891.46884	5276.849588,6204.788244,6478.326289,6774.00626,7100.35164,7468.033904,7894.115775,8410.860484	0.9802465909,0.9599229368,0.9857404809,0.9913732027,0.9901806445,0.988229636,0.9864465905,0.9848244569	-0.9597798631,-0.9797266121,-0.9914009353,-0.9906665653,-0.9887299284,-0.9868733737,-0.985247018,-0.9833737958	ok
-0.73115578	-30.92964824	-46.67128374	0.7697182826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1218.370202,8244.549719,9189.34427,9467.607173,9770.040696,10105.41902,10485.58828,10930.25082	5277.929817,6205.731133,6479.217523,6774.809062,7101.062757,7468.668001,7894.720646,8411.577886	0.9802984973,0.9598889086,0.9854540719,0.9913588901,0.9901835868,0.9882288014,0.9864391159,0.9848129439	-0.9597488399,-0.9793748038,-0.9913733178,-0.9906584078,-0.988719274,-0.9868576731,-0.9852268798,-0.9833482495	ok
-0.72613065	-30.92964824	-47.15509681	0.7669249337	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1355.874163,8341.873329,9286.108369,9564.166813,9866.320833,10201.35707,10581.10718,11025.23815	5279.017395,6206.68057,6480.116977,6775.620555,7101.783018,7469.311786,7895.33599,8412.307301	0.9802799011,-0.9598541998,-0.985136269,-0.9913442963,-0.9901883543,-0.9882298162,-0.9864332168,-0.9848030257	-0.9597178039,-0.9790268884,-0.9913450965,-0.9906501737,-0.9887085864,-0.9868419361,-0.9852066946,-0.9833226319	ok
-0.72110553	-30.92964824	-47.59635697	0.7645936708	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1487.903592,8451.979844,9395.672715,9673.533888,9975.416902,10310.12203,10689.4681,11133.08975	5280.112255,6207.636331,6481.024578,6776.440667,7102.512349,7469.965184,7895.961729,8413.048655	0.9802444198,-0.9598197246,-0.984805928,-0.9913287161,-0.9901925237,-0.9882303302,-0.9864269053,-0.984792643	-0.9596867551,-0.9786874313,-0.9913162562,-0.9906418619,-0.9886978652,-0.9868261625,-0.9851864621,-0.9832969427	ok
-0.71608040	-30.92964824	-47.99416888	0.7628034275	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1618.313014,8563.674709,9506.843243,9784.514526,10086.1352,10420.52055,10799.47795,11242.61306	5281.214329,6208.598157,6481.940253,6777.269325,7103.250675,7470.628118,7896.597787,8413.801874	0.980206459,-0.9597853612,-0.9844633143,-0.9913121386,-0.9901960865,-0.9882303454,-0.9864201602,-0.9847817789	-0.9596556937,-0.9783628489,-0.9912867811,-0.9906334713,-0.9886871104,-0.9868103521,-0.9851661823,-0.9832711818	ok
-0.71105528	-30.92964824	-48.34743712	0.7615542039	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1749.093182,8672.791626,9615.452332,9892.9406,10194.30704,10528.38302,10906.96602,11349.63573	5282.323551,6209.565745,6482.863931,6778.106457,7103.997925,7471.300516,7897.24409,8414.566886	0.9801720181,-0.9597510644,-0.9841080652,-0.9912945882,-0.9901990987,-0.9882299094,-0.9864130089,-0.9847704626	-0.9596246196,-0.9780623921,-0.9912566551,-0.9906250008,-0.9886763218,-0.986794505,-0.9851458551,-0.9832453488	ok
-0.70603015	-30.92964824	-48.65588015	0.7606393489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.11256576,1873.490893,8790.479252,9732.647084,10009.9587,10311.07832,10644.85445,11023.07602	5283.439857,6210.538732,6483.79554,6778.951992,7104.754025,7471.982303,7897.900562,8415.343619	0.9581973976,0.9801219826,0.9597169887,0.9837398567,0.9912760845,0.9902016037,0.988229053,0.9864054939	-0.9595935328,-0.9777998372,-0.9912258615,-0.9906164493,-0.988665499,-0.9867786209,-0.9851254803,-0.9832194436	ok
-0.70100503	-30.92964824	-48.92173660	0.7601377960	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1914.608936,8799.299201,9740.989795,10018.13139,10319.0118,10652.49801,11030.37166,11472.16895	5284.563181,6211.516675,6484.735011,6779.805861,7105.518904,7472.673407,7898.567131,8416.132002	0.9800998482,-0.9596829588,-0.9833591859,-0.9912566122,-0.9902035478,-0.9882277385,-0.9863975942,-0.9847465811	-0.9595624334,-0.9775965581,-0.9911943832,-0.9906078157,-0.988654642,-0.9867626998,-0.9851050578,-0.9831934659	ok
-0.69597990	-30.92964824	-42.54802091	0.7780713726	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	297.5548846,7979.54188,8914.524557,9189.770067,9487.914525,9817.767497,10190.66729,10625.13416	5285.69346,6212.499011,6485.682274,6780.667995,7106.292493,7473.373756,7899.243723,8416.931967	0.9855006212,0.959598117,0.980502,0.9912325747,0.9903791831,0.9884064395,0.9865432697,0.9848881384	-0.9595313214,-0.9774874805,-0.9911622025,-0.9905990989,-0.9886437504,-0.9867467416,-0.9850845876,-0.9831674154	ok
-0.69095477	-30.92964824	-43.68549950	0.7752780237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	450.1825515,8013.614181,8950.400469,9226.111275,9524.931868,9855.71837,10229.95962,10666.51353	5286.83063,6213.485008,6486.63726,6781.538323,7107.074722,7474.08328,7899.930266,8417.743443	0.9814915859,0.9595826971,0.980987312,0.9912132174,0.9903174316,0.9883391424,0.9864790477,0.9848199178	-0.9595001968,-0.9775335823,-0.9911293011,-0.9905902976,-0.9886328241,-0.9867307461,-0.9850640696,-0.983141292	ok
-0.68592965	-30.92964824	-44.53990795	0.7724846748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	614.1713544,8004.08457,8942.321882,9218.405127,9517.764099,9849.300705,10224.63241,10662.90646	5287.974628,6214.473672,6487.599902,6782.41678,7107.865521,7474.801906,7900.62669,8418.566363	0.9799381366,0.9595643277,0.9813102876,0.9911916633,0.9902652572,0.9882821249,0.9864235814,0.9847600577	-0.9594690597,-0.9778508926,-0.9910956604,-0.9905814107,-0.9886218628,-0.9867147132,-0.9850435035,-0.9831150954	ok
-0.68090452	-30.92964824	-45.25693948	0.7696913259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	785.0596521,7972.016714,8911.102126,9187.393054,9487.050429,9819.016102,10194.99541,10634.3319	5289.125394,6215.463577,6488.570131,6783.303298,7108.664822,7475.529567,7901.332923,8419.40066	0.9796610021,0.9595410802,0.9813799042,0.991168694,0.9902297611,0.9882425206,0.9863829457,0.9847148545	-0.9594379101,-0.9786868074,-0.9910612608,-0.990572437,-0.9886108664,-0.9866986429,-0.9850228893,-0.9830888254	ok
-0.67587940	-30.92964824	-45.88627477	0.7668979771	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	956.2070879,7950.663538,8889.942633,9166.260907,9465.954827,9797.998588,10174.13944,10613.81183	5290.282864,6216.452545,6489.547883,6784.19781,7109.472558,7476.266193,7902.048897,8420.246268	0.979721212,0.9595123743,0.98118116,0.9911448151,0.9902124478,0.988221789,0.9863584879,0.9846857875	-0.9594067479,-0.9806535875,-0.9910260825,-0.9905633753,-0.9885998345,-0.9866825349,-0.985002227,-0.9830624816	ok
-0.67085427	-30.92964824	-46.44994148	0.7641046282	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1120.164199,7968.675326,8907.729539,9183.960979,9483.524444,9815.422045,10191.41328,10630.95527	5291.44698,6217.436905,6490.533089,6785.10025,7110.288662,7477.011717,7902.774543,8421.10312	0.9798072055,0.9594804231,0.9808039239,0.9911199071,0.9902067191,0.98821309,0.9863442429,0.9846670662	-0.9593755733,-0.9854896527,-0.9909901048,-0.9905542242,-0.988588767,-0.9866663893,-0.9849815162,-0.9830360639	ok
-0.66582915	-30.92964824	-46.95926344	0.7613112793	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1269.854567,8038.295285,8976.973278,9253.078595,9552.452258,9884.123801,10259.85421,10699.09892	5292.61768,6218.409469,6491.525686,6786.010555,7111.113069,7477.766071,7903.509792,8421.971154	0.9798368437,0.9594471268,0.9803527588,0.991093848,0.990205073,0.9882087325,0.9863336652,0.9846520508	-0.9593443862,-0.9929740568,-0.9909533066,-0.9905449825,-0.9885776636,-0.9866502057,-0.9849607571,-0.9830095721	ok
-0.66080402	-30.92964824	-47.42092272	0.7586456479	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1404.307327,8148.582527,9086.869124,9362.846802,9662.02588,9993.464639,10368.92475,10807.85759	5293.794906,6219.351509,6492.525608,6786.928659,7111.945712,7478.529188,7904.254577,8422.850304	0.9798076223,-0.9594136968,-0.9798850788,-0.9910668068,-0.9902037368,-0.988204775,-0.9863234741,-0.9846373186	-0.9593131868,-0.9682105624,-0.9909156659,-0.9905356489,-0.9885665242,-0.9866339843,-0.9849399493,-0.9829830057	ok
-0.65577889	-30.92964824	-47.83834306	0.7563933186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1532.012394,8271.621049,9209.52314,9485.377789,9784.366393,10115.57748,10490.7743,10929.40558	5294.978599,6493.532792,6787.854499,7112.786528,7479.301004,7905.008832,8423.740508,9121.205057	0.9797570148,0.9593804147,0.9794135842,0.9910387755,0.9902020752,0.9882005614,0.9863130467,0.9846224131	-0.9592819748,-0.9908771602,-0.9905262221,-0.9885553483,-0.9866177247,-0.9849190929,-0.9829563647,-0.9802627761	ok
-0.65075377	-30.92964824	-48.21173448	0.7548097265	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1664.173819,8383.738993,9321.264518,9597.001268,9895.80398,10226.79324,10601.73462,11040.07588	5296.168701,6494.547174,6788.788012,7113.635452,7480.081451,7905.772492,8424.641705,9122.853337	0.9797247229,0.9593470401,0.978943331,0.9910097817,0.9902000544,0.9881960892,0.9863023952,0.9846072173	-0.9592507506,-0.9908377663,-0.9905167008,-0.9885441359,-0.9866014269,-0.9848981877,-0.9829296488,-0.9802286723	ok
-0.64572864	-30.92964824	-48.53947789	0.7537671540	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1798.357052,8491.44194,9428.597196,9704.220971,10002.84178,10333.61425,10708.30693,11146.36806	5297.365154,6495.568691,6789.729136,7114.49242,7480.870467,7906.54549,8425.553831,9124.519048	0.979700411,-0.95931384,-0.9784801187,-0.9909797773,-0.9901977129,-0.9881914087,-0.9862915453,-0.9845917386	-0.959219514,-0.99079746,-0.9905070835,-0.9885328867,-0.9865850909,-0.9848772335,-0.9829028576,-0.980194489	ok
-0.64070352	-30.92964824	-48.82206755	0.7529312327	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.52867684,1921.794874,8612.693083,9549.48319,9824.999043,10123.4415,10454.00166,10828.45181	5298.567902,6496.597282,6790.677808,7115.357371,7481.667987,7907.327762,8426.476829,9126.202187	0.9630244185,0.9796478675,0.9592806565,0.978032988,0.9909487935,0.9901950804,0.9881864686,0.9862804815	-0.9591882651,-0.9907562166,-0.9904973689,-0.9885216004,-0.9865687163,-0.9848562304,-0.982875991,-0.9801602265	ok
-0.63567839	-30.92964824	-49.06345854	0.7524296799	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.03143067,1962.278321,8628.035197,9564.465956,9839.879464,10138.1476,10468.50055,10842.71497	5299.776888,6497.632884,6791.633969,7116.230243,7482.473948,7908.119246,8427.410636,9127.902754	0.9913799213,0.9796224956,0.9592475365,0.977616668,0.990916765,0.9901921255,0.9881812865,0.9862692252	-0.9591570038,-0.9907140107,-0.9904875556,-0.9885102768,-0.9865523032,-0.984835178,-0.9828490486,-0.9801258852	ok
-0.63065327	-30.92964824	-41.79324848	0.7716776592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	225.4101116,7809.7461,8740.108692,9014.223943,9310.200168,9637.487765,10007.49962,10438.82838	5300.992058,6498.675437,6792.597558,7117.110974,7483.288289,7908.919878,8428.355195,9129.620749	0.9867693118,0.9591700862,0.9890570266,0.9908021586,0.9903362107,0.9883375368,0.9863965239,0.9846806621	-0.9591257303,-0.9906708157,-0.9904776421,-0.9884989157,-0.9865358515,-0.9848140763,-0.9828220302,-0.9800914654	ok
-0.62562814	-30.92964824	-43.26936273	0.7688843103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	374.1250936,7831.382721,8763.403678,9037.834164,9334.383103,9662.469893,10033.63988,10466.78765	5302.213355,6499.72488,6793.568514,7117.999503,7484.110946,7909.729595,8429.310447,9131.356174	0.9826203954,0.9591526937,0.9803834527,0.9907972026,0.9902812781,0.9882753633,0.9863362755,0.9846168999	-0.9590944446,-0.9906266045,-0.9904676269,-0.9884875167,-0.9865193608,-0.9847929253,-0.9827949356,-0.9800569674	ok
-0.62060302	-30.92964824	-44.24425617	0.7660909615	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	533.0168173,7811.921204,8745.189548,9019.881188,9316.861901,9645.558234,10017.62537,10452.2074	5303.440725,6500.781154,6794.54678,7118.895771,7484.941859,7910.548336,8430.276335,9133.109034	0.9799034583,0.9591321037,0.9784276157,0.990784419,0.9902360386,0.9882241753,0.986285496,0.9845620905	-0.9590631466,-0.9905813491,-0.9904575086,-0.9884760797,-0.9865028313,-0.9847717247,-0.9827677644,-0.9800223915	ok
-0.61557789	-30.92964824	-45.02737858	0.7632976126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	701.2819042,7770.690372,8704.768948,8979.639643,9276.893538,9605.985663,9978.654387,10414.23093	5304.674115,6501.844199,6795.532296,7119.799717,7485.780968,7911.376041,8431.252803,9134.879334	0.9791944916,0.9591082087,0.9780035651,0.9907643636,0.9902017584,0.988185156,0.9862451901,0.9845174042	-0.9590318364,-0.9905350205,-0.9904472856,-0.9884646043,-0.9864862626,-0.9847504744,-0.9827405165,-0.9799877383	ok
-0.61055276	-30.92964824	-45.69943464	0.7605042637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	873.0690612,7737.7532,8672.11985,8947.064765,9244.39969,9573.628083,9946.538002,10382.56932	5305.913471,6502.913957,6796.525004,7120.711284,7486.628212,7912.212648,8432.239793,9136.667083	0.9791671673,0.9590801935,0.9785448656,0.9907361822,0.9901807731,0.9881607728,0.9862174149,0.9844850709	-0.959000514,-0.9904875888,-0.9904369564,-0.9884530903,-0.9864696548,-0.9847291743,-0.9827131914,-0.9799530079	ok
-0.60552764	-30.92964824	-46.29307822	0.7577109148	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1041.371931,7740.565647,8674.818265,8949.764054,9247.034349,9576.201896,9949.078765,10385.15277	5307.15874,6503.990369,6797.524847,7121.630413,7487.483533,7913.058098,8433.237252,9138.472289	0.9792654621,0.9590491456,0.9809395345,0.9907013998,0.9901698517,0.9881474874,0.986199149,0.9844621994	-0.9589691795,-0.9904390231,-0.9904265194,-0.9884415375,-0.9864530076,-0.9847078243,-0.982685789,-0.979918201	ok
-0.60050251	-30.92964824	-46.82435893	0.7549175659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1198.955983,7791.88374,8725.816192,9000.744181,9297.881275,9626.894922,9999.609093,10435.53054	5308.40987,6505.073379,6798.531769,7122.557046,7488.346871,7913.912333,8434.245123,9140.294964	0.9793311998,0.9590166988,0.9890809705,0.9906625936,0.9901636262,0.9881394534,0.9861853856,0.9844437333	-0.9589378329,-0.9903892917,-0.990415973,-0.9884299456,-0.986436321,-0.9846864243,-0.982658309,-0.9798833177	ok
-0.59547739	-30.92964824	-47.30244463	0.7521242171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1339.677784,7891.79581,8825.324682,9100.266054,9397.254406,9726.092745,10098.61426,10534.33786	5309.666809,6506.162928,6799.545712,7123.491127,7489.218169,7914.775293,8435.263355,9142.13512	0.9793254319,0.9589838501,0.976282214,0.9906218093,0.9901584222,0.9881326504,0.9861726855,0.9844262912	-0.9589064742,-0.9903383616,-0.9904053155,-0.9884183143,-0.9864195948,-0.9846649741,-0.9826307511,-0.9798483587	ok
-0.59045226	-30.92964824	-47.73344751	0.7496652367	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1471.401901,8010.69227,8943.651814,9218.776015,9515.61722,9844.28204,10216.61321,10652.14236	5310.929507,6507.258961,6800.566623,7124.432599,7490.097369,7915.646922,8436.291893,9143.992773	0.9792866844,0.9589510513,0.9635387896,0.9905797778,0.9901530433,0.9881257702,0.9861599141,0.9844087194	-0.9588751034,-0.9902861989,-0.9903945453,-0.9884066434,-0.9864028288,-0.9846434736,-0.982603115,-0.9798133243	ok
-0.58542714	-30.92964824	-48.11899500	0.7477472761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1602.269944,8129.261521,9336.965615,9633.662141,9962.156599,10334.30157,10769.64229,11307.36737	5312.197912,6508.361422,6801.594444,7125.381405,7490.984414,7916.527161,8437.330684,9145.867939	0.9792478675,0.9589182689,0.9905365011,0.9901473905,0.9881187018,0.9861469903,0.9843910285,0.9822438492	-0.9588437206,-0.9902327686,-0.9903836607,-0.9883949325,-0.986386023,-0.9846219227,-0.9825754004,-0.979778215	ok
-0.58040201	-30.92964824	-48.45891874	0.7463703350	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1734.539038,8244.042621,9451.3737,9747.927989,10076.25498,10448.21774,10883.37588,11420.97105	5313.471974,6509.470254,6802.629123,7126.337492,7491.879249,7917.415954,8438.379678,9147.760636	0.9792160401,-0.9588855959,-0.9904919825,-0.9901415402,-0.9881114878,-0.9861339301,-0.9843731844,-0.9822212836	-0.9588123257,-0.9901780347,-0.99037266,-0.9883831814,-0.9863691772,-0.9846003212,-0.9825476071,-0.9797430313	ok
-0.57537688	-30.92964824	-48.75371632	0.7454554800	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1867.480071,8356.911394,9563.875414,9860.289723,10188.45196,10560.23615,10995.21703,11532.69145	5314.751644,6510.585404,6803.670605,7127.300803,7492.781817,7918.313246,8439.438823,9149.670884	0.9791880122,-0.9588527627,-0.9904461489,-0.9901354272,-0.9881041303,-0.9861207398,-0.9843551986,-0.9821985469	-0.9587809188,-0.9901219597,-0.9903615413,-0.9883713899,-0.9863522913,-0.984578669,-0.9825197347,-0.9797077737	ok
-0.57035176	-30.92964824	-49.00515186	0.7447472761	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	59.11353573,1991.264064,8478.51467,9685.118584,9981.395434,10309.39613,10681.00586,11115.81566	5316.036873,6511.706817,6804.718836,7128.271286,7493.692063,7919.218981,8440.508069,9151.598706	0.9686666604,0.9791367154,-0.9588201091,-0.9903990193,-0.99012908,-0.9880966038,-0.9861073963,-0.9843370486	-0.9587494999,-0.9900645052,-0.9903503029,-0.9883595576,-0.9863353651,-0.9845569659,-0.982491783,-0.9796724426	ok
-0.56532663	-30.92964824	-49.21746042	0.7434980525	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.59782039,1990.588172,8533.245298,9739.476869,10035.61306,10363.44737,10734.87591,11169.50416	5317.327611,6512.834438,6805.773764,7129.248885,7494.609933,7920.133104,8441.587366,9153.544124	0.9785195049,0.9790103034,0.9587872986,0.990350101,0.9901228522,0.9880893521,0.9860942967,0.9843191249	-0.9587180691,-0.9900056313,-0.990338943,-0.9883476842,-0.9863183985,-0.9845352119,-0.9824637516,-0.9796370386	ok
-0.56030151	-30.92964824	-42.81698275	0.7624210270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	309.5475053,7697.146365,8898.909787,9193.67753,9519.671105,9888.582422,10319.50884,10850.46476	5318.623812,6513.968214,6806.835336,7130.233549,7495.535373,7921.055562,8442.676665,9155.507166	0.9840431559,0.9587282358,0.9901841377,0.9902001767,0.9881803179,0.9861661929,0.9843840906,0.9822505927	-0.9586866264,-0.9899452972,-0.9903274597,-0.9883357695,-0.9863013913,-0.9845134068,-0.9824356403,-0.9796015623	ok
